freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,51,74,385,5,12,50,-11.574806
2417,-100,43,74,385,5,11,49,-20.490036
2417,-100,46,74,385,6,11,49,-18.885506
2417,-100,53,74,385,4,11,51,-22.483597
2417,-100,56,74,385,4,12,51,-22.454224
2417,-100,54,74,385,5,14,51,-14.912262
2417,-100,54,74,385,5,13,51,-9.716583
2417,-100,52,74,385,5,12,51,-8.070679
2417,-100,43,74,385,4,12,50,-12.092384
2417,-100,43,74,385,3,13,50,-13.489014
2417,-100,52,74,385,4,13,51,-13.634277
2417,-100,50,74,385,4,15,51,-13.700333
2417,-100,54,74,385,5,11,49,-18.617279
2417,-100,50,74,385,5,13,51,-11.882217
2417,-100,52,74,385,5,13,51,-11.882217
2417,-100,47,74,385,4,12,50,-21.538834
2417,-100,51,74,385,4,13,51,-11.290771
2417,-100,44,74,385,4,10,51,-4.979706
2417,-100,45,74,385,4,11,51,-22.444382
2417,-100,54,74,385,4,12,51,-13.260925
2417,-100,51,74,385,5,12,50,-11.720978
2417,-100,55,74,385,5,10,49,-13.836617
2417,-100,47,74,385,4,13,51,-17.072098
2417,-100,51,74,385,4,12,51,-13.524750
2417,-100,56,74,385,3,12,50,-10.946701
2417,-100,48,74,385,5,12,50,-14.661423
2417,-100,48,74,385,5,14,50,-15.010849
2417,-100,50,74,385,5,12,51,-16.122696
2417,-100,46,74,385,5,11,50,-19.623978
2417,-100,49,74,385,4,11,49,-15.319664
2417,-100,50,74,385,3,11,51,-17.818871
2417,-100,45,74,385,4,12,51,-22.785187
2417,-100,54,74,385,5,10,50,-14.469437
2417,-100,46,74,385,3,11,50,-22.132179
2417,-100,54,74,385,6,14,51,-11.178551
2417,-100,54,74,385,3,12,50,-16.407654
2417,-100,44,74,385,4,11,49,-5.840271
2417,-100,47,74,385,5,12,50,-20.477753
2417,-100,53,74,385,5,11,50,-20.877106
2417,-100,54,74,385,5,14,51,-10.000305
2417,-100,37,74,385,4,13,51,-inf
2417,-100,42,74,385,3,14,51,-11.595810
2417,-100,47,74,385,5,11,50,-14.370163
2417,-100,55,74,385,6,12,50,-10.266823
2417,-100,52,74,385,5,12,51,-15.644577
2417,-100,57,74,385,4,13,51,-7.148705
2417,-100,53,74,385,4,12,50,-11.695038
2417,-100,52,74,385,4,12,51,-12.822449
2417,-100,53,74,385,5,12,50,-5.257607
2417,-100,48,74,385,5,10,49,-14.111580
2417,-100,53,74,385,4,14,51,-8.741577
2417,-100,51,74,385,5,13,51,-11.842468
2417,-100,60,74,385,6,13,50,-5.296898
2417,-100,38,74,385,5,13,50,-14.834007
2417,-100,49,74,385,3,13,50,-15.920944
2417,-100,56,74,385,5,13,50,-14.578468
2417,-100,50,74,385,6,13,50,-7.473297
2417,-100,43,74,385,4,13,50,-12.379341
2417,-100,51,74,385,5,11,50,-11.521385
2417,-100,50,74,385,5,12,51,-5.291351
2417,-100,52,74,385,5,12,51,-21.138420
2417,-100,57,74,385,4,16,51,-12.606544
2417,-100,46,74,385,5,13,50,-11.510620
2417,-100,47,74,385,4,11,50,-21.390762
2417,-100,48,74,385,4,11,50,-16.263290
2417,-100,51,74,385,3,11,50,-22.954964
2417,-100,41,74,385,6,12,50,-14.170334
2417,-100,40,74,385,5,11,49,-inf
2417,-100,45,74,385,6,10,49,-13.138138
2417,-100,44,74,385,4,14,51,-17.147781
2417,-100,49,74,385,6,12,51,-14.606979
2417,-100,44,74,385,6,13,50,-8.191292
2417,-100,52,74,385,5,15,51,-9.931091
2417,-100,46,74,385,4,13,51,-22.821449
2417,-100,54,74,385,4,12,51,-16.149406
2417,-100,52,74,385,5,10,50,-6.975563
2417,-100,49,74,385,5,11,50,-20.599068
2417,-100,52,74,385,4,14,50,-inf
2417,-100,47,74,385,4,11,51,-12.658936
2417,-100,55,74,385,5,14,51,-9.586380
2417,-100,43,74,385,5,12,50,-14.834007
2417,-100,42,74,385,4,12,50,-9.436554
2417,-100,38,74,385,5,13,51,-12.481880
2417,-100,57,74,385,4,11,51,-8.062859
2417,-100,51,74,385,5,13,50,-inf
2417,-100,36,74,385,4,14,51,-12.772011
2417,-100,44,74,385,4,13,51,-13.113380
2417,-100,43,74,385,3,12,49,-17.107239
2417,-100,54,74,385,6,11,50,-9.668953
2417,-100,46,74,385,5,14,51,-12.516212
2417,-100,45,74,385,5,13,50,-14.432472
2417,-100,46,74,385,6,12,51,-6.365372
2417,-100,49,74,385,4,14,51,-13.113380
2417,-100,53,74,385,6,13,51,-inf
2417,-100,49,74,385,4,11,50,-11.440674
2417,-100,49,74,385,5,12,51,-15.934219
2417,-100,41,74,385,5,12,50,-7.221962
2417,-100,47,74,385,4,12,50,-22.304276
2417,-100,46,74,385,3,12,51,-11.393326
2417,-100,45,74,385,6,12,51,-20.785187
2417,-100,48,74,385,7,10,49,-11.527847
2417,-100,47,74,385,5,13,51,-11.627579
2417,-100,43,74,385,6,12,51,-20.053047
2417,-100,50,74,385,4,9,50,-15.708115
2417,-100,52,74,385,5,10,51,-inf
2417,-100,50,74,385,5,13,51,-21.532127
2417,-100,44,74,385,5,12,51,-7.445244
2417,-100,44,74,385,5,12,50,-14.754318
2417,-100,47,74,385,5,13,51,-7.869049
2417,-100,46,74,385,5,13,51,-8.222191
2417,-100,48,74,385,3,12,51,-23.263405
2417,-100,49,74,385,5,12,50,-21.608658
2417,-100,46,74,385,5,12,50,-20.932861
2417,-100,45,74,385,4,12,50,-12.532120
2417,-100,53,74,385,3,13,51,-9.704460
2417,-100,52,74,385,4,10,49,-21.198280
2417,-100,51,74,385,4,11,50,-15.229851
2417,-100,63,74,385,3,13,51,-17.559517
2417,-100,44,74,385,6,12,50,-14.180763
2417,-100,46,74,385,4,12,49,-inf
2417,-100,48,74,385,6,10,49,-12.989990
2422,-100,49,74,385,4,14,51,-inf
2422,-100,51,74,385,5,15,51,-12.386047
2422,-100,50,74,385,5,12,51,-16.055099
2422,-100,52,74,385,6,13,50,-13.407654
2422,-100,49,74,385,5,11,51,-15.672569
2422,-100,57,74,385,5,14,51,-15.394142
2422,-100,47,74,385,5,12,50,-inf
2422,-100,43,74,385,4,11,50,-12.669334
2422,-100,48,74,385,5,11,50,-15.010849
2422,-100,52,74,385,5,14,51,-15.201538
2422,-100,43,74,385,5,12,50,-6.679077
2422,-100,43,74,385,6,12,50,-7.247971
2422,-100,51,74,385,6,11,51,-11.464607
2422,-100,49,74,385,5,11,50,-11.489014
2422,-100,52,74,385,5,14,51,-12.196991
2422,-100,59,74,385,5,13,51,-21.053047
2422,-100,51,74,385,5,12,50,-11.710693
2422,-100,60,74,385,5,15,52,-17.194534
2422,-100,59,74,385,5,12,51,-9.623978
2422,-100,43,74,385,6,14,50,-6.571983
2422,-100,58,74,385,5,13,51,-12.481880
2422,-100,47,74,385,5,8,50,-11.345886
2422,-100,36,74,385,5,12,50,-14.530350
2422,-100,43,74,385,5,12,51,-21.972290
2422,-100,43,74,385,4,14,50,-16.159882
2422,-100,51,74,385,5,11,49,-4.364578
2422,-100,53,74,385,5,14,51,-21.454224
2422,-100,52,74,385,4,13,51,-16.644577
2422,-100,54,74,385,4,10,50,-9.858299
2422,-100,57,74,385,6,13,51,-inf
2422,-100,47,74,385,7,11,50,-19.127838
2422,-100,46,74,385,6,12,51,-15.189255
2422,-100,50,74,385,5,10,51,-12.094582
2422,-100,51,74,385,5,13,51,-21.766937
2422,-100,51,74,385,5,11,51,-7.484634
2422,-100,54,74,385,6,10,50,-13.626060
2422,-100,44,74,385,4,11,50,-inf
2422,-100,52,74,385,6,14,52,-inf
2422,-100,57,74,385,4,11,50,-inf
2422,-100,55,74,385,5,13,51,-9.118301
2422,-100,61,74,385,6,12,51,-14.492180
2422,-100,59,74,385,6,14,51,-10.139587
2422,-100,58,74,385,5,12,51,-11.553513
2422,-100,69,74,385,5,13,51,-11.999336
2422,-100,58,74,385,5,12,51,-11.832474
2422,-100,55,74,385,4,12,50,-15.923325
2422,-100,52,74,385,5,12,51,-15.800850
2422,-100,57,74,385,5,13,50,-14.457153
2422,-100,59,74,385,4,12,51,-22.063812
2422,-100,67,74,385,5,14,51,-8.521828
2422,-100,55,74,385,6,14,50,-inf
2422,-100,65,74,385,6,13,51,-20.085258
2422,-100,60,74,385,5,12,51,-11.882217
2422,-100,49,74,385,6,13,50,-10.690063
2422,-100,55,74,385,6,11,51,-10.658936
2422,-100,53,74,385,5,12,51,-11.606544
2422,-100,52,74,385,4,13,51,-10.293488
2422,-100,49,74,385,4,12,50,-11.972076
2422,-100,55,74,385,5,13,51,-15.075348
2422,-100,64,74,385,7,13,52,-6.010300
2422,-100,54,74,385,7,14,51,-14.164421
2422,-100,49,74,385,4,13,50,-11.972076
2422,-100,49,74,385,6,12,50,-19.502281
2422,-100,55,74,385,5,12,51,-12.132103
2422,-100,55,74,385,5,13,51,-21.334686
2422,-100,55,74,385,4,12,50,-9.077637
2422,-100,57,74,385,4,13,50,-11.996399
2422,-100,66,74,385,5,14,51,-9.679779
2422,-100,58,74,385,5,12,50,-6.631615
2422,-100,46,74,385,4,13,50,-inf
2422,-100,61,74,385,4,14,51,-10.595810
2422,-100,56,74,385,4,14,50,-16.159882
2422,-100,47,74,385,5,11,50,-8.869446
2422,-100,56,74,385,6,11,50,-19.599068
2422,-100,60,74,385,5,13,50,-19.756714
2422,-100,67,74,385,6,15,51,-20.618126
2422,-100,49,74,385,4,13,51,-11.570557
2422,-100,55,74,385,5,12,51,-8.913765
2422,-100,62,74,385,4,14,51,-22.159500
2422,-100,61,74,385,5,13,51,-21.273659
2422,-100,53,74,385,5,12,50,-15.253059
2422,-100,43,74,385,6,12,50,-9.835762
2422,-100,66,74,385,5,12,51,-7.030327
2422,-100,53,74,385,6,14,52,-7.494720
2422,-100,47,74,385,5,13,50,-21.444382
2422,-100,54,74,385,5,12,51,-11.911797
2422,-100,57,74,385,4,11,51,-10.557961
2422,-100,52,74,385,4,14,51,-12.970352
2422,-100,50,74,385,5,14,51,-11.950920
2422,-100,57,74,385,6,14,51,-14.653931
2422,-100,53,74,385,6,11,50,-10.862389
2422,-100,65,74,385,5,12,51,-5.959435
2422,-100,61,74,385,6,13,51,-9.378189
2422,-100,51,74,385,5,11,50,-6.231979
2422,-100,48,74,385,5,13,50,-8.858299
2422,-100,58,74,385,4,11,50,-7.547279
2422,-100,55,74,385,5,13,51,-inf
2422,-100,59,74,385,5,11,51,-inf
2422,-100,51,74,385,4,15,51,-17.105896
2422,-100,50,74,385,5,14,52,-12.675674
2422,-100,52,74,385,5,9,50,-14.518234
2422,-100,50,74,385,6,14,51,-8.762161
2422,-100,52,74,385,4,11,51,-22.473831
2422,-100,51,74,385,4,12,51,-16.075348
2422,-100,62,74,385,4,13,52,-10.869614
2422,-100,50,74,385,6,11,49,-19.646660
2422,-100,56,74,385,5,13,51,-15.482475
2422,-100,54,74,385,5,13,50,-15.043213
2422,-100,60,74,385,5,12,51,-11.700394
2422,-100,59,74,385,5,14,51,-inf
2422,-100,61,74,385,5,14,51,-15.934219
2422,-100,49,74,385,5,13,51,-15.423782
2422,-100,57,74,385,5,12,51,-11.690063
2422,-100,52,74,385,4,11,51,-16.764587
2422,-100,69,74,385,4,11,50,-21.502281
2422,-100,51,74,385,4,13,51,-13.066231
2422,-100,67,74,385,5,14,51,-15.242805
2422,-100,66,74,385,4,15,52,-13.700333
2422,-100,54,74,385,5,13,50,-15.180763
2422,-100,70,74,385,4,13,52,-13.066231
2422,-100,60,74,385,6,14,51,-14.472748
2422,-100,61,74,385,5,12,50,-8.010300
2422,-100,49,74,385,6,13,51,-14.482475
2422,-100,61,74,385,4,14,51,-13.169304
2422,-100,51,74,385,5,11,50,-6.535095
2422,-100,51,74,385,5,12,51,-21.821449
2422,-100,50,74,385,5,11,50,-14.420082
2422,-100,60,74,385,5,13,52,-12.781509
2422,-100,52,74,385,4,11,50,-12.901962
2422,-100,56,74,385,5,13,51,-21.324570
2422,-100,54,74,385,6,15,51,-21.481880
2422,-100,52,74,385,5,12,51,-21.344772
2422,-100,63,74,385,5,13,51,-inf
2422,-100,59,74,385,5,13,51,-15.472748
2422,-100,46,74,385,5,13,51,-9.242691
2422,-100,47,74,385,5,14,52,-16.156105
2422,-100,52,74,385,5,12,51,-20.843315
2422,-100,55,74,385,6,13,51,-20.839470
2422,-100,51,74,385,4,13,52,-17.327400
2422,-100,51,74,385,5,13,51,-13.143951
2422,-100,54,74,385,5,15,51,-inf
2422,-100,45,74,385,6,11,49,-19.158737
2422,-100,58,74,385,6,12,51,-7.360596
2422,-100,61,74,385,5,12,51,-7.190605
2422,-100,58,74,385,5,14,52,-9.798271
2422,-100,57,74,385,5,12,51,-9.160164
2422,-100,50,74,385,5,12,51,-15.283676
2422,-100,55,74,385,5,14,51,-15.836815
2422,-100,58,74,385,5,15,51,-16.335388
2422,-100,46,74,385,5,14,51,-8.541084
2422,-100,57,74,385,5,13,51,-9.807251
2422,-100,51,74,385,3,11,50,-22.786392
2422,-100,64,74,385,4,13,51,-9.902725
2422,-100,64,74,385,6,15,51,-11.132103
2422,-100,59,74,385,4,13,50,-9.768051
2422,-100,53,74,385,5,10,50,-inf
2422,-100,60,74,385,5,12,51,-4.864975
2422,-100,61,74,385,5,11,50,-14.306946
2422,-100,58,74,385,5,13,51,-21.618126
2422,-100,49,74,385,6,13,51,-20.674530
2422,-100,59,74,385,5,13,51,-14.856506
2422,-100,56,74,385,4,14,51,-16.960403
2422,-100,60,74,385,4,13,51,-22.766937
2422,-100,56,74,385,5,13,51,-10.034500
2422,-100,56,74,385,5,14,51,-11.595993
2422,-100,54,74,385,5,14,51,-20.622925
2422,-100,57,74,385,5,13,50,-14.506081
