freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,255,10,57,236.843109
2412,-95,59,81,373,1,9,56,-22.313141
2412,-95,70,81,373,0,9,56,-23.208382
2412,-95,57,81,373,255,12,56,240.308685
2412,-95,44,81,373,255,9,57,239.569031
2412,-95,47,81,373,0,11,58,-14.626976
2412,-95,36,81,373,254,13,56,240.042099
2412,-95,41,81,373,255,8,56,236.230896
2412,-95,50,81,373,255,10,56,243.015244
2412,-95,67,81,373,255,13,57,-inf
2412,-95,57,81,373,255,9,57,231.167831
2412,-95,78,81,373,255,10,56,238.160019
2412,-95,57,81,373,255,12,57,238.116165
2412,-95,74,81,373,0,8,57,-9.252441
2412,-95,64,81,373,255,12,57,239.436981
2412,-95,52,81,373,255,11,56,242.843689
2412,-95,60,81,373,254,8,57,240.937897
2412,-95,69,81,373,1,11,55,-18.496948
2412,-95,61,81,373,255,13,57,227.732727
2412,-95,79,81,373,255,9,57,238.271484
2412,-95,44,81,373,254,12,56,226.926422
2412,-95,67,81,373,0,10,57,-16.905579
2412,-95,67,81,373,255,8,57,240.494095
2412,-95,81,81,373,254,12,57,241.053131
2412,-95,50,81,373,255,9,57,238.938873
2412,-95,40,81,373,255,14,57,226.789780
2412,-95,40,81,373,0,8,55,-31.838394
2412,-95,60,81,373,254,10,57,229.913818
2412,-95,55,81,373,253,11,56,236.872162
2412,-95,56,81,373,254,8,57,234.463379
2412,-95,55,81,373,255,9,55,-inf
2412,-95,64,81,373,0,14,57,-15.479286
2412,-95,55,81,373,0,11,57,-23.710678
2412,-95,64,81,373,255,10,56,241.578217
2412,-95,40,81,373,0,11,55,-17.127434
2412,-95,53,81,373,255,8,57,230.556076
2412,-95,61,81,373,255,11,57,237.518112
2412,-95,52,81,373,255,13,56,235.844940
2412,-95,62,81,373,0,8,56,-20.814377
2412,-95,63,81,373,255,12,57,240.997070
2412,-95,66,81,373,255,13,57,231.332657
2412,-95,48,81,373,255,8,57,244.408997
2412,-95,47,81,373,255,11,56,234.043945
2412,-95,72,81,373,253,13,57,233.432556
2412,-95,56,81,373,255,8,57,227.720520
2412,-95,48,81,373,253,9,55,234.619064
2412,-95,51,81,373,0,12,56,-15.645935
2412,-95,37,81,373,255,6,55,238.354095
2412,-95,58,81,373,0,12,57,-19.017853
2412,-95,62,81,373,254,10,55,233.404846
2412,-95,65,81,373,1,7,56,-14.032379
2412,-95,49,81,373,254,13,57,237.292236
2412,-95,57,81,373,255,11,57,230.925140
