freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,0,13,57,-23.667343
2412,-95,48,81,373,0,13,57,-13.382568
2412,-95,61,81,373,253,13,56,235.867889
2412,-95,63,81,373,1,10,56,-11.049332
2412,-95,47,81,373,255,12,57,238.588669
2412,-95,58,81,373,254,12,57,230.666641
2412,-95,59,81,373,0,10,56,-18.570908
2412,-95,69,81,373,1,12,56,-19.144157
2412,-95,57,81,373,254,12,57,236.531067
2412,-95,28,81,373,254,13,56,236.380295
2412,-95,57,81,373,255,12,56,235.406601
2412,-95,65,80,373,255,12,55,241.535858
2412,-95,57,81,373,253,13,57,243.022110
2412,-95,57,81,373,0,12,57,-15.557365
2412,-95,60,81,373,255,12,56,238.652969
2412,-95,73,81,373,255,13,57,241.965881
2412,-95,59,81,373,255,13,56,242.970032
2412,-95,54,81,373,0,12,57,-15.868683
2412,-95,60,81,373,0,12,56,-17.348442
2412,-95,52,81,373,0,12,56,-13.723206
2412,-95,58,81,373,0,13,57,-18.067451
2412,-95,51,81,373,255,10,56,242.330627
2412,-95,46,81,373,1,12,56,-22.308640
2412,-95,55,81,373,254,13,56,237.127686
2412,-95,60,81,373,255,13,58,237.735565
2412,-95,53,81,373,255,13,56,235.798767
2412,-95,57,81,373,1,12,57,-13.726303
2412,-95,41,81,373,255,11,56,238.911255
2412,-95,39,81,373,255,11,57,242.882187
2412,-95,63,81,373,255,13,56,232.482269
2412,-95,40,81,373,255,14,57,239.681213
2412,-95,51,81,373,254,13,57,226.622116
2412,-95,48,81,373,255,12,56,236.242447
2412,-95,65,81,373,255,11,56,243.292053
2412,-95,44,81,373,255,13,57,240.584320
2412,-95,57,81,373,0,13,58,-22.831604
2412,-95,56,81,373,0,12,56,-15.926529
2412,-95,61,81,373,255,12,57,236.196442
2412,-95,73,81,373,255,12,56,228.660263
2412,-95,58,81,373,0,14,57,-24.711288
2412,-95,68,81,373,0,13,57,-18.900856
2412,-95,41,81,373,254,12,56,241.387375
2412,-95,59,81,373,255,11,57,237.206436
2412,-95,37,81,373,255,11,57,237.269043
2412,-95,63,81,373,255,14,57,244.962830
2412,-95,63,81,373,255,13,57,230.460022
2412,-95,43,81,373,0,13,55,-26.206566
2412,-95,46,81,373,254,13,57,235.846802
2412,-95,67,81,373,255,14,57,242.080368
2412,-95,67,81,373,255,11,56,236.277267
2412,-95,56,81,373,0,13,56,-26.294098
2412,-95,38,81,373,255,13,57,242.311829
2412,-95,61,81,373,255,13,57,230.853973
2412,-95,27,81,373,255,12,56,234.138626
2412,-95,45,81,373,0,13,57,-8.308891
2412,-95,50,81,373,1,11,56,-26.371933
2412,-95,57,81,373,254,12,57,234.469177
2412,-95,74,81,373,0,11,57,-26.852936
2412,-95,56,81,373,255,11,55,229.031281
2412,-95,55,81,373,254,13,57,232.668610
2412,-95,49,81,373,0,13,57,-14.036919
2412,-95,58,81,373,254,10,56,236.520264
2412,-95,53,81,373,255,13,56,241.091965
2412,-95,79,81,373,0,12,57,-12.667023
2412,-95,50,81,373,0,11,56,-23.229080
2412,-95,47,81,373,255,12,57,243.175217
2412,-95,60,81,373,255,12,57,238.673569
2412,-95,62,81,373,255,14,57,237.093628
2412,-95,53,81,373,0,11,56,-18.803558
2412,-95,57,81,373,255,12,56,241.795715
2412,-95,57,81,373,254,12,58,237.646423
2412,-95,52,81,373,255,14,57,231.232193
2412,-95,45,81,373,255,11,56,242.682861
2412,-95,59,81,373,255,12,56,245.444717
2412,-95,69,81,373,0,10,55,-25.168655
2412,-95,68,81,373,255,11,56,241.424896
2412,-95,51,81,373,255,12,56,231.599960
2412,-95,64,81,373,1,12,57,-12.626709
2412,-95,47,81,373,255,11,56,240.824249
2412,-95,37,81,373,254,12,57,238.862411
2412,-95,49,81,373,0,12,56,-20.942963
2412,-95,63,81,373,254,13,57,242.363495
2412,-95,62,81,373,254,13,56,240.794388
2412,-95,38,81,373,254,10,55,227.853668
2412,-95,77,81,373,255,13,57,237.647110
2412,-95,56,81,373,0,12,56,-14.553207
2412,-95,74,81,373,255,11,56,241.359482
2412,-95,63,81,373,255,13,56,234.329758
2412,-95,52,81,373,255,13,56,234.658234
2412,-95,59,81,373,255,13,57,231.476028
2412,-95,56,81,373,255,12,57,237.097534
2412,-95,73,81,373,255,13,56,236.417038
2412,-95,54,81,373,255,14,58,240.385010
2412,-95,61,81,373,255,14,56,241.836105
