freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,77,383,15,12,58,-14.413872
2412,-95,35,81,373,0,11,56,-16.088753
2412,-95,45,81,373,255,14,57,232.996277
2412,-95,42,81,373,0,12,57,-16.289101
2412,-95,47,81,373,0,13,57,-10.855965
2412,-95,56,81,373,255,10,56,241.378067
2412,-95,37,81,373,254,11,56,237.549393
2412,-95,35,81,373,254,13,57,234.467239
2412,-95,46,81,373,0,11,56,-14.762161
2412,-95,33,81,373,0,12,57,-15.723999
2412,-95,56,81,373,0,12,56,-32.598328
2412,-95,46,81,373,255,13,56,239.066681
2412,-95,53,81,373,254,11,56,235.226288
2412,-95,31,81,373,255,12,54,237.628082
2412,-95,60,81,373,254,12,57,234.215454
2412,-95,49,81,373,0,14,58,-inf
2412,-95,46,81,373,0,13,56,-33.581253
2412,-95,52,81,373,1,12,56,-22.328873
2412,-95,45,81,373,255,13,57,230.966888
2412,-95,44,81,373,255,14,57,227.489136
2412,-95,44,81,373,0,13,55,-inf
2412,-95,59,81,373,0,10,55,-16.887161
2412,-95,31,81,373,255,11,57,230.648987
2412,-95,53,81,373,254,13,57,239.182571
2412,-95,38,81,373,254,12,56,233.332077
2412,-95,52,81,373,254,11,57,242.862885
2412,-95,45,81,373,255,14,57,240.670502
2412,-95,40,81,373,254,13,57,226.792206
2412,-95,35,81,373,0,11,56,-10.592422
2412,-95,31,81,373,255,12,56,221.931458
2412,-95,48,81,373,0,11,56,-13.324387
2412,-95,40,81,373,0,11,57,-12.356956
2412,-95,44,81,373,255,12,56,228.082550
2412,-95,49,81,373,253,11,55,230.655945
2412,-95,31,81,373,255,13,56,237.596375
2412,-95,47,81,373,254,12,56,234.975616
2412,-95,61,81,373,255,12,57,230.959259
2412,-95,40,81,373,254,14,57,236.488068
2412,-95,40,81,373,255,12,56,231.405853
2412,-95,52,81,373,255,13,56,231.026398
2412,-95,43,81,373,255,11,56,222.728851
2412,-95,49,81,373,254,12,55,242.708649
2412,-95,62,81,373,255,13,57,235.038391
2412,-95,54,81,373,255,10,56,234.353088
2412,-95,58,81,373,0,13,57,-15.626648
2412,-95,35,81,373,253,11,55,232.726501
2412,-95,60,81,373,0,13,57,-19.074112
2412,-95,43,81,373,255,14,57,235.139450
2412,-95,49,81,373,255,11,56,235.669174
2412,-95,39,81,373,255,11,55,235.219910
2412,-95,57,81,373,254,14,57,229.934601
2412,-95,38,81,373,254,12,57,239.647934
2412,-95,53,81,373,255,12,56,242.992584
2412,-95,43,81,373,254,13,56,221.171509
2412,-95,55,81,373,255,13,56,243.741577
2412,-95,29,81,373,254,12,56,241.687073
2412,-95,44,81,373,254,10,57,232.605148
2412,-95,28,81,373,0,12,56,-17.328400
2412,-95,68,81,373,255,12,56,238.145065
2412,-95,61,81,373,253,12,56,235.629395
2412,-95,55,81,373,0,11,56,-18.882919
2412,-95,31,81,373,0,14,56,-18.757553
2412,-95,50,81,373,255,13,57,227.238434
2412,-95,56,81,373,255,10,56,228.251389
2412,-95,52,81,373,255,11,55,239.034027
