freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,255,13,57,233.530975
2412,-95,68,81,373,255,11,55,229.182205
2412,-95,55,81,373,255,10,57,235.830200
2412,-95,60,81,373,255,13,56,242.037735
2412,-95,49,81,373,255,12,56,228.124710
2412,-95,41,81,373,255,12,56,243.167877
2412,-95,52,81,373,255,10,56,239.123581
2412,-95,59,81,373,254,13,57,239.437469
2412,-95,70,81,373,0,13,57,-13.199387
2412,-95,46,81,373,255,11,56,-inf
2412,-95,42,81,373,0,13,57,-19.688568
2412,-95,43,81,373,254,13,57,226.779831
2412,-95,38,81,373,255,11,56,221.989700
2412,-95,36,81,373,255,11,56,242.593262
2412,-95,39,81,373,0,12,57,-14.502106
2412,-95,48,81,373,254,13,57,229.589157
2412,-95,47,81,373,254,12,57,244.830444
2412,-95,50,81,373,254,12,56,238.019470
2412,-95,61,81,373,255,13,57,238.517395
2412,-95,58,81,373,255,11,57,245.935425
2412,-95,43,81,373,0,13,57,-14.840775
2412,-95,48,81,373,0,11,57,-11.309998
2412,-95,46,81,373,255,11,57,237.132874
2412,-95,45,81,373,254,14,57,234.973450
2412,-95,35,81,373,0,12,56,-18.258148
2412,-95,60,81,373,254,12,57,236.281265
2412,-95,57,81,373,0,11,55,-16.459129
2412,-95,48,81,373,0,10,56,-26.156876
2412,-95,67,81,373,0,12,57,-15.465927
2412,-95,66,81,373,254,12,57,242.948380
2412,-95,50,81,373,254,11,56,-inf
2412,-95,63,81,373,255,11,56,243.294464
2412,-95,65,81,373,0,13,57,-23.854073
2412,-95,37,81,373,255,11,56,237.371948
2412,-95,64,81,373,254,12,57,234.107285
2412,-95,39,81,373,255,11,56,245.066986
2412,-95,62,81,373,254,12,56,231.047989
2412,-95,38,81,373,255,11,56,239.586548
2412,-95,57,81,373,0,12,57,-14.095779
2412,-95,64,81,373,1,12,56,-17.551559
2412,-95,45,81,373,255,12,57,231.519104
2412,-95,61,81,373,0,13,57,-15.434860
2412,-95,25,81,373,255,11,56,237.874908
2412,-95,64,81,373,255,13,57,241.222534
2412,-95,63,81,373,255,12,57,221.337646
2412,-95,51,81,373,1,12,57,-13.007187
2412,-95,60,81,373,0,12,57,-15.560562
2412,-95,58,81,373,253,14,57,240.666046
2412,-95,63,81,373,254,12,56,230.910797
2412,-95,52,81,373,255,12,57,239.277817
2412,-95,45,81,373,255,13,57,238.213516
2412,-95,66,81,373,255,12,56,246.468201
2412,-95,75,81,373,254,11,57,232.330521
2412,-95,43,81,373,1,11,56,-20.410576
2412,-95,43,81,373,255,12,56,238.187576
2412,-95,66,81,373,255,12,56,237.828369
2412,-95,52,81,373,0,11,57,-27.228394
2412,-95,43,81,373,255,12,56,237.764069
2412,-95,60,81,373,0,11,56,-17.968521
2412,-95,66,81,373,255,13,57,241.536469
2412,-95,35,81,373,255,13,56,231.405853
2412,-95,65,81,373,254,11,56,240.001343
2412,-95,85,81,373,255,12,57,243.337860
2412,-95,58,81,373,0,11,55,-17.549591
2412,-95,47,81,373,255,14,57,221.603500
2412,-95,45,81,373,254,11,57,232.985535
2412,-95,59,81,373,255,12,56,239.188202
2412,-95,53,81,373,255,12,57,244.657150
2412,-95,54,81,373,255,14,57,235.276123
2412,-95,54,81,373,254,14,57,229.913818
2412,-95,52,81,373,0,13,57,-11.918854
2412,-95,44,81,373,255,13,57,245.463226
2412,-95,63,81,373,255,12,57,236.674896
2412,-95,56,81,373,255,13,56,-inf
2412,-95,69,81,373,0,14,57,-13.936295
2412,-95,60,81,373,0,12,56,-12.959061
2412,-95,61,81,373,255,12,57,243.048309
2412,-95,68,81,373,255,11,55,241.083481
2412,-95,65,81,373,255,13,57,240.937759
2412,-95,64,81,373,255,12,56,241.840302
2412,-95,70,81,373,0,13,57,-14.774780
2412,-95,68,81,373,255,13,58,242.438904
2412,-95,56,81,373,255,13,57,243.911346
2412,-95,60,81,373,255,14,56,241.254105
2412,-95,60,81,373,254,15,57,231.908203
2412,-95,67,81,373,254,12,56,230.028320
2412,-95,86,81,373,254,12,57,236.725494
2412,-95,48,81,373,0,13,57,-33.953262
2412,-95,50,81,373,0,11,57,-14.774780
2412,-95,51,81,373,255,12,57,242.313751
2412,-95,54,81,373,255,13,57,237.107315
2412,-95,54,81,373,0,13,56,-26.693169
2412,-95,59,81,373,254,12,57,240.147522
2412,-95,49,81,373,255,12,57,243.844269
2412,-95,45,81,373,255,11,57,241.498474
2412,-95,57,81,373,0,14,57,-15.647034
2412,-95,47,81,373,255,11,57,231.393219
2412,-95,72,81,373,255,13,57,237.214462
2412,-95,62,81,373,255,11,57,231.397430
2412,-95,58,81,373,255,13,57,244.086212
2412,-95,59,81,373,255,12,57,243.638992
2412,-95,71,81,373,254,12,57,230.488907
2412,-95,67,81,373,255,10,56,231.707153
2412,-95,43,80,373,255,9,54,241.697754
2412,-95,51,81,373,255,12,57,244.206345
2412,-95,60,81,373,255,14,58,232.554138
2412,-95,56,81,373,255,12,57,236.913757
2412,-95,74,81,373,255,12,56,246.706955
2412,-95,53,81,373,255,13,57,243.832977
2412,-95,60,81,373,255,13,58,230.313232
2412,-95,62,81,373,255,12,56,243.695328
2412,-95,61,81,373,0,12,56,-15.028107
2412,-95,48,81,373,255,11,56,228.563004
2412,-95,58,81,373,255,12,56,234.868988
2412,-95,55,81,373,255,12,56,242.253799
2412,-95,49,81,373,254,12,56,235.121582
2412,-95,53,81,373,255,11,56,238.799286
2412,-95,67,81,373,0,12,57,-9.546196
2412,-95,41,81,373,255,11,57,237.064423
2412,-95,49,80,373,1,10,54,-11.449722
2412,-95,64,81,373,254,13,57,234.891632
2412,-95,65,81,373,254,13,57,237.418915
2412,-95,50,81,373,255,12,55,236.417038
2412,-95,66,80,373,1,14,56,-17.500336
2412,-95,73,81,373,255,9,56,234.388306
2412,-95,56,81,373,254,13,57,239.848206
2412,-95,54,81,373,0,12,56,-17.066223
2412,-95,68,81,373,0,12,57,-9.602066
2412,-95,65,81,373,255,13,57,243.436523
2412,-95,62,81,373,255,14,58,244.706482
2412,-95,50,81,373,254,12,56,227.617599
2412,-95,61,81,373,255,13,55,236.970886
2412,-95,57,81,373,255,10,56,235.087738
2412,-95,52,81,373,255,13,56,237.522430
2412,-95,67,81,373,254,12,57,237.679764
2412,-95,70,81,373,0,11,56,-11.031387
2412,-95,40,81,373,255,12,57,238.094421
