freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,74,379,255,7,50,235.280289
2412,-95,48,74,379,1,11,49,-24.705429
2412,-95,57,74,379,255,10,50,229.122894
2412,-95,60,74,379,255,10,51,237.830688
2412,-95,56,74,379,255,12,50,-inf
2412,-95,52,74,379,0,8,50,-18.893021
2412,-95,58,74,379,254,10,51,237.187576
2412,-95,61,74,379,1,11,50,-18.190781
2412,-95,61,74,379,254,9,50,235.135101
2412,-95,51,74,379,1,8,50,-inf
2412,-95,59,74,379,254,11,51,236.991028
2412,-95,59,74,379,255,11,51,242.166992
2412,-95,54,74,379,255,11,50,235.617310
2412,-95,47,74,379,255,12,50,234.892761
2412,-95,57,74,379,255,9,50,229.225082
2412,-95,48,74,379,254,9,51,-inf
2412,-95,50,74,379,255,12,50,238.467865
2412,-95,49,74,379,0,10,51,-14.567459
2412,-95,57,74,379,0,9,50,-15.720963
2412,-95,69,74,379,254,12,51,237.425186
2412,-95,68,74,379,255,8,50,241.347458
2412,-95,48,74,379,255,11,51,-inf
2412,-95,62,74,379,255,13,51,229.596710
2412,-95,57,74,379,255,8,51,-inf
2412,-95,56,74,379,0,13,50,-13.957634
2412,-95,59,74,379,0,12,51,-20.899048
2412,-95,52,74,379,255,9,51,234.537003
2412,-95,52,74,379,0,11,50,-inf
2412,-95,52,74,379,255,10,50,240.881699
2412,-95,51,74,379,255,9,51,237.877243
2412,-95,50,74,379,254,12,51,226.814987
2412,-95,63,74,379,255,12,51,228.716110
2412,-95,57,74,379,253,8,50,236.227982
2412,-95,56,74,379,254,10,49,-inf
2412,-95,50,74,379,254,11,51,233.355423
2412,-95,57,74,379,254,9,51,241.086304
2412,-95,58,74,379,255,11,51,238.836990
2412,-95,51,74,379,255,11,50,228.605133
2412,-95,53,74,379,254,8,51,227.615112
2412,-95,58,74,379,255,11,50,235.809219
2412,-95,50,74,379,0,11,49,-12.507248
2412,-95,48,74,379,255,7,48,240.392685
2412,-95,55,74,379,255,13,51,244.098984
2412,-95,59,74,379,255,10,51,234.507812
2412,-95,43,74,379,255,9,50,235.338577
2412,-95,54,74,379,253,12,50,234.177597
2412,-95,54,74,379,255,10,50,229.294571
2412,-95,53,74,379,0,11,51,-16.720978
2412,-95,54,74,379,0,12,50,-19.673141
2412,-95,59,74,379,255,10,50,230.528412
2412,-95,67,74,379,255,10,51,229.078232
2412,-95,51,74,379,0,13,51,-20.809875
2412,-95,59,74,379,255,9,50,243.320923
2412,-95,47,74,379,254,10,50,237.049072
2412,-95,59,74,379,255,11,50,242.071899
2412,-95,53,74,379,254,8,49,229.214340
2412,-95,44,74,379,0,11,50,-13.891663
2412,-95,44,74,379,255,12,50,238.137604
2412,-95,57,74,379,254,8,50,234.783142
2412,-95,45,74,379,255,10,50,240.606674
2412,-95,49,74,379,255,10,50,228.946945
2412,-95,55,74,379,255,8,51,244.228333
2412,-95,43,74,379,255,11,50,228.675430
2412,-95,45,74,379,254,9,50,234.257187
2412,-95,46,74,379,0,7,50,-13.699112
2412,-95,46,74,379,255,13,51,238.177536
2412,-95,40,74,379,255,12,49,235.530563
2412,-95,51,74,379,255,6,50,238.642929
2412,-95,46,74,379,254,11,49,241.044327
2412,-95,47,74,379,255,8,49,-inf
2412,-95,56,74,379,255,7,51,240.850266
2412,-95,49,74,379,0,12,51,-19.912262
2412,-95,52,74,379,1,11,49,-14.214287
2412,-95,52,74,379,255,9,51,244.050232
2412,-95,50,74,379,254,12,50,234.518311
2412,-95,49,74,379,255,11,50,241.266281
2412,-95,51,74,379,0,9,51,-inf
2412,-95,51,74,379,254,15,51,236.424347
2412,-95,53,74,379,255,11,51,234.507812
2412,-95,53,74,379,0,11,51,-21.287224
2412,-95,54,74,379,0,14,51,-26.839470
2412,-95,47,74,379,254,8,49,234.579926
2412,-95,47,74,379,253,10,51,232.635712
2412,-95,52,74,379,255,10,50,-inf
2412,-95,42,74,379,1,10,50,-18.708115
2412,-95,48,74,379,255,11,51,229.034027
2412,-95,42,74,379,253,11,51,236.248322
2412,-95,53,74,379,0,9,50,-19.626060
2412,-95,40,74,379,0,11,50,-14.422836
2412,-95,47,74,379,0,12,51,-16.700394
2412,-95,46,74,379,255,9,51,237.099487
2412,-95,52,74,379,255,12,50,228.809067
2412,-95,55,74,379,255,12,50,235.996323
2412,-95,47,74,379,255,9,50,238.147552
2412,-95,53,74,379,255,12,50,241.466125
2412,-95,49,74,379,255,12,51,235.043640
2412,-95,54,74,379,0,7,51,-20.433624
2412,-95,48,74,379,255,13,51,-inf
2412,-95,42,74,379,254,13,51,233.430954
2412,-95,45,74,379,0,5,50,-11.737686
2412,-95,44,74,379,0,11,51,-26.473831
2412,-95,33,74,379,254,12,50,240.588135
2412,-95,50,74,379,254,9,51,243.138367
2412,-95,46,74,379,255,12,50,248.042587
2412,-95,53,74,379,0,10,50,-19.111580
2412,-95,51,74,379,255,7,50,229.248123
2412,-95,42,74,379,0,11,50,-15.935318
2412,-95,42,74,379,255,12,49,242.169815
2412,-95,56,74,379,1,9,50,-12.802116
2412,-95,44,74,379,255,10,49,236.220535
2412,-95,56,74,379,0,13,51,-21.238518
2412,-95,56,74,379,255,8,51,238.414581
2412,-95,48,74,379,0,10,50,-14.022614
2412,-95,47,74,379,255,12,51,240.696426
2412,-95,46,74,379,255,10,51,239.384506
2412,-95,45,74,379,255,12,49,236.249390
2417,-100,58,74,384,4,12,51,-12.289558
2417,-100,48,74,384,6,12,50,-19.185135
2417,-100,50,74,384,5,12,51,-15.472748
2417,-100,42,74,384,3,12,50,-16.530350
2417,-100,50,74,384,3,11,50,-13.532120
2417,-100,43,74,384,4,11,50,-9.935753
2417,-100,44,74,384,5,13,50,-15.344284
2417,-100,51,74,384,5,12,49,-10.199738
2417,-100,53,74,384,6,11,50,-7.699112
2417,-100,50,74,384,3,13,50,-8.398788
2417,-100,39,74,384,5,11,50,-21.020599
2417,-100,52,74,384,5,11,51,-12.187782
2417,-100,47,74,384,5,14,51,-9.211929
2417,-100,56,74,384,3,14,51,-11.403183
2417,-100,55,74,384,4,12,51,-21.843315
2417,-100,45,74,384,3,15,51,-14.507652
2417,-100,51,74,384,4,11,50,-7.386185
2417,-100,49,74,384,5,12,51,-11.921616
2417,-100,50,74,384,5,12,52,-12.490486
2417,-100,56,74,384,4,12,51,-15.742813
2417,-100,37,74,384,2,13,50,-inf
2417,-100,48,74,384,4,12,50,-inf
2417,-100,49,74,384,4,11,51,-16.995079
2417,-100,44,74,384,5,13,51,-12.094582
2417,-100,51,74,384,4,11,51,-16.569046
2417,-100,51,74,384,4,13,51,-13.066231
2417,-100,53,74,384,4,12,51,-22.148972
2417,-100,54,74,384,5,13,51,-16.029480
2417,-100,60,74,384,5,12,51,-12.132103
2417,-100,56,74,384,5,11,51,-12.732986
2417,-100,53,74,384,5,12,51,-15.977776
2417,-100,48,74,384,5,13,51,-15.773682
2417,-100,46,74,384,3,13,51,-17.881363
2417,-100,62,74,384,4,11,50,-20.955444
2417,-100,59,74,384,6,13,50,-9.682014
2417,-100,47,74,384,4,11,50,-11.848335
2417,-100,55,74,384,4,11,50,-12.595993
2417,-100,42,74,384,2,11,49,-17.719711
2417,-100,49,74,384,5,12,51,-15.737183
2417,-100,49,74,384,4,13,51,-16.836815
2417,-100,62,74,384,3,11,51,-17.263290
2417,-100,58,74,384,4,10,50,-22.232491
2417,-100,48,74,384,5,12,50,-10.947609
2417,-100,50,74,384,4,11,50,-8.008499
2417,-100,52,74,384,3,10,50,-16.800034
2417,-100,42,74,384,4,13,50,-12.751671
2417,-100,57,74,384,4,13,51,-8.814880
2417,-100,63,74,384,4,11,50,-12.008514
2417,-100,49,74,384,4,15,51,-17.089035
2417,-100,47,74,384,4,9,50,-12.020599
2417,-100,51,74,384,4,13,51,-10.363617
2417,-100,52,74,384,5,15,51,-12.708519
2417,-100,57,74,384,4,13,51,-16.273499
2417,-100,51,74,384,4,11,49,-14.419846
2417,-100,57,74,384,5,11,49,-19.885506
2417,-100,54,74,384,4,10,50,-15.822716
2417,-100,48,74,384,4,12,51,-10.343689
2417,-100,48,74,384,5,14,50,-20.682022
2417,-100,62,74,384,3,11,50,-16.754318
2417,-100,64,74,384,4,12,51,-inf
2417,-100,42,74,384,4,13,51,-inf
2417,-100,57,74,384,3,12,50,-8.547279
2417,-100,54,74,384,5,13,50,-21.031448
2417,-100,51,74,384,4,11,51,-22.020599
2417,-100,59,74,384,3,10,51,-13.368217
2417,-100,53,74,384,5,12,50,-20.954964
2417,-100,56,74,384,4,14,50,-7.749313
2417,-100,52,74,384,4,11,51,-22.063812
2417,-100,38,74,384,5,14,50,-8.902725
2417,-100,48,74,384,4,12,50,-15.856506
2417,-100,46,74,384,4,11,51,-15.956352
2417,-100,56,74,384,4,13,51,-13.447273
2417,-100,47,74,384,3,11,50,-11.054749
2417,-100,57,74,384,4,12,51,-9.968529
2417,-100,42,74,384,4,16,51,-16.128372
2417,-100,58,74,384,4,13,51,-23.015678
2417,-100,43,74,384,3,11,51,-18.295288
2417,-100,54,74,384,4,10,50,-15.696487
2417,-100,58,74,384,4,14,51,-13.575645
2417,-100,49,74,384,3,12,50,-9.324875
2417,-100,47,74,384,4,13,50,-9.891663
2417,-100,56,74,384,5,14,51,-10.110474
2417,-100,49,74,384,4,12,51,-22.324570
2417,-100,35,74,384,5,14,51,-21.424644
2417,-100,43,74,384,3,13,51,-14.233643
2417,-100,55,74,384,5,11,50,-5.446701
2417,-100,52,74,384,5,12,50,-14.934364
2417,-100,53,74,384,5,11,50,-21.117233
2417,-100,41,74,384,6,12,50,-inf
2417,-100,52,74,384,4,13,50,-15.765793
2417,-100,47,74,384,4,10,50,-10.273239
2417,-100,41,74,384,4,11,51,-8.931412
2417,-100,42,74,384,3,13,50,-10.509750
2417,-100,57,74,384,5,11,51,-11.638054
2417,-100,53,74,384,4,14,51,-12.772011
2417,-100,42,74,384,5,12,50,-5.347618
2417,-100,50,74,384,3,10,50,-7.188850
2417,-100,52,74,384,4,12,51,-17.390915
2417,-100,51,74,384,4,14,51,-17.782578
2417,-100,46,74,384,3,11,50,-12.923004
2417,-100,51,74,384,4,13,51,-16.606979
2417,-100,44,74,384,4,12,50,-15.057961
2417,-100,36,74,384,5,11,49,-20.634811
2417,-100,40,74,384,4,12,50,-16.117821
2417,-100,52,74,384,3,13,51,-18.063614
2417,-100,55,74,384,5,10,50,-10.733871
2417,-100,54,74,384,4,13,51,-16.117821
2417,-100,45,74,384,4,12,50,-12.521385
2417,-100,39,74,384,4,12,51,-10.860764
2417,-100,53,74,384,3,13,51,-14.122757
2417,-100,56,74,384,3,14,51,-22.954964
2417,-100,51,74,384,4,11,51,-13.269989
2417,-100,45,74,384,4,13,50,-16.222221
2417,-100,48,74,384,6,13,50,-2.895874
2417,-100,48,74,384,5,12,51,-14.822716
2417,-100,52,74,384,4,13,51,-10.273239
2417,-100,48,74,384,5,10,50,-20.314789
2417,-100,49,74,384,4,15,51,-inf
2417,-100,48,74,384,4,14,51,-13.386047
2417,-100,51,74,384,5,12,51,-12.233643
2417,-100,48,74,384,4,11,50,-22.304276
2417,-100,42,74,384,5,13,50,-11.478172
2417,-100,48,74,384,3,12,51,-17.540382
2417,-100,44,74,384,4,14,51,-13.297043
2417,-100,54,74,384,3,12,51,-13.499832
2417,-100,30,74,384,6,12,50,-9.873367
2417,-100,63,74,384,5,13,51,-16.063614
2417,-100,53,74,384,4,12,50,-10.033356
2417,-100,44,74,384,5,13,50,-14.890045
2417,-100,51,74,384,5,12,50,-7.127197
2417,-100,51,74,384,4,14,51,-10.939804
2417,-100,49,74,384,3,12,51,-12.494629
2417,-100,57,74,384,4,13,51,-16.283676
2417,-100,61,74,384,6,14,51,-20.589645
2417,-100,48,74,384,3,10,51,-13.892097
2417,-100,51,74,384,4,12,51,-23.050079
2417,-100,49,74,384,4,10,50,-21.390762
2417,-100,51,74,384,5,12,51,-9.904854
2417,-100,45,74,384,4,12,51,-10.922363
2417,-100,50,74,384,4,13,51,-22.730209
2417,-100,39,74,384,4,12,51,-inf
2417,-100,50,74,384,4,13,50,-21.797836
2417,-100,52,74,384,2,13,51,-13.127182
2417,-100,49,74,384,3,13,52,-11.089180
2417,-100,46,74,384,4,12,50,-12.690063
2417,-100,46,74,384,4,13,51,-22.646423
2417,-100,51,74,384,6,11,50,-13.696487
2417,-100,63,74,384,4,14,51,-22.454224
2417,-100,47,74,384,5,12,51,-9.519783
2417,-100,44,74,384,5,13,51,-11.368217
2417,-100,50,74,384,3,14,51,-17.635208
2417,-100,53,74,384,4,12,51,-7.792961
2417,-100,48,74,384,3,10,49,-10.010300
2417,-100,50,74,384,4,12,50,-inf
2417,-100,58,74,384,5,14,51,-15.782761
2417,-100,55,74,384,4,13,51,-13.028130
2417,-100,47,74,384,5,13,51,-7.685776
2417,-100,57,74,384,4,10,50,-5.299400
2417,-100,52,74,384,4,12,51,-16.374268
2417,-100,49,74,384,5,13,51,-11.832474
2417,-100,55,74,384,4,10,50,-21.998833
2417,-100,49,74,384,4,10,50,-22.148972
2417,-100,57,74,384,4,12,50,-21.774918
2417,-100,56,74,384,4,12,51,-23.371925
2417,-100,43,74,384,3,12,51,-17.942963
2417,-100,51,74,384,6,12,50,-inf
2417,-100,51,74,384,4,12,52,-23.788742
2417,-100,49,74,384,4,12,51,-13.481880
2417,-100,47,74,384,5,14,51,-21.875290
2417,-100,56,74,384,3,12,50,-13.892097
2417,-100,46,74,384,4,12,51,-5.571869
2417,-100,50,74,384,5,11,51,-15.344284
2417,-100,51,74,384,5,11,50,-20.289169
2417,-100,46,74,384,4,12,49,-14.618332
2417,-100,56,74,384,5,12,51,-15.433624
2417,-100,54,74,384,4,13,51,-22.981003
2417,-100,40,74,384,5,13,50,-7.314697
2417,-100,51,74,384,4,13,50,-21.682022
2417,-100,47,74,384,4,12,51,-16.303970
2417,-100,45,74,384,4,15,51,-17.568520
2417,-100,52,74,384,4,14,51,-22.839470
2417,-100,58,74,384,3,12,51,-11.001060
2417,-100,63,74,384,5,14,52,-15.625824
2417,-100,49,74,384,3,12,51,-17.053955
2417,-100,40,74,384,5,11,50,-9.633331
2417,-100,43,74,384,4,11,51,-16.700378
2417,-100,49,74,384,3,13,51,-17.222221
2417,-100,45,74,384,4,12,50,-12.489014
2417,-100,53,74,384,4,11,50,-15.696487
2417,-100,51,74,384,3,12,51,-17.559517
2417,-100,47,74,384,5,14,51,-22.664124
2417,-100,47,74,384,4,12,50,-9.768051
2417,-100,61,74,384,4,11,50,-21.786392
2417,-100,46,74,384,4,13,50,-15.978233
2417,-100,56,74,384,5,13,51,-15.159882
2417,-100,50,74,384,3,11,50,-10.436554
2417,-100,55,74,384,4,12,49,-inf
2417,-100,45,74,384,4,14,51,-16.845764
2417,-100,50,74,384,4,11,51,-22.242821
2417,-100,49,74,384,6,13,50,-13.800034
2417,-100,51,74,384,3,11,50,-16.481682
2417,-100,44,74,384,4,11,51,-21.943924
2417,-100,42,74,384,3,12,51,-18.046577
2417,-100,51,74,384,4,12,51,-16.374268
2417,-100,44,74,384,4,11,50,-inf
2417,-100,50,74,384,2,11,50,-17.765793
2417,-100,50,74,384,4,10,51,-22.608658
2417,-100,58,74,384,5,11,51,-7.657608
2417,-100,63,74,384,5,11,50,-20.390762
2417,-100,57,74,384,4,11,51,-22.972290
2417,-100,50,74,384,5,12,51,-7.314697
2417,-100,53,74,384,5,12,51,-12.490486
2417,-100,57,74,384,5,13,51,-15.606979
2417,-100,48,74,384,5,9,51,-11.882217
2417,-100,50,74,384,3,12,50,-16.867722
2417,-100,56,74,384,4,11,51,-16.413925
2417,-100,50,74,384,6,13,51,-8.878448
2422,-99,46,74,383,6,13,50,-10.761856
2422,-99,45,74,383,3,13,51,-13.489014
2422,-99,55,74,383,4,11,51,-16.635208
2422,-99,52,74,383,6,12,50,-14.149406
2422,-99,44,74,383,4,15,52,-18.546692
2422,-99,49,74,383,4,12,51,-5.278198
2422,-99,49,74,383,3,12,51,-9.169571
2422,-99,48,74,383,5,12,50,-14.856506
2422,-99,48,74,383,5,13,50,-11.892097
2422,-99,52,74,383,3,11,51,-13.741463
2422,-99,57,74,383,3,14,50,-16.242798
2422,-99,58,74,383,4,11,50,-inf
2422,-99,46,74,383,4,10,50,-11.935318
2422,-99,49,74,383,2,12,51,-13.008881
2422,-99,43,74,383,5,10,50,-14.255699
2422,-99,51,74,383,4,10,50,-15.731277
2422,-99,47,74,383,4,13,51,-16.791809
2422,-99,49,74,383,4,13,51,-9.556427
2422,-99,53,74,383,4,12,51,-13.447273
2422,-99,47,74,383,6,13,50,-13.306946
2422,-99,50,74,383,4,10,50,-12.532120
2422,-99,57,74,383,4,12,51,-23.363968
2422,-99,43,74,383,4,12,49,-21.538834
2422,-99,51,74,383,4,11,50,-15.566483
2422,-99,47,74,383,4,13,50,-15.822716
2422,-99,41,74,383,3,12,51,-12.059975
2422,-99,50,74,383,4,13,51,-inf
2422,-99,44,74,383,4,11,50,-15.357590
2422,-99,57,74,383,3,15,51,-23.998375
2422,-99,47,74,383,4,14,51,-22.159500
2422,-99,46,74,383,3,13,50,-17.117821
2422,-99,55,74,383,5,13,50,-19.563660
2422,-99,64,74,383,3,13,51,-10.147095
2422,-99,52,74,383,4,12,51,-17.003708
2422,-99,51,74,383,4,9,49,-inf
2422,-99,55,74,383,4,14,51,-22.627579
2422,-99,48,74,383,2,13,51,-18.700378
2422,-99,55,74,383,4,13,51,-11.008881
2422,-99,58,74,383,4,11,51,-16.232529
2422,-99,43,74,383,3,14,51,-17.374268
2422,-99,44,74,383,4,12,51,-9.352570
2422,-99,38,74,383,5,12,51,-22.015678
2422,-99,53,74,383,4,14,51,-22.608658
2422,-99,46,74,383,4,14,51,-16.616409
2422,-99,53,74,383,4,13,50,-12.080505
2422,-99,45,74,383,4,13,50,-22.180481
2422,-99,54,74,383,5,13,51,-15.374268
2422,-99,47,74,383,2,12,49,-17.542427
2422,-99,47,74,383,4,13,51,-16.075348
2422,-99,58,74,383,4,12,52,-17.613678
2422,-99,52,74,383,4,13,51,-10.118301
2422,-99,48,74,383,4,15,51,-11.563026
2422,-99,47,74,383,3,14,51,-14.341766
2422,-99,44,74,383,4,14,51,-22.483597
2422,-99,48,74,383,4,12,51,-11.043015
2422,-99,48,74,383,4,13,51,-12.832474
2422,-99,47,74,383,5,12,51,-10.322769
2422,-99,42,74,383,4,12,50,-11.959854
2422,-99,51,74,383,4,13,51,-13.196991
2422,-99,40,74,383,4,11,50,-7.886475
2422,-99,42,74,383,4,12,51,-22.785187
2422,-99,48,74,383,4,12,50,-10.011848
2422,-99,52,74,383,5,9,50,-14.203842
2422,-99,46,74,383,4,14,51,-22.910812
2422,-99,53,74,383,5,10,51,-12.813560
2422,-99,48,74,383,4,12,50,-15.708115
2422,-99,44,74,383,5,14,50,-21.201363
2422,-99,50,74,383,4,10,50,-12.478172
2422,-99,46,74,383,3,13,51,-14.403625
2422,-99,62,74,383,4,11,51,-22.580116
2422,-99,55,74,383,6,13,52,-5.972801
2422,-99,48,74,383,3,11,51,-9.365372
2422,-99,56,74,383,3,13,51,-inf
2422,-99,43,74,383,4,13,51,-10.716583
2422,-99,42,74,383,5,13,50,-12.438583
2422,-99,48,74,383,6,13,50,-13.111580
2422,-99,52,74,383,3,13,50,-13.617073
2422,-99,46,74,383,2,9,49,-inf
2422,-99,55,74,383,6,12,51,-8.670532
2422,-99,47,74,383,4,12,50,-21.670265
2422,-99,48,74,383,3,13,51,-9.975418
2422,-99,52,74,383,4,12,50,-7.829849
2422,-99,50,74,383,4,12,50,-9.664230
2422,-99,50,74,383,5,12,51,-7.638725
2422,-99,44,74,383,4,13,51,-11.282738
2422,-99,49,74,383,4,11,50,-22.117233
2422,-99,52,74,383,4,11,51,-16.191162
2422,-99,50,74,383,5,13,50,-12.269989
2422,-99,42,74,383,4,13,51,-13.931686
2422,-99,50,74,383,3,12,51,-23.646423
2422,-99,32,74,383,4,13,50,-11.034500
2422,-99,46,74,383,5,13,51,-15.096634
2422,-99,50,74,383,4,12,51,-22.785187
2422,-99,44,74,383,4,11,49,-21.550949
2422,-99,44,74,383,5,14,50,-6.897705
2422,-99,55,74,383,3,12,51,-13.941177
2422,-99,46,74,383,4,13,51,-13.350662
2422,-99,48,74,383,4,11,50,-7.920097
2422,-99,46,74,383,4,13,50,-9.299065
2422,-99,50,74,383,4,11,51,-13.359535
2422,-99,47,74,383,4,12,50,-12.950920
2422,-99,55,74,383,4,13,50,-21.954964
2422,-99,52,74,383,4,12,50,-16.096634
2422,-99,51,74,383,4,12,51,-11.102097
2422,-99,48,74,383,5,14,52,-16.351326
2422,-99,47,74,383,5,11,50,-21.211761
2422,-99,45,74,383,4,12,51,-6.606979
2422,-99,52,74,383,4,14,51,-22.074554
2422,-99,52,74,383,3,14,51,-14.297043
2422,-99,56,74,383,5,11,50,-8.979401
2422,-99,42,74,383,4,11,49,-21.352936
2422,-99,50,74,383,3,13,51,-22.932861
2422,-99,42,74,383,4,13,50,-10.283371
2422,-99,47,74,383,3,12,51,-17.540382
2422,-99,51,74,383,3,13,51,-23.454224
2422,-99,49,74,383,3,13,51,-13.989700
2422,-99,55,74,383,3,14,51,-16.754318
2422,-99,50,74,383,5,15,51,-6.102158
2422,-99,62,74,383,4,13,50,-9.979401
2422,-99,49,74,383,5,11,51,-21.273659
2422,-99,49,74,383,3,11,51,-14.008957
2422,-99,55,74,383,5,11,51,-9.789276
2422,-99,47,74,383,5,14,50,-8.640823
2422,-99,47,74,383,4,14,50,-16.191162
2422,-99,54,74,383,4,14,51,-17.213959
2422,-99,50,74,383,3,13,50,-16.661423
2422,-99,50,74,383,4,11,51,-10.044060
2422,-99,45,74,383,3,13,51,-8.176392
2422,-99,39,74,383,3,12,50,-11.422836
2422,-99,47,74,383,4,12,50,-9.869446
2422,-99,54,74,383,4,13,52,-11.525162
2422,-99,51,74,383,4,11,50,-21.037903
2422,-99,57,74,383,4,13,52,-9.463531
2422,-99,39,74,383,3,12,50,-22.774918
2422,-99,47,74,383,3,11,50,-13.032646
2422,-99,42,74,383,3,12,51,-15.188118
2422,-99,48,74,383,2,13,51,-12.586380
2422,-99,54,74,383,4,13,51,-16.845764
2422,-99,44,74,383,5,11,51,-15.827850
2422,-99,53,74,383,4,14,51,-inf
2422,-99,59,74,383,4,15,52,-22.989700
2422,-99,38,74,383,4,13,51,-23.075699
2422,-99,49,74,383,4,15,52,-inf
2422,-99,42,74,383,3,13,50,-13.312180
2422,-99,48,74,383,4,13,50,-16.222221
2422,-99,48,74,383,3,12,51,-18.576080
2422,-99,54,74,383,4,14,52,-11.118835
2422,-99,48,74,383,4,14,51,-23.634277
2422,-99,52,74,383,5,13,51,-9.576927
2422,-99,50,74,383,3,11,51,-17.149406
2422,-99,53,74,383,3,11,51,-17.374268
2422,-99,46,74,383,3,13,50,-13.412537
2422,-99,54,74,383,4,11,51,-22.512779
2422,-99,57,74,383,4,14,51,-12.542831
2422,-99,54,74,383,5,13,51,-21.785187
2422,-99,55,74,383,3,11,51,-17.211891
2422,-99,58,74,383,3,13,51,-11.605225
2422,-99,67,74,383,4,12,51,-16.075348
2422,-99,54,74,383,4,10,50,-15.554474
2422,-99,64,74,383,3,12,50,-9.642273
2422,-99,52,74,383,4,10,50,-11.509071
2422,-99,55,74,383,5,14,51,-16.230347
2422,-99,53,74,383,3,14,51,-14.692131
2422,-99,43,74,383,4,15,51,-13.884827
2422,-99,64,74,383,4,12,50,-21.854607
2422,-99,42,74,383,5,11,50,-15.334236
2422,-99,52,74,383,4,14,51,-22.424644
