freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,58,396,46,16,58,29.095268
2412,-95,46,59,395,44,16,59,33.661022
2412,-95,49,60,393,44,17,60,29.377548
2412,-95,48,60,394,43,16,60,23.226334
2412,-95,69,60,393,43,15,60,22.846008
2412,-95,36,58,395,45,16,59,32.387634
2412,-95,44,59,395,44,16,59,22.746094
2412,-95,45,58,396,43,13,59,21.449066
2412,-95,45,58,396,45,14,58,24.785812
2412,-95,42,57,396,47,16,58,31.400932
2412,-95,46,59,395,44,18,59,26.101234
2412,-95,36,57,396,47,16,57,29.644989
2412,-95,53,60,394,44,17,60,27.464523
2412,-95,45,59,395,44,15,58,25.163971
2412,-95,56,61,393,43,16,61,28.349777
2412,-95,38,58,395,45,18,58,24.838959
2412,-95,41,58,395,43,16,58,31.001228
2412,-95,46,59,395,45,16,59,31.557388
2412,-95,37,58,395,45,16,59,24.155228
2412,-95,43,58,395,45,17,58,25.050964
2412,-95,55,59,395,43,18,59,28.799431
2412,-95,40,58,396,45,17,58,31.886787
2412,-95,37,58,395,45,19,58,29.397346
2412,-95,33,58,396,46,16,58,19.991486
2412,-95,39,58,396,45,15,59,29.564453
2412,-95,41,58,396,45,16,58,28.045731
2412,-95,35,58,396,45,17,59,24.160202
2412,-95,47,59,394,43,14,59,29.339584
2412,-95,57,60,393,43,17,60,21.925133
2412,-95,33,57,396,47,15,57,32.371529
2412,-95,46,59,394,45,19,59,24.665764
2412,-95,45,60,394,45,17,60,24.864388
2412,-95,32,57,397,46,15,56,18.580612
2412,-95,35,58,396,45,17,59,29.461975
2412,-95,28,57,396,45,18,58,24.175018
2412,-95,55,61,392,40,17,61,1.188431
2412,-95,46,59,394,45,15,59,28.466904
2412,-95,40,57,397,46,16,57,25.343460
2412,-95,38,56,397,47,17,56,24.899826
2412,-95,34,58,395,45,15,58,15.433517
2412,-95,44,58,395,45,14,59,29.844330
2412,-95,39,58,396,45,15,59,26.013641
2412,-95,31,57,396,47,19,57,26.015640
2412,-95,36,58,396,45,17,59,33.715569
2412,-95,32,57,396,46,16,58,27.812622
2412,-95,47,59,395,46,13,59,32.101528
2412,-95,46,58,396,44,14,59,24.755096
2412,-95,36,57,396,46,16,58,26.270004
2412,-95,40,58,395,45,19,59,26.074707
2412,-95,44,59,395,45,17,59,14.880066
2412,-95,35,57,396,46,19,57,28.056122
2412,-95,32,57,396,46,15,59,30.240044
2412,-95,33,57,397,48,15,57,36.641212
2412,-95,39,57,396,47,18,58,30.852081
2412,-95,33,58,395,44,15,59,28.354523
2412,-95,42,57,396,46,15,57,29.415413
2412,-95,50,60,394,45,16,60,27.166679
2412,-95,31,57,397,46,15,57,30.759964
2412,-95,45,59,395,45,16,59,23.973373
2412,-95,57,59,395,44,18,59,22.399658
2412,-95,45,57,397,47,15,57,30.611992
2412,-95,39,58,395,45,18,58,30.531654
2412,-95,36,58,396,46,16,58,29.420471
2412,-95,47,58,396,45,17,59,20.254196
2412,-95,42,59,395,44,16,60,33.043919
2412,-95,36,58,395,44,16,58,25.004700
2412,-95,56,60,394,43,15,61,18.249100
2412,-95,40,60,393,42,15,60,26.981171
2412,-95,39,59,395,44,15,59,29.000648
2412,-95,40,59,395,43,18,60,22.635506
2412,-95,33,57,396,45,14,57,22.813660
2412,-95,48,59,394,45,19,59,19.997116
2412,-95,41,58,395,47,17,58,26.650154
2412,-95,31,57,396,47,16,57,29.526039
2412,-95,45,58,395,46,14,59,23.954460
2412,-95,45,58,396,45,14,58,36.101196
2412,-95,36,58,395,43,17,58,27.735107
2412,-95,51,60,394,44,17,61,26.790947
2412,-95,35,58,396,45,16,58,21.470947
2412,-95,37,58,396,45,15,58,15.666397
2412,-95,41,58,396,45,19,59,23.175858
2412,-95,35,58,395,46,17,58,19.441147
2412,-95,36,59,394,44,16,59,17.069580
2412,-95,50,59,394,45,16,59,25.050819
2412,-95,35,60,394,44,15,60,31.471554
2412,-95,42,59,394,43,16,59,25.222061
2412,-95,42,58,395,45,16,58,21.302048
2412,-95,35,58,395,47,16,59,30.137611
2412,-95,46,59,394,44,15,60,18.360001
2412,-95,38,58,396,46,19,59,31.313042
2412,-95,39,58,395,45,17,59,32.843872
2412,-95,44,60,393,44,17,60,15.564911
2412,-95,36,58,396,45,19,59,14.728546
2412,-95,55,60,394,44,19,60,25.447838
2412,-95,40,58,395,45,18,59,28.661278
2412,-95,35,58,395,45,19,58,29.692886
2412,-95,42,60,394,42,17,60,28.337219
2412,-95,35,57,396,46,16,57,26.939041
2412,-95,39,58,395,46,16,58,26.026627
2412,-95,32,58,395,45,16,58,30.425812
2412,-95,38,58,395,45,17,59,24.822708
2412,-95,48,59,395,44,18,59,27.656235
2412,-95,49,59,394,44,16,59,31.504417
2412,-95,43,58,396,45,16,58,29.035126
2412,-95,34,57,397,47,15,58,34.396179
2412,-95,38,59,395,44,15,59,30.648903
2412,-95,34,59,395,44,16,59,27.519333
2412,-95,43,58,396,44,16,58,25.072243
2412,-95,33,56,398,47,17,57,29.720604
2412,-95,36,58,396,46,15,58,28.664772
2412,-95,38,58,395,45,19,59,31.586868
2412,-95,32,57,396,46,18,57,20.937958
2412,-95,35,58,395,44,16,58,30.276505
2412,-95,42,58,395,45,15,58,29.828041
2412,-95,38,58,395,44,14,58,22.045433
2412,-95,35,58,396,45,16,59,-inf
2412,-95,42,57,396,45,16,58,26.550293
2412,-95,33,58,395,46,15,58,20.314072
2412,-95,61,60,393,44,19,61,28.185287
2412,-95,48,59,394,43,16,60,27.484993
2412,-95,44,58,396,46,17,58,22.230804
2412,-95,44,58,395,45,15,58,26.995354
2412,-95,41,57,396,46,15,57,33.836857
2412,-95,37,60,394,44,15,60,27.332809
2412,-95,40,57,396,47,16,57,24.099655
2412,-95,50,60,394,44,14,60,30.728714
2412,-95,40,58,395,45,16,58,27.118980
2412,-95,53,58,395,46,15,58,23.968582
2412,-95,33,57,396,47,14,58,27.958557
2412,-95,33,57,396,46,16,57,32.157696
2412,-95,33,57,396,46,14,56,13.002747
2412,-95,42,57,396,46,15,57,11.514481
2412,-95,48,58,395,44,17,59,29.636383
2412,-95,62,59,395,46,18,59,29.829483
2412,-95,48,59,394,44,19,59,23.996460
2412,-95,31,57,396,47,16,57,29.298996
2412,-95,32,58,396,45,16,59,31.675014
2412,-95,50,59,395,45,16,58,25.243340
2412,-95,37,58,396,44,16,58,30.109566
2412,-95,45,58,395,45,15,58,28.731911
2412,-95,35,58,396,47,18,59,16.932129
2412,-95,91,58,395,46,16,58,33.632324
2412,-95,50,61,393,44,18,61,27.365868
2412,-95,35,59,394,44,17,59,22.780579
2412,-95,51,59,395,45,16,59,29.440331
2412,-95,43,58,395,45,14,58,25.032700
2412,-95,39,57,396,46,20,57,28.129303
2412,-95,52,60,393,44,15,60,34.701279
2412,-95,52,59,395,44,19,59,12.953423
2412,-95,47,59,395,45,15,59,31.498383
2412,-95,38,59,395,44,17,59,19.486938
2412,-95,35,57,396,46,17,58,26.607582
2412,-95,58,60,394,43,17,61,28.882172
2412,-95,39,58,396,46,18,58,29.506165
2412,-95,41,58,395,45,14,58,27.992691
2412,-95,47,58,395,46,18,58,31.491405
2412,-95,53,59,395,46,18,59,29.839188
2412,-95,40,59,395,45,14,59,27.130043
2412,-95,39,58,395,45,18,59,31.745224
2412,-95,48,59,395,45,17,59,29.934387
2412,-95,34,57,397,45,18,57,29.074257
2412,-95,37,60,393,44,14,60,29.495316
2412,-95,34,58,396,45,19,59,21.047829
2412,-95,45,59,394,44,17,59,20.896042
2412,-95,39,59,395,45,14,59,20.584030
2412,-95,48,59,394,44,16,60,27.796326
2412,-95,40,58,396,46,16,58,24.037689
2412,-95,45,59,395,44,18,59,24.950302
2412,-95,32,57,396,46,16,57,27.616760
2412,-95,36,58,395,45,17,58,29.731445
2412,-95,44,58,395,45,14,58,28.361938
2412,-95,51,58,395,45,14,59,17.986237
2412,-95,42,58,396,46,17,58,29.686577
2412,-95,46,57,397,46,18,57,29.238785
2412,-95,50,58,395,45,14,58,23.000259
2412,-95,37,59,395,45,13,59,23.991516
2412,-95,43,57,397,45,15,57,24.224144
2412,-95,43,58,395,45,18,59,26.834480
2412,-95,44,59,394,45,16,59,29.115204
2412,-95,41,59,395,46,16,59,24.717270
2412,-95,37,57,396,45,18,58,25.027832
2412,-95,61,62,392,43,17,62,31.629608
