freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,255,12,50,-inf
2412,-95,65,74,380,255,13,51,-inf
2412,-95,50,74,380,255,14,51,234.924652
2412,-95,53,74,380,254,11,50,228.329742
2412,-95,56,74,380,255,12,50,-inf
2412,-95,54,74,380,255,13,50,238.238144
2412,-95,46,74,380,0,11,51,-25.751877
2412,-95,56,74,380,0,11,50,-13.880569
2412,-95,53,74,380,255,12,51,243.088898
2412,-95,53,74,380,255,11,49,235.982697
2412,-95,49,74,380,0,11,50,-12.474823
2412,-95,49,74,380,254,13,51,237.010300
2412,-95,51,74,380,255,10,50,229.921448
2412,-95,56,74,380,255,14,51,238.733170
2412,-95,59,74,380,0,11,51,-19.432472
2412,-95,49,74,380,253,14,51,239.544312
2412,-95,52,74,380,0,13,50,-9.129486
2412,-95,49,74,380,255,12,50,235.032700
2412,-95,48,74,380,255,14,51,228.746872
2412,-95,46,74,380,254,12,51,227.089188
2412,-95,49,74,380,0,12,50,-15.642715
2412,-95,52,74,380,255,9,49,244.446213
2412,-95,43,74,380,255,13,51,228.625107
2412,-95,50,74,380,255,14,52,244.459030
2412,-95,45,74,380,255,12,51,238.330658
2412,-95,62,74,380,254,9,51,233.819244
2412,-95,44,69,384,0,13,46,-inf
2412,-95,46,69,384,252,13,46,231.281174
2412,-95,47,69,384,255,14,47,242.928741
2412,-95,46,69,384,255,11,47,-inf
2412,-95,46,69,384,0,13,46,-20.681854
2412,-95,44,69,385,0,10,45,-inf
2412,-95,52,69,385,254,11,45,233.665771
2412,-95,53,69,384,254,12,46,232.728958
2412,-95,52,69,384,255,12,46,-inf
2412,-95,48,69,384,254,11,46,238.528412
2412,-95,52,69,384,255,13,47,-inf
2412,-95,54,69,384,255,12,46,240.086380
2412,-95,53,69,384,254,12,46,240.382721
2412,-95,65,74,380,255,13,51,234.605865
2412,-95,49,74,380,0,13,51,-20.942963
2412,-95,52,74,380,0,12,50,-19.912262
2412,-95,55,74,380,255,12,50,235.493927
2412,-95,57,74,380,0,10,50,-13.913765
2412,-95,55,74,380,0,14,51,-19.765793
2412,-95,53,74,380,255,12,51,238.330658
2412,-95,60,74,380,255,13,51,243.136093
2412,-95,50,74,380,255,12,51,228.665314
2412,-95,57,74,380,255,12,51,234.767471
2412,-95,47,74,380,255,14,51,241.599533
2412,-95,55,74,380,0,12,51,-17.524750
2412,-95,73,74,380,1,12,51,-18.098236
2412,-95,58,74,379,0,12,51,-17.094582
2412,-95,56,74,379,254,11,50,228.546936
2412,-95,59,74,379,253,10,51,227.294571
2412,-95,50,74,379,255,10,49,-inf
2412,-95,48,74,379,0,14,50,-20.462997
2412,-95,49,74,379,255,11,51,237.045059
2412,-95,50,74,379,255,12,50,-inf
2412,-95,54,74,379,255,13,50,235.021774
2412,-95,38,74,379,255,11,50,-inf
2412,-95,44,74,379,255,13,50,228.946945
2412,-95,57,74,379,255,13,51,238.147552
2412,-95,41,74,379,0,9,50,-13.935753
2412,-95,55,74,379,255,13,50,242.947952
2412,-95,57,74,379,254,13,51,236.605148
2412,-95,47,74,379,0,13,50,-14.180939
2412,-95,62,74,379,255,12,51,240.139236
2412,-95,50,74,379,0,13,50,-16.368217
2412,-95,58,74,379,0,12,50,-19.649666
2412,-95,58,74,379,255,14,50,241.152878
2412,-95,56,74,379,253,10,50,239.882462
2412,-95,49,74,379,0,13,51,-14.529358
2412,-95,60,74,379,255,12,50,235.338577
2412,-95,60,74,379,255,11,50,235.757202
2412,-95,56,74,379,255,10,50,241.418274
2412,-95,59,74,379,254,12,51,238.076996
2412,-95,47,74,379,0,13,51,-17.741112
2412,-95,47,74,379,0,11,50,-25.728714
2412,-95,58,74,379,0,11,50,-13.946701
2412,-95,50,74,379,0,11,50,-13.569817
2412,-95,49,74,379,254,13,51,241.239975
2412,-95,56,74,379,255,12,51,-inf
2412,-95,45,74,379,254,11,50,242.452728
2412,-95,59,74,379,255,14,51,241.406387
2412,-95,59,74,379,255,14,52,237.068298
2412,-95,51,74,379,254,13,50,237.699112
2412,-95,46,74,379,255,13,51,241.895187
2412,-95,59,74,379,255,14,51,238.127686
2412,-95,44,74,379,255,11,49,238.756027
2412,-95,55,74,379,1,11,51,-19.021660
2412,-95,53,74,379,254,12,50,-inf
2412,-95,46,74,379,0,12,51,-20.000000
2412,-95,48,74,379,255,11,50,238.872162
2412,-95,51,74,379,255,13,51,239.725311
2412,-95,57,74,379,255,12,51,238.521820
2412,-95,54,74,379,0,10,50,-13.946701
2412,-95,53,74,379,255,14,51,238.058823
2412,-95,49,74,379,255,13,52,236.696243
2412,-95,55,74,379,255,10,49,-inf
2412,-95,59,74,379,255,12,50,245.000000
2412,-95,50,74,379,255,14,51,244.389175
2412,-95,49,74,379,254,13,51,241.746902
2412,-95,63,74,379,255,11,51,234.777771
2412,-95,68,74,379,0,12,51,-25.888321
2412,-95,57,74,379,254,11,50,238.040131
2412,-95,55,74,379,255,12,51,228.001617
2412,-95,55,74,379,255,11,51,242.969666
2412,-95,55,74,379,255,12,50,234.924652
2412,-95,59,74,379,255,11,50,229.788620
2412,-95,55,74,379,255,12,50,239.126633
2412,-95,52,74,379,1,13,51,-20.545761
2412,-95,55,74,379,0,15,50,-7.804077
2412,-95,42,74,379,255,13,51,242.947952
2412,-95,55,74,379,255,13,50,229.522247
2412,-95,56,74,379,255,11,49,230.702484
2412,-95,53,74,379,254,14,51,241.937134
2412,-95,49,74,379,255,14,51,243.714569
2412,-95,56,74,379,254,14,51,237.167526
2412,-95,55,74,379,254,13,51,233.364792
2412,-95,57,74,379,255,13,51,234.685913
2412,-95,62,74,379,255,12,50,238.721786
2412,-95,52,74,379,254,11,51,227.429443
2412,-95,61,74,379,0,12,50,-25.682022
2412,-95,57,74,379,254,10,50,241.614517
2412,-95,60,74,379,255,14,51,242.361267
2412,-95,55,74,379,255,15,52,242.564667
2412,-95,51,74,379,0,14,51,-20.501862
2412,-95,59,74,379,255,12,50,235.257187
2412,-95,53,74,379,255,15,51,246.768967
2412,-95,55,74,379,254,11,50,234.373932
2412,-95,61,74,379,0,13,51,-10.881363
2412,-95,59,74,379,255,14,51,237.849243
2412,-95,57,74,379,254,14,51,236.971863
2412,-95,56,74,379,254,12,51,234.268723
2412,-95,55,74,379,255,12,51,237.466721
2412,-95,55,74,379,0,12,50,-19.696487
2412,-95,62,74,379,254,12,51,234.032700
2412,-95,58,74,379,255,13,51,243.024445
2412,-95,53,74,379,255,10,49,235.667664
2417,-99,57,69,389,4,11,47,-inf
2417,-99,47,69,389,3,14,47,-18.105896
2417,-99,45,69,389,2,13,47,-inf
2417,-99,53,69,389,3,9,46,-17.569046
2417,-99,53,69,389,4,14,47,-11.440681
2417,-99,55,69,389,3,11,46,-17.492180
2417,-99,52,69,389,4,10,46,-15.684830
2417,-99,49,74,383,3,11,50,-23.444382
2417,-99,61,74,383,4,14,51,-22.711731
2417,-99,54,74,383,3,15,51,-inf
2417,-99,58,74,383,3,14,51,-18.515228
2417,-99,54,74,383,3,13,51,-23.665176
2417,-99,40,74,383,2,14,50,-17.696487
2417,-99,51,74,383,5,10,51,-3.686813
2417,-99,56,74,383,4,11,50,-12.056641
2417,-99,52,74,383,3,13,50,-12.860870
2417,-99,56,74,383,3,14,51,-23.848450
2417,-99,50,74,383,4,13,51,-7.045631
2417,-99,56,74,383,3,13,50,-inf
2417,-99,54,74,383,3,14,51,-13.456406
2417,-99,62,74,383,5,16,51,-15.149406
2417,-99,58,74,383,4,13,51,-16.364288
2417,-99,48,74,383,4,10,50,-21.051498
2417,-99,52,74,383,3,12,50,-13.127838
2417,-99,62,74,383,3,12,51,-11.333694
2417,-99,58,74,383,5,13,52,-16.576080
2417,-99,44,74,383,2,11,50,-17.989128
2417,-99,51,74,383,5,12,50,-8.699112
2417,-99,56,74,383,3,14,50,-inf
2417,-99,54,74,383,4,11,51,-16.423782
2417,-99,61,74,383,5,12,51,-inf
2417,-99,53,74,383,4,14,51,-17.303337
2417,-99,62,74,383,5,13,51,-inf
2417,-99,55,74,383,4,15,51,-inf
2417,-99,48,74,383,3,11,50,-12.959854
2417,-99,40,74,383,4,13,50,-15.708115
2417,-99,48,74,383,4,10,50,-15.481682
2417,-99,58,74,383,3,11,51,-16.867722
2417,-99,44,74,383,4,12,51,-10.878448
2417,-99,49,74,383,4,11,50,-8.008499
2417,-99,48,74,383,4,14,51,-16.293839
2417,-99,46,74,383,5,12,51,-16.105896
2417,-99,59,74,383,3,12,51,-23.599159
2417,-99,62,74,383,4,14,51,-15.945374
2417,-99,47,74,383,3,13,50,-22.611015
2417,-99,55,74,383,4,11,51,-12.852440
2417,-99,55,74,383,2,13,51,-14.882217
2417,-99,62,74,383,5,12,51,-15.423782
2417,-99,52,74,383,5,11,50,-inf
2417,-99,53,74,383,3,12,51,-23.394867
2417,-99,50,74,383,4,12,52,-9.279716
2417,-99,45,74,383,3,12,50,-13.127838
2417,-99,54,74,383,4,13,51,-10.771210
2417,-99,64,74,383,3,13,52,-14.473251
2417,-99,57,74,383,5,12,51,-6.931244
2417,-99,48,74,383,4,12,50,-16.032448
2417,-99,57,74,383,4,11,51,-13.359535
2417,-99,59,74,383,3,12,50,-7.906105
2417,-99,54,74,383,4,13,51,-22.522461
2417,-99,58,74,383,5,13,51,-11.772011
2417,-99,52,74,383,3,13,50,-13.032646
2417,-99,54,74,383,3,15,51,-13.882217
2417,-99,53,74,383,4,10,51,-12.489014
2417,-99,57,74,383,5,14,51,-9.679779
2417,-99,52,74,383,4,13,51,-16.344284
2417,-99,64,74,383,4,12,51,-16.374268
2417,-99,50,74,383,4,12,50,-10.363617
2417,-99,49,74,383,4,13,50,-12.585411
2417,-99,56,74,383,3,14,51,-23.848450
2417,-99,52,74,383,3,12,51,-14.018555
2417,-99,46,74,383,4,11,51,-10.948502
2417,-99,54,74,383,4,12,51,-13.085152
2417,-99,55,74,383,3,13,51,-24.176704
2417,-99,55,74,383,3,12,51,-24.134903
2417,-99,45,74,383,3,13,51,-17.521164
2417,-99,54,74,383,5,11,49,-12.442932
2417,-99,65,74,383,4,11,51,-12.585411
2417,-99,49,74,383,3,11,50,-16.432472
2417,-99,51,74,383,4,14,51,-15.956352
2417,-99,45,74,383,5,13,51,-5.690094
2417,-99,44,74,383,4,14,51,-16.942963
2417,-99,49,74,383,3,10,50,-23.063812
2417,-99,54,74,383,4,13,51,-22.711731
2417,-99,52,74,383,4,12,51,-12.467300
2417,-99,62,74,383,3,12,51,-23.730209
2417,-99,44,74,383,4,14,51,-inf
2417,-99,47,74,383,3,13,51,-14.716690
2417,-99,59,74,383,5,12,50,-19.771210
2417,-99,57,69,389,4,13,47,-inf
2417,-99,52,69,389,4,13,47,-inf
2417,-99,47,69,388,3,14,46,-inf
2417,-99,47,69,388,4,13,47,-inf
2417,-99,48,69,388,5,12,47,-inf
2417,-99,55,69,388,3,10,46,-15.920944
2417,-99,44,69,388,4,13,46,-inf
2417,-99,47,69,388,3,12,46,-18.335388
2417,-99,57,74,384,5,15,51,-9.887268
2417,-99,64,74,384,4,12,51,-9.569817
2417,-99,59,74,384,4,12,51,-11.330727
2417,-99,51,74,384,4,12,51,-13.297043
2417,-99,54,74,384,4,11,50,-11.810516
2417,-99,62,74,384,3,11,50,-16.306946
2417,-99,61,74,384,3,12,50,-22.276299
2417,-99,62,74,384,5,12,51,-inf
2417,-99,67,74,384,4,10,51,-16.374268
2417,-99,62,74,384,4,12,51,-15.989128
2417,-99,60,74,384,4,12,52,-13.876968
2417,-99,59,74,384,4,13,51,-inf
2417,-99,73,74,384,4,12,51,-12.679718
2417,-99,71,74,384,5,11,51,-10.025978
2417,-99,65,74,384,4,12,51,-22.242821
2417,-99,62,74,384,4,12,51,-22.138420
2417,-99,57,74,384,3,10,51,-14.473251
2417,-99,52,74,384,2,14,51,-8.525291
2417,-99,60,74,384,3,15,51,-17.872490
2417,-99,63,74,384,4,12,51,-12.882217
2417,-99,69,74,384,4,13,50,-10.373543
2417,-99,50,74,384,4,11,50,-21.378189
2417,-99,61,74,384,4,15,52,-17.197510
2417,-99,60,74,384,4,12,51,-12.648506
2417,-99,58,74,384,4,14,51,-23.109634
2417,-99,69,74,384,5,14,51,-21.473831
2417,-99,58,74,384,3,11,51,-17.899048
2417,-99,67,74,384,4,11,51,-9.869446
2417,-99,62,74,384,4,14,51,-10.548447
2417,-99,59,74,384,3,13,51,-14.150742
2417,-99,50,74,384,4,12,51,-16.242805
2417,-99,63,74,384,4,11,50,-15.788651
2417,-99,65,74,384,4,14,52,-23.234558
2417,-99,64,74,384,3,13,51,-13.390434
2417,-99,61,74,384,2,14,51,-15.037689
2417,-99,55,74,384,5,13,51,-5.781746
2417,-99,68,74,384,4,15,52,-11.393898
2417,-99,68,74,384,4,12,51,-12.832474
2417,-99,60,69,388,4,13,46,-10.471581
2417,-99,55,69,388,5,13,46,-5.234810
2417,-99,59,69,388,3,14,47,-inf
2417,-99,59,69,389,4,13,47,-17.760910
2417,-99,47,69,388,4,14,47,-12.127838
2417,-99,54,69,388,4,13,47,-17.643524
2417,-99,58,69,388,4,14,46,-15.444824
2417,-99,62,69,388,4,11,46,-7.213043
2417,-99,56,69,388,4,14,47,-11.051498
2417,-99,56,69,388,4,13,46,-inf
2417,-99,45,69,388,4,14,47,-11.563026
2417,-99,47,69,388,4,12,46,-inf
2417,-99,47,69,388,4,11,46,-inf
2417,-99,47,69,388,4,13,46,-inf
2417,-99,57,74,383,3,14,51,-11.422836
2417,-99,49,69,389,2,12,46,-inf
2417,-99,54,69,388,3,12,46,-17.085999
2417,-99,46,69,388,3,14,46,-18.139435
2417,-99,51,69,388,4,13,46,-11.051498
2417,-99,48,69,388,4,11,46,-16.755470
2417,-99,52,69,389,3,14,47,-19.479736
2417,-99,47,69,389,3,12,47,-18.430145
2417,-99,52,69,389,4,12,46,-16.681854
2417,-99,56,69,388,3,13,46,-11.548447
2417,-99,58,74,384,5,13,51,-8.652542
2417,-99,51,74,384,5,12,51,-15.064659
2417,-99,55,69,389,4,12,47,-17.072098
2417,-99,53,74,384,4,10,51,-inf
2417,-99,62,74,384,5,12,50,-20.276299
2417,-99,53,74,384,4,14,51,-23.101173
2417,-99,66,74,384,3,14,51,-17.354294
2417,-99,53,74,384,3,13,51,-13.822449
2417,-99,67,74,384,5,13,51,-11.802345
2417,-99,55,74,384,5,12,51,-12.403625
2417,-99,52,69,389,5,11,46,-9.623978
2417,-99,47,63,395,5,12,42,-4.294189
2417,-99,57,69,388,5,14,47,-15.530785
2417,-99,50,69,388,2,11,47,-9.949768
2417,-99,62,69,388,5,13,47,-16.398788
2417,-99,56,74,384,3,13,51,-14.196991
2417,-99,56,74,384,3,11,50,-7.629578
2417,-99,55,69,388,3,13,47,-18.731865
2417,-99,55,69,388,3,11,48,-19.764618
2417,-99,61,69,388,5,11,47,-10.217918
2417,-99,53,69,388,3,12,47,-12.711266
2417,-99,54,69,388,3,15,47,-inf
2417,-99,56,69,388,4,12,47,-12.603912
2417,-99,50,69,388,4,12,46,-9.802109
2417,-99,64,69,388,4,12,47,-17.522888
2417,-99,57,69,388,4,12,46,-16.899048
2417,-99,53,69,388,4,14,46,-inf
2417,-99,57,69,388,3,12,46,-11.948502
2417,-99,42,69,388,3,11,46,-8.356621
2417,-99,58,69,388,3,12,47,-12.250450
2417,-99,58,69,388,2,14,46,-18.827850
2417,-99,53,69,388,3,12,47,-18.760910
2417,-99,56,69,388,4,12,46,-10.586380
2417,-99,57,69,388,3,12,46,-17.530785
2417,-99,50,69,388,2,13,46,-inf
2417,-99,54,69,388,2,11,46,-12.661255
2417,-99,55,69,388,4,15,47,-11.250450
2417,-99,55,69,389,3,13,46,-17.293839
2417,-99,53,69,389,3,11,46,-17.253059
2417,-99,56,69,389,5,13,46,-inf
2417,-99,58,69,389,4,13,47,-8.041199
2417,-99,50,69,389,4,11,46,-10.313637
2417,-99,48,69,389,4,12,46,-inf
2417,-99,59,69,388,3,13,47,-12.652573
2417,-99,55,69,389,4,14,47,-12.127838
2417,-99,52,69,388,3,15,47,-11.661255
2417,-99,54,69,388,4,12,46,-inf
2417,-99,58,69,388,5,13,46,-inf
2417,-99,52,69,388,4,12,47,-inf
2417,-99,55,69,388,3,12,47,-18.271049
2417,-99,57,69,388,3,12,46,-8.249390
2417,-99,57,69,388,5,13,46,-8.756638
2417,-99,61,69,388,4,13,47,-10.878448
2417,-99,56,69,388,3,11,47,-17.791809
2417,-99,55,69,388,4,13,46,-16.791809
2417,-99,51,69,388,4,11,46,-10.807251
2417,-99,54,69,389,4,11,47,-17.139435
2417,-99,53,69,389,4,13,46,-16.413925
2417,-99,56,69,389,3,12,46,-inf
2422,-99,48,69,388,3,13,46,-11.878448
2422,-99,52,74,384,5,10,50,-5.336472
2422,-99,44,69,388,4,13,45,-9.847122
2422,-99,51,69,388,4,13,46,-inf
2422,-99,53,69,388,5,13,47,-inf
2422,-99,52,69,388,6,12,47,-5.426674
2422,-99,55,69,388,5,12,47,-6.824783
2422,-99,51,69,388,5,13,47,-7.276009
2422,-99,52,69,388,3,15,47,-inf
2422,-99,57,69,388,5,13,47,-10.085297
2422,-99,51,69,388,4,12,45,-9.273590
2422,-99,50,69,388,4,10,45,-inf
2422,-99,52,69,388,4,12,47,-inf
2422,-99,48,74,383,5,12,51,-inf
2422,-99,53,69,389,4,12,46,-16.755470
2422,-99,58,69,389,4,14,46,-inf
2422,-99,54,69,389,5,18,47,-7.632416
2422,-99,55,69,389,5,11,47,-inf
2422,-99,58,69,389,4,13,47,-11.471588
2422,-99,61,74,384,5,13,51,-21.334686
2422,-99,65,74,384,4,12,51,-10.353668
2422,-99,57,74,384,4,12,51,-16.242805
2422,-99,59,74,384,4,11,51,-6.690094
2422,-99,60,74,384,4,11,50,-9.104279
2422,-99,48,74,384,5,11,50,-9.107773
2422,-99,57,74,384,5,11,50,-20.314789
2422,-99,49,74,384,4,12,51,-22.283890
2422,-99,56,74,384,5,12,50,-4.738968
2422,-99,52,69,389,4,13,46,-inf
2422,-99,57,69,389,5,16,47,-16.461281
2422,-99,53,69,389,5,14,47,-inf
2422,-99,57,69,389,5,11,46,-15.827850
2422,-99,56,69,389,5,12,47,-16.205742
2422,-99,51,69,389,5,12,47,-17.380463
2422,-99,62,69,389,3,13,47,-inf
2422,-99,53,69,389,4,13,47,-17.702614
2422,-99,64,69,389,4,13,47,-18.405495
2422,-99,50,69,389,4,12,46,-16.492180
2422,-99,46,69,389,3,11,46,-17.718819
2422,-99,52,69,389,5,16,47,-10.471588
2422,-99,49,69,389,4,16,47,-inf
2422,-99,49,69,388,4,10,45,-9.664230
2422,-99,55,74,384,5,13,52,-8.296013
2422,-99,54,74,384,5,15,52,-10.783524
2422,-99,53,74,384,4,14,52,-inf
2422,-99,51,74,383,5,10,50,-11.300888
2422,-99,53,74,383,5,12,51,-12.550278
2422,-99,60,74,383,3,13,51,-17.138901
2422,-99,70,74,383,3,15,52,-18.046577
2422,-99,71,74,383,5,14,52,-10.290771
2422,-99,56,74,383,3,13,51,-24.075699
2422,-99,60,74,383,3,13,51,-17.995079
2422,-99,60,74,383,4,11,51,-16.159882
2422,-99,51,74,383,5,12,50,-20.820633
2422,-99,54,74,383,4,13,51,-17.406654
2422,-99,60,74,383,4,12,51,-11.517548
2422,-99,73,74,383,4,15,52,-23.015678
2422,-99,59,74,383,4,14,51,-13.350662
2422,-99,56,74,383,5,11,50,-14.469437
2422,-99,53,74,383,3,13,51,-14.269989
2422,-99,58,74,383,2,12,50,-24.344772
2422,-99,52,74,383,4,10,50,-inf
2422,-99,61,74,383,5,14,52,-12.962654
2422,-99,62,74,383,4,15,52,-14.166092
2422,-99,55,74,383,4,10,50,-9.533875
2422,-99,66,74,383,4,14,52,-16.809875
2422,-99,60,74,383,5,12,51,-14.719711
2422,-99,50,74,383,4,14,51,-10.974480
2422,-99,54,74,383,5,12,50,-5.457573
2422,-99,57,74,383,4,12,51,-8.741577
2422,-99,59,74,383,5,13,51,-4.458687
2422,-99,57,74,383,4,14,51,-11.059975
2422,-99,55,74,383,5,13,51,-9.860764
2422,-99,58,74,383,5,12,51,-15.443436
2422,-99,58,74,383,4,12,51,-16.925453
2422,-99,53,74,383,5,14,50,-inf
2422,-99,63,74,383,4,13,51,-7.444008
2422,-99,62,74,383,4,12,51,-16.881363
2422,-99,54,74,383,3,11,50,-23.394867
2422,-99,55,74,383,4,12,51,-11.494629
2422,-99,63,74,383,3,10,50,-10.824677
2422,-99,58,74,383,4,13,51,-15.934364
2422,-99,64,74,383,4,11,51,-12.901962
2422,-99,59,74,383,4,12,50,-16.559517
2422,-99,63,74,383,3,12,50,-inf
2422,-99,52,74,383,3,11,49,-12.199738
2422,-99,51,74,383,5,10,51,-21.702461
2422,-99,55,74,383,4,14,51,-16.364288
2422,-99,63,74,383,4,12,50,-9.387054
2422,-99,67,74,383,3,13,51,-17.663261
2422,-99,60,74,383,4,13,51,-inf
2422,-99,60,74,383,5,14,51,-15.942963
2422,-99,53,74,383,3,12,51,-23.512779
2422,-99,65,74,383,4,13,51,-16.354294
2422,-99,56,74,383,5,12,51,-11.489014
2422,-99,57,74,383,3,13,51,-13.499832
2422,-99,52,74,383,3,12,51,-17.107239
2422,-99,56,74,383,4,13,51,-13.018555
2422,-99,55,74,383,5,15,52,-8.360596
2422,-99,58,74,383,4,13,52,-9.647385
2422,-99,54,74,383,3,12,51,-16.255699
2422,-99,54,74,383,4,13,51,-13.533272
2422,-99,64,74,383,4,13,51,-16.916672
2422,-99,58,74,383,4,14,51,-16.746338
2422,-99,60,74,383,4,13,51,-10.252899
2422,-99,59,74,383,3,13,50,-21.899582
2422,-99,65,74,383,5,14,52,-16.568520
2422,-99,55,74,383,4,11,51,-23.109634
2422,-99,48,74,383,4,14,51,-8.913689
2422,-99,55,74,383,4,11,51,-16.314087
2422,-99,66,74,383,3,11,51,-17.413925
2422,-99,58,74,383,5,11,51,-15.364288
2422,-99,63,74,383,3,13,51,-9.127197
2422,-99,53,74,383,5,12,50,-9.383446
2422,-99,59,74,383,4,12,51,-9.027634
2422,-99,55,74,383,4,12,51,-22.404816
2422,-99,63,74,383,4,9,51,-22.314438
2422,-99,48,74,383,5,12,50,-14.742813
2422,-99,56,74,383,3,12,50,-inf
2422,-99,44,74,383,4,13,50,-15.566483
2422,-99,53,74,383,5,13,51,-6.736717
2422,-99,58,74,383,4,12,51,-22.803360
2422,-99,62,74,383,5,13,51,-12.359535
2422,-99,53,74,383,4,11,50,-9.311737
2422,-99,61,74,383,5,12,51,-7.273727
2422,-99,54,74,383,4,11,51,-22.946053
2422,-99,65,74,383,3,11,52,-18.164421
2422,-99,53,74,383,4,12,50,-15.742813
2422,-99,63,74,383,4,13,50,-11.314789
2422,-99,50,74,383,4,11,50,-15.554474
2422,-99,60,74,383,4,14,52,-16.663261
2422,-99,56,74,383,4,14,51,-12.489014
2422,-99,59,74,383,4,10,50,-15.578468
2422,-99,57,74,383,4,13,51,-10.452148
2422,-99,51,74,383,4,15,51,-16.663261
2422,-99,62,74,383,4,13,52,-14.224586
2422,-99,66,74,383,5,14,51,-inf
2422,-99,53,74,383,3,12,50,-16.332336
2422,-99,61,74,383,4,11,51,-23.323936
2422,-99,53,74,383,4,13,51,-12.595993
2422,-99,61,74,383,4,14,51,-22.473831
2422,-99,52,74,383,4,12,50,-12.741463
2422,-99,49,74,383,4,13,52,-14.360428
2422,-99,55,74,383,4,13,51,-22.354836
2422,-99,61,74,383,3,13,51,-inf
2422,-99,63,74,383,4,13,51,-15.989128
2422,-99,62,74,383,5,12,51,-12.481880
2422,-99,59,74,383,4,13,51,-16.672569
2422,-99,56,74,383,5,13,51,-12.008957
2422,-99,60,74,383,3,13,51,-6.502853
2422,-99,51,74,383,4,13,51,-16.242805
2422,-99,52,74,383,4,13,51,-16.324173
2422,-99,57,74,383,5,14,51,-9.557961
2422,-99,60,74,383,5,12,51,-15.588058
2422,-99,72,74,383,4,13,51,-8.860069
2422,-99,60,74,383,3,13,51,-13.669334
2422,-99,48,74,383,4,13,51,-22.963562
2422,-99,67,74,383,4,13,51,-6.801849
2422,-99,54,74,383,3,15,52,-10.455696
2422,-99,59,74,383,4,14,51,-10.983109
2422,-99,60,74,383,5,12,51,-10.102097
2422,-99,63,74,383,4,12,51,-inf
2422,-99,58,74,383,5,14,52,-10.563026
2422,-99,61,74,383,5,15,51,-16.731857
2422,-99,56,74,383,6,14,51,-12.008698
2422,-99,58,74,383,5,12,52,-22.573959
2422,-99,56,74,383,5,13,52,-7.311577
2422,-99,54,74,383,5,12,51,-15.588058
2422,-99,49,74,383,2,11,50,-17.719711
