freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,55,25,428,47,5,47,31.173683
2417,-95,50,25,428,46,5,47,39.335861
2417,-95,47,25,428,48,5,47,41.309933
2417,-95,53,25,428,44,5,47,35.804562
2417,-95,48,25,428,46,5,48,39.414589
2417,-95,51,25,428,44,4,47,36.850418
2417,-95,54,31,423,48,3,51,31.790550
2417,-95,59,31,423,45,5,51,31.962639
2417,-95,60,31,423,46,4,51,39.218975
2417,-95,55,31,423,47,3,50,22.331322
2417,-95,56,31,423,46,4,50,32.612946
2417,-95,49,31,423,44,4,51,39.947868
2417,-95,47,31,423,46,1,49,20.571747
2417,-95,49,31,423,45,3,50,29.189484
2417,-95,44,31,423,44,3,50,27.467880
2417,-95,54,31,423,45,1,50,39.276470
2417,-95,47,25,429,46,5,47,34.897850
2417,-95,49,25,429,46,4,46,40.685211
2417,-95,52,25,429,42,4,47,33.169067
2417,-95,47,25,429,48,5,46,42.195820
2417,-95,52,25,429,45,6,47,37.891312
2417,-95,52,25,429,43,5,46,32.289368
2417,-95,51,25,428,45,4,46,30.977386
2417,-95,50,25,428,45,3,46,38.936188
2417,-95,59,25,428,45,5,47,29.621811
2417,-95,52,25,428,46,4,46,42.955902
2417,-95,56,25,428,47,5,47,41.490929
2417,-95,53,25,428,48,4,47,40.806686
2417,-95,52,25,428,42,2,45,36.534576
2417,-95,51,25,428,47,5,47,35.112278
2417,-95,49,25,428,47,4,47,30.741730
2417,-95,58,25,428,48,6,47,36.336685
2417,-95,56,25,428,46,6,47,-inf
2417,-95,52,25,428,42,4,47,34.806686
2417,-95,59,31,423,45,4,50,39.148529
2417,-95,54,31,423,45,7,52,41.151798
2417,-95,63,31,423,44,3,51,37.873035
2417,-95,53,31,423,47,3,50,44.757828
2417,-95,57,31,423,44,3,50,40.387299
2417,-95,59,31,423,46,3,50,33.904850
2417,-95,56,31,423,47,1,50,35.926018
2417,-95,67,31,423,46,4,52,38.403320
2417,-95,49,31,423,45,2,51,37.368061
2417,-95,49,31,423,46,2,49,40.129406
2417,-95,55,31,423,48,4,51,-inf
2417,-95,49,31,423,46,3,50,28.234604
2417,-95,55,31,423,45,3,51,39.377071
2417,-95,54,31,423,45,2,50,33.814415
2417,-95,54,31,423,44,3,51,34.180984
2417,-95,58,31,423,44,2,49,25.065155
2417,-95,56,31,423,45,5,51,18.840500
2417,-95,58,31,423,45,3,51,41.577789
2417,-95,51,31,423,47,4,51,26.022224
2417,-95,57,31,423,45,2,50,38.794941
2417,-95,67,31,423,43,1,50,34.430031
2417,-95,59,31,423,46,5,51,39.645164
2417,-95,60,31,423,45,2,51,35.048527
2417,-95,55,31,423,49,4,51,34.210728
2417,-95,53,31,423,42,4,51,33.339680
2417,-95,59,31,423,45,3,50,35.731956
2417,-95,57,31,423,47,2,51,42.548656
2417,-95,57,31,423,47,0,49,39.806686
2417,-95,68,31,423,48,4,52,42.354950
2417,-95,60,31,423,42,2,50,35.882767
2417,-95,62,31,423,46,2,50,26.433517
2417,-95,57,31,423,44,3,51,38.813519
2417,-95,54,31,423,44,3,50,31.030605
2417,-95,60,31,423,47,3,52,33.489773
2417,-95,53,25,429,46,2,47,37.003162
2417,-95,61,25,429,49,5,47,46.686058
2417,-95,60,25,429,45,2,46,38.893398
2417,-95,61,25,429,47,5,46,41.628807
2417,-95,57,25,429,45,4,47,30.808708
2417,-95,59,25,429,48,5,47,40.941364
2417,-95,53,25,429,47,5,47,43.382721
2417,-95,48,25,429,46,4,47,26.506104
2417,-95,58,25,429,49,3,46,40.510414
2417,-95,48,25,429,48,5,47,38.338585
2417,-95,56,25,429,47,3,46,40.936188
2417,-95,58,25,429,45,4,47,36.322380
2417,-95,49,25,429,45,6,47,38.438431
2417,-95,56,25,429,45,6,47,41.840294
2417,-95,50,25,429,46,5,46,37.587971
2417,-95,54,25,429,43,6,48,39.635403
2417,-95,58,25,429,44,4,47,34.137882
2417,-95,55,25,429,46,6,47,40.521500
2417,-95,51,25,429,44,4,46,29.606674
2417,-95,55,25,429,49,5,47,33.948502
2417,-95,58,25,429,46,4,47,40.771214
2417,-95,58,25,429,46,5,47,31.413620
2417,-95,52,25,429,44,6,47,34.748600
2417,-95,54,25,429,46,4,47,40.807556
2417,-95,55,25,429,43,5,47,34.285728
2417,-95,57,25,429,44,6,47,36.084846
2417,-95,54,25,429,44,4,47,32.573326
2417,-95,52,25,429,48,5,47,38.251427
2417,-95,58,25,429,47,5,47,38.549019
2417,-95,48,25,429,48,7,47,41.831161
2417,-95,46,25,429,49,5,47,38.635704
2417,-95,52,25,429,46,5,46,39.335861
2417,-95,48,25,429,46,6,47,32.894249
2417,-95,49,25,429,44,4,47,37.631783
2417,-95,49,25,429,43,4,46,38.269188
2417,-95,51,25,429,46,2,46,-inf
2417,-95,45,25,429,45,3,45,38.080353
2417,-95,52,25,429,46,5,46,-inf
2417,-95,48,25,429,45,4,46,35.969101
2417,-95,53,25,429,43,6,47,34.177601
2417,-95,47,25,429,46,6,47,30.145393
2417,-95,49,25,429,44,4,47,31.583427
2417,-95,55,25,429,44,5,47,21.304871
2417,-95,49,25,429,48,5,48,37.788105
2417,-95,48,25,429,46,4,46,37.510414
2417,-95,45,25,429,45,4,47,38.809067
2417,-95,51,25,429,46,5,47,24.794258
2417,-95,49,25,429,48,7,47,43.886963
2417,-95,50,25,429,47,4,47,35.608208
2417,-95,45,25,429,45,5,47,30.051498
2417,-95,52,25,429,47,6,47,38.830963
2417,-95,48,25,429,46,4,46,33.044327
2417,-95,56,25,429,45,5,47,37.173481
2417,-95,54,25,429,45,6,46,41.460339
2417,-95,54,25,429,46,5,47,32.709415
2417,-95,52,25,429,43,5,47,32.163181
2417,-95,46,25,429,46,2,45,36.351646
2417,-95,50,25,429,46,4,47,23.825165
2417,-95,54,25,429,48,4,47,38.280289
2417,-95,51,25,429,49,2,45,30.674911
2417,-95,50,25,429,46,5,46,31.265129
2417,-95,53,25,429,44,6,47,38.780087
2417,-95,46,25,429,47,4,47,31.914703
2417,-95,48,25,429,48,2,46,37.811150
2417,-95,55,31,422,43,4,51,35.358238
2417,-95,54,31,422,45,3,51,38.207741
2417,-95,55,31,422,47,3,51,34.745472
2417,-95,51,31,422,42,3,51,35.511967
2417,-95,54,31,422,45,2,51,36.666935
2417,-95,46,31,422,47,4,50,39.957012
2417,-95,54,31,422,42,3,51,33.402615
2417,-95,51,31,422,48,1,51,40.907299
2417,-95,46,31,422,48,1,48,34.361794
2417,-95,49,31,422,45,1,49,31.829819
2417,-95,44,31,422,45,3,50,18.757179
2417,-95,54,31,422,49,3,51,44.639698
2417,-95,50,31,422,45,3,51,39.915390
2417,-95,55,31,422,47,1,49,40.129890
2417,-95,57,31,422,48,3,51,44.438961
2417,-95,62,31,422,47,5,51,37.784729
2417,-95,56,31,422,45,1,50,34.461536
2417,-95,59,31,422,46,2,50,39.971863
2417,-95,57,31,422,48,3,49,41.992825
2417,-95,54,31,422,43,1,49,-inf
2417,-95,53,31,422,45,4,50,42.253605
2417,-95,53,31,422,42,2,50,21.819237
2417,-95,54,31,422,44,4,51,24.555176
2417,-95,55,25,429,48,6,47,31.302185
2417,-95,52,25,429,44,5,47,34.165993
2417,-95,51,25,429,44,5,47,38.887993
2417,-95,53,25,429,45,5,47,35.280289
2417,-95,44,25,429,46,4,46,38.839966
2417,-95,40,25,429,45,3,45,35.969101
2417,-95,41,25,429,47,3,45,43.038361
2417,-95,51,25,429,45,6,47,38.151546
2417,-95,59,25,429,44,4,47,38.970718
2417,-95,52,25,429,45,4,47,33.786957
2417,-95,50,25,429,48,4,46,37.011642
2417,-95,47,25,429,48,3,45,33.528419
2417,-95,48,25,429,45,5,46,30.413620
2417,-95,46,25,429,47,6,46,40.372421
2417,-95,51,25,429,45,7,48,35.757206
2417,-95,49,25,429,46,3,46,31.301781
2417,-95,52,25,429,49,3,46,39.850109
2417,-95,48,25,429,48,4,46,35.695511
2417,-95,56,25,429,49,4,47,36.989067
2422,-95,48,25,429,50,8,52,32.498772
2422,-95,54,25,429,52,10,52,37.252014
2422,-95,54,25,429,52,8,52,33.380013
2422,-95,43,25,429,53,8,52,29.280090
2422,-95,41,25,429,53,8,51,31.013428
2422,-95,47,25,429,55,9,52,42.808743
2422,-95,50,25,429,53,8,52,42.164093
2422,-95,44,25,429,56,8,53,47.884811
2422,-95,47,25,429,51,8,51,42.713402
2422,-95,43,25,429,56,5,51,32.957249
2422,-95,49,25,429,52,7,52,39.969894
2422,-95,53,25,429,52,12,53,36.600883
2422,-95,43,25,429,49,6,51,38.673309
2422,-95,50,25,429,56,7,53,38.983242
2422,-95,54,25,429,53,8,51,41.551399
2422,-95,53,25,429,56,8,52,47.309624
2422,-95,42,25,429,52,10,52,39.184563
2422,-95,54,25,429,52,9,53,40.384472
2422,-95,44,25,429,51,10,53,34.183968
2422,-95,45,25,429,52,9,52,39.199783
2422,-95,42,25,429,53,6,51,44.817741
2422,-95,50,25,429,54,8,51,40.692482
2422,-95,45,25,429,54,7,52,31.071903
2422,-95,53,25,429,49,10,52,36.278267
2422,-95,44,25,429,51,9,52,32.727116
2422,-95,51,25,429,53,7,53,45.662678
2422,-95,39,25,429,55,9,53,46.936592
2422,-95,39,25,429,54,10,53,47.621353
2422,-95,46,25,429,56,8,51,32.882462
2422,-95,45,25,429,53,8,52,37.193031
2422,-95,49,25,429,53,9,52,37.604221
2422,-95,53,25,429,55,6,52,34.876316
2422,-95,46,25,429,54,6,52,45.325325
2422,-95,41,25,429,54,7,52,41.947739
2422,-95,47,25,429,54,9,52,42.696663
2422,-95,53,25,429,55,9,52,38.851028
2422,-95,53,25,429,52,7,52,22.560112
2422,-95,44,25,429,52,9,52,45.643730
2422,-95,46,25,429,53,7,51,36.337158
2422,-95,49,25,429,52,8,52,44.626846
2422,-95,49,25,429,51,9,52,31.393711
2422,-95,45,25,429,49,10,53,39.213631
2422,-95,37,25,429,50,8,51,40.092117
2422,-95,39,25,429,53,10,53,42.915051
2422,-95,46,25,429,52,8,51,42.949039
2422,-95,45,25,429,53,8,52,41.167305
2422,-95,48,25,429,54,8,52,41.914707
2422,-95,48,25,429,52,9,52,39.506767
2422,-95,53,25,429,51,5,51,29.616974
2422,-95,61,25,429,53,11,53,43.163734
2422,-95,49,25,429,55,6,51,39.629684
2422,-95,46,25,429,51,7,51,22.999710
2422,-95,50,25,429,51,8,53,38.074726
2422,-95,47,25,429,54,9,52,41.136932
2422,-95,51,25,429,54,6,51,43.635708
2422,-95,48,25,429,51,9,51,33.291481
2422,-95,49,25,429,52,7,52,38.103416
2422,-95,55,25,429,54,8,51,41.679893
2422,-95,65,25,429,52,7,52,29.393326
2422,-95,57,25,429,53,6,51,41.922363
2422,-95,48,25,429,52,8,52,40.563023
2422,-95,54,25,429,54,8,52,42.401627
2422,-95,39,25,429,56,9,51,42.137985
2422,-95,55,25,429,51,9,53,43.315582
2422,-95,56,25,429,56,8,52,46.897903
2422,-95,60,25,429,51,6,52,36.055367
2422,-95,51,25,429,54,6,51,38.444519
2422,-95,49,25,429,56,9,53,31.994621
2422,-95,55,25,429,53,8,51,38.466820
2422,-95,51,25,429,51,9,53,35.234283
2422,-95,61,25,429,54,8,52,48.540371
2422,-95,59,25,429,52,9,52,42.915150
2422,-95,55,25,429,55,9,52,40.298836
2422,-95,52,25,429,54,11,52,46.974258
2422,-95,55,25,429,53,8,53,47.042587
2422,-95,57,25,429,51,6,52,29.356476
2422,-95,45,25,429,51,9,52,42.528557
2422,-95,50,25,429,51,9,52,44.703636
2422,-95,48,25,429,53,9,52,29.234230
2422,-95,57,25,429,50,7,51,28.145996
2422,-95,50,25,429,52,10,52,35.880642
2422,-95,50,25,429,53,9,51,42.446457
2422,-95,58,25,429,52,8,53,46.286823
2422,-95,46,25,429,54,6,51,-inf
2422,-95,47,25,429,53,10,53,29.184334
2422,-95,51,25,429,54,6,51,43.079426
2422,-95,58,25,429,56,10,52,49.418915
2422,-95,52,25,429,54,8,53,36.829544
2422,-95,52,25,429,56,5,52,46.710922
2422,-95,47,25,429,51,7,52,41.566154
2422,-95,57,25,429,53,9,53,42.867413
2422,-95,47,25,429,53,9,52,41.772724
2422,-95,57,25,429,54,6,52,42.759483
2422,-95,57,25,429,57,8,52,52.258945
2422,-95,46,25,429,54,9,53,43.586075
2422,-95,48,25,429,51,9,51,37.076550
2422,-95,54,25,429,52,8,51,37.863651
2422,-95,47,25,429,52,7,51,38.340961
2422,-95,52,25,429,53,8,52,42.745586
2422,-95,45,25,429,53,7,52,46.370495
2422,-95,49,25,429,54,9,53,45.344650
2422,-95,56,25,429,53,10,53,36.010300
2422,-95,47,25,429,50,11,53,40.957802
2422,-95,50,25,429,51,7,51,28.246887
2422,-95,56,25,429,54,10,53,36.736809
2422,-95,44,25,429,52,7,52,40.034863
2422,-95,44,25,429,55,9,52,43.480942
2422,-95,50,25,429,51,6,52,41.222763
2422,-95,49,25,429,51,7,51,34.437820
2422,-95,49,25,429,51,8,53,42.118671
2422,-95,51,25,429,50,6,51,40.428719
2422,-95,59,25,429,53,8,51,41.660706
2422,-95,47,25,429,57,7,51,40.279022
2422,-95,57,25,429,52,7,52,40.813839
2422,-95,52,25,429,53,7,52,41.860565
2422,-95,43,25,429,52,9,53,40.221397
2422,-95,55,25,429,53,8,52,33.768715
2422,-95,55,25,429,54,9,52,46.789974
2422,-95,56,25,429,53,8,53,44.662155
2422,-95,58,25,429,51,10,53,35.624329
2422,-95,48,25,429,52,8,52,38.238289
2422,-95,54,25,429,53,9,53,48.401859
2422,-95,56,25,429,53,6,52,40.511765
2422,-95,60,25,429,53,9,52,38.718651
2422,-95,48,25,429,53,7,52,45.678917
2422,-95,53,25,429,54,9,52,43.303047
2422,-95,54,25,429,53,8,52,42.946712
2422,-95,64,25,429,52,7,52,32.462944
2422,-95,52,25,429,54,8,52,45.596672
2422,-95,58,25,429,52,9,52,38.923851
2422,-95,48,25,429,51,7,51,22.249390
2422,-95,47,25,429,51,9,52,42.597008
2422,-95,45,25,429,51,9,52,43.672493
2422,-95,53,25,429,53,9,52,39.783558
2422,-95,54,25,429,51,6,51,43.196827
2422,-95,50,25,429,52,9,52,42.741436
2422,-95,46,25,429,51,8,52,32.595802
2422,-95,47,25,429,55,6,52,41.636517
2422,-95,48,25,429,47,7,52,33.732094
2422,-95,42,25,429,53,9,51,40.447277
2422,-95,46,25,429,52,8,52,43.214783
2422,-95,50,25,429,53,11,52,41.889534
2422,-95,52,25,429,55,8,52,48.404255
2422,-95,50,25,429,54,9,52,36.124512
2422,-95,52,25,429,55,7,51,-inf
2422,-95,48,25,429,54,7,52,43.834785
2422,-95,47,25,429,53,8,52,39.001343
2422,-95,45,25,429,55,4,51,42.914707
2422,-95,48,25,429,51,7,51,46.012676
2422,-95,55,25,429,54,9,52,29.571281
2422,-95,52,25,429,53,9,52,44.779045
2422,-95,51,25,429,53,9,51,38.516029
2422,-95,48,25,429,55,11,52,44.795776
2422,-95,45,25,429,54,9,52,42.666611
2422,-95,50,25,429,52,8,52,42.493618
2422,-95,53,25,429,53,8,52,40.361012
2422,-95,45,25,429,55,7,52,46.331223
2422,-95,48,25,429,51,9,53,39.066147
2422,-95,49,25,429,51,7,53,38.439743
2422,-95,46,25,429,49,10,52,31.232079
2422,-95,48,25,429,54,9,53,42.777840
2422,-95,49,25,429,56,11,53,47.484863
2422,-95,54,25,429,50,8,52,36.581261
2422,-95,48,25,429,52,7,52,42.979973
2422,-95,57,25,429,53,10,52,45.483383
2422,-95,48,25,429,56,9,53,45.625244
2422,-95,51,25,429,54,9,53,43.829666
2422,-95,46,25,429,52,8,52,42.778965
2422,-95,47,25,429,51,8,52,31.097599
2422,-95,47,25,429,53,9,52,39.320236
2422,-95,48,25,429,53,9,53,40.207802
2422,-95,56,25,429,54,8,52,31.925003
2422,-95,47,25,429,52,8,52,34.752125
2422,-95,54,25,429,56,8,53,50.923130
2422,-95,48,25,429,52,8,53,37.641914
2422,-95,45,25,429,51,8,52,41.118870
2422,-95,43,25,429,53,9,52,42.266663
2422,-95,56,25,429,55,7,52,50.890244
2422,-95,49,25,429,55,7,52,37.209450
2422,-95,51,25,429,54,10,52,42.346771
2422,-95,40,25,429,52,8,51,42.708965
2422,-95,39,25,429,51,6,52,37.162846
2422,-95,50,25,429,55,8,53,38.738651
2422,-95,51,25,429,51,9,53,33.883614
2422,-95,50,25,429,50,9,51,34.027161
2422,-95,49,25,429,52,9,52,40.686821
2422,-95,49,25,429,53,9,53,34.631226
2422,-95,46,25,429,52,7,51,32.346416
2422,-95,51,25,429,54,7,51,41.936241
