freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,255,8,57,230.961166
2412,-95,28,81,373,255,12,56,221.829819
2412,-95,58,81,373,254,11,56,230.977646
2412,-95,54,81,373,0,8,57,-15.987236
2412,-95,53,81,373,255,11,56,243.817291
2412,-95,39,81,373,0,11,57,-16.767868
2412,-95,40,81,373,254,8,55,231.522980
2412,-95,44,81,373,254,10,57,232.416382
2412,-95,57,81,373,0,11,57,-21.660233
2412,-95,38,81,373,255,8,56,240.803101
2412,-95,38,81,373,0,10,55,-22.455124
2412,-95,42,81,373,255,12,57,243.856613
2412,-95,37,81,373,255,10,57,234.738754
2412,-95,44,81,373,0,12,57,-19.464523
2412,-95,32,81,373,0,10,55,-26.044960
2412,-95,61,81,373,254,11,57,237.069199
2412,-95,52,81,373,0,15,57,-13.225616
2412,-95,41,81,373,254,10,57,235.590576
2412,-95,28,81,373,255,8,56,243.074738
2412,-95,45,81,373,255,12,56,231.861328
2412,-95,46,81,373,254,9,56,235.119324
2412,-95,46,81,373,255,10,57,238.303604
2412,-95,38,81,373,0,14,57,-33.710678
2412,-95,42,81,373,255,10,57,245.228119
2412,-95,29,81,373,0,9,55,-14.049408
2412,-95,42,81,373,253,8,57,234.893188
2412,-95,40,81,373,255,13,56,238.778076
2412,-95,50,81,373,255,12,57,243.676590
2412,-95,54,81,373,254,7,56,234.667145
2412,-95,62,81,373,255,11,56,236.237823
2412,-95,26,81,373,0,11,56,-16.316093
2412,-95,26,81,373,254,8,56,230.849625
2412,-95,46,81,373,0,13,57,-11.039452
2412,-95,56,81,373,254,10,57,229.785782
2412,-95,36,81,373,255,8,55,221.961563
2412,-95,39,81,373,254,13,55,239.329468
2412,-95,44,81,373,0,9,56,-18.578148
2412,-95,58,81,373,255,9,57,221.631409
2412,-95,42,81,373,0,10,55,-17.254120
2412,-95,36,81,373,0,12,58,-16.224411
2412,-95,33,81,373,255,11,57,241.483978
2412,-95,56,81,373,0,13,57,-12.724747
2412,-95,42,81,373,0,10,57,-27.520485
2412,-95,35,81,373,254,11,57,230.418533
2412,-95,53,81,373,255,13,56,238.051514
2412,-95,45,81,373,255,10,57,244.850128
2412,-95,41,81,373,255,10,57,242.265686
2412,-95,53,81,373,255,13,56,237.260910
2412,-95,52,80,373,0,9,55,-21.989624
2412,-95,53,81,373,254,11,56,234.744812
2412,-95,52,81,373,0,14,57,-11.926605
2412,-95,53,81,373,254,7,56,242.538727
2412,-95,64,81,373,255,11,56,227.825378
2412,-95,45,81,373,0,12,56,-inf
2412,-95,62,81,373,0,7,56,-18.769104
2412,-95,68,81,373,1,11,56,-17.365768
2412,-95,60,81,373,0,13,56,-16.053711
2412,-95,45,81,373,253,9,57,231.084442
2412,-95,49,81,373,254,13,56,237.786545
2412,-95,56,81,373,255,11,56,237.981445
2412,-95,63,81,373,0,7,56,-26.329636
2412,-95,36,81,373,253,13,57,229.209961
2412,-95,58,81,373,255,12,57,247.596375
2412,-95,49,81,373,255,7,56,234.253662
2412,-95,65,81,373,255,12,56,239.737671
2412,-95,69,81,373,255,11,56,238.554504
2412,-95,46,81,373,255,7,55,-inf
2412,-95,51,81,373,254,13,56,227.104691
2412,-95,64,81,373,1,10,56,-14.878708
2412,-95,69,81,373,255,9,57,242.277161
2412,-95,44,81,373,0,13,56,-15.949112
2412,-95,54,81,373,0,9,56,-15.314789
2412,-95,54,81,373,255,10,57,233.513580
2412,-95,54,81,373,254,13,55,241.896820
2412,-95,61,81,373,0,11,57,-23.958115
2412,-95,59,81,373,0,9,56,-20.679535
2412,-95,36,81,373,253,11,55,234.431503
2412,-95,46,81,373,0,11,57,-19.880234
2412,-95,47,81,373,254,11,57,226.433640
2412,-95,44,81,373,1,13,56,-16.274506
2412,-95,47,81,373,0,9,57,-12.373138
2412,-95,58,81,373,1,11,57,-9.108650
2412,-95,44,81,373,254,14,57,240.151230
2412,-95,42,81,373,255,9,57,227.829529
