freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,73,387,17,10,58,-1.208847
2412,-95,69,81,373,255,10,57,237.976746
2412,-95,58,81,373,254,4,56,239.832031
2412,-95,57,81,373,255,12,58,226.692505
2412,-95,54,81,373,255,9,57,240.963654
2412,-95,49,81,373,255,6,57,233.597275
2412,-95,61,81,373,0,12,56,-inf
2412,-95,76,81,373,255,11,58,240.383514
2412,-95,64,81,373,255,7,57,230.193542
2412,-95,57,81,373,255,11,56,243.051758
2412,-95,54,81,373,255,10,57,239.896881
2412,-95,44,81,373,255,9,57,241.117218
2412,-95,62,81,373,255,12,57,230.521530
2412,-95,64,81,373,0,10,57,-17.920021
2412,-95,72,81,373,255,8,56,-inf
2412,-95,66,81,373,0,12,57,-15.914124
2412,-95,48,81,373,255,8,57,242.051147
2412,-95,42,81,373,0,10,57,-26.861893
2412,-95,55,81,373,253,13,57,237.279633
2412,-95,53,80,374,255,7,55,234.655716
2412,-95,55,81,373,0,11,57,-14.129639
2412,-95,69,81,373,0,12,56,-16.354279
2412,-95,64,80,373,255,6,56,231.994522
2412,-95,51,81,373,255,11,57,245.208496
2412,-95,57,81,373,254,11,57,237.256454
2412,-95,52,81,373,255,10,57,240.486496
2412,-95,33,81,373,0,11,56,-18.880676
2412,-95,62,81,373,0,6,57,-17.704422
2412,-95,51,81,373,255,10,57,235.594833
2412,-95,53,81,373,254,10,57,226.177063
2412,-95,48,81,373,254,7,56,241.859009
2412,-95,32,81,373,255,12,56,243.630142
2412,-95,45,81,373,0,8,56,-13.927612
2412,-95,52,81,373,254,7,57,238.423798
2412,-95,40,81,373,254,12,56,234.669174
2412,-95,51,81,373,0,9,57,-12.882828
2412,-95,32,81,373,253,8,57,235.644989
2412,-95,47,81,373,255,10,56,242.115265
2412,-95,48,81,373,0,7,56,-17.183167
2412,-95,71,81,373,1,8,57,-22.777916
2412,-95,44,81,373,255,10,56,234.297302
2412,-95,41,81,373,255,10,57,239.358521
2412,-95,56,81,373,1,9,57,-18.523079
2412,-95,53,81,373,254,10,56,221.276947
2412,-95,45,81,373,255,8,57,239.580704
2412,-95,51,81,373,254,8,56,244.524567
2412,-95,44,81,373,0,11,57,-24.059723
2412,-95,46,79,374,0,9,56,-23.091568
2412,-95,39,81,373,254,10,56,239.066727
2412,-95,50,81,373,255,12,57,241.532562
2412,-95,66,81,373,0,6,56,-19.152939
2412,-95,56,81,373,255,12,58,239.533356
2412,-95,60,81,373,255,13,57,240.650772
2412,-95,61,81,373,255,5,57,240.407562
2412,-95,58,81,373,0,11,56,-11.906792
2412,-95,38,81,373,254,13,57,242.386322
2412,-95,66,81,373,255,6,58,240.931076
2412,-95,66,81,373,255,12,58,235.139450
2412,-95,31,81,373,0,11,57,-16.330559
2412,-95,56,81,373,255,5,57,234.989594
2412,-95,77,81,373,255,11,57,227.361969
2412,-95,39,81,373,255,11,56,236.796677
2412,-95,58,81,373,0,5,57,-19.725731
2412,-95,35,81,373,0,12,57,-10.106766
2412,-95,57,81,373,255,12,58,236.712875
2412,-95,31,81,373,0,6,56,-23.182953
2412,-95,62,81,373,0,13,58,-16.079575
2412,-95,55,81,373,0,9,56,-17.299286
2412,-95,64,81,373,255,6,57,236.348633
2412,-95,50,81,373,255,10,56,231.927414
2412,-95,63,81,373,1,9,56,-21.843048
2412,-95,57,81,373,254,7,57,238.734375
2412,-95,32,81,373,0,12,57,-12.641541
2412,-95,37,81,373,0,8,55,-10.102913
2412,-95,41,81,373,0,9,57,-33.961990
2412,-95,42,81,373,255,14,57,236.472137
2412,-95,61,81,373,255,9,58,240.341705
2412,-95,41,81,373,254,9,56,236.793808
2412,-95,58,81,373,1,12,56,-8.589355
2412,-95,45,81,373,0,8,57,-18.149498
2412,-95,47,81,373,0,9,57,-16.996780
2412,-95,68,81,373,0,12,57,-16.758530
2412,-95,40,80,373,254,7,56,236.477371
2412,-95,66,81,373,255,12,58,219.989410
2412,-95,48,81,373,0,11,57,-9.004524
2412,-95,34,80,374,0,5,54,-16.269669
