freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,26,69,385,0,6,46,-8.677620
2412,-95,28,69,385,0,11,45,-20.827850
2412,-95,34,69,385,0,10,45,-14.983109
2412,-95,43,69,385,0,5,47,-14.807251
2412,-95,42,69,385,0,14,47,-12.812859
2412,-95,36,69,385,0,10,45,-10.751411
2412,-95,41,69,385,0,6,46,-14.843002
2412,-95,43,69,385,0,11,47,-14.807251
2412,-95,33,69,384,255,11,46,239.653397
2412,-95,40,69,384,255,7,45,-inf
2412,-95,33,69,385,0,12,45,-14.661255
2412,-95,35,69,385,255,10,46,242.695511
2412,-95,42,69,385,255,11,47,241.642075
2412,-95,43,69,385,1,11,46,-inf
2412,-95,43,69,385,255,9,46,-inf
2412,-95,40,69,385,255,10,47,238.925446
2412,-95,31,69,384,0,11,46,-21.492188
2412,-95,37,69,384,255,9,47,-inf
2412,-95,40,69,384,255,10,46,239.847885
2412,-95,37,69,384,255,12,46,-inf
2412,-95,38,69,384,255,7,46,243.239075
2412,-95,35,69,384,0,12,46,-14.807251
2412,-95,35,69,384,255,11,46,243.271378
2412,-95,35,69,384,254,6,46,238.621811
2412,-95,36,69,384,255,12,46,233.124786
2412,-95,37,69,384,255,7,46,239.814865
2412,-95,37,69,384,255,9,46,-inf
2412,-95,39,69,385,255,9,45,240.850266
2412,-95,41,74,379,255,6,50,241.053299
2412,-95,32,74,379,255,11,50,244.382538
2412,-95,30,74,379,255,8,50,237.812210
2412,-95,49,74,379,255,8,51,-inf
2412,-95,34,74,379,0,12,50,-26.503075
2412,-95,32,74,379,255,11,51,243.805237
2412,-95,33,74,379,254,10,51,232.944901
2412,-95,37,74,379,255,13,50,241.009750
2412,-95,49,74,379,0,8,51,-16.423546
2412,-95,41,74,379,255,10,51,-inf
2412,-95,44,74,379,0,12,51,-20.718826
2412,-95,32,74,379,0,8,50,-13.858299
2412,-95,42,74,379,1,9,51,-25.560982
2412,-95,42,69,385,0,12,46,-16.309364
2412,-95,35,69,385,254,10,47,240.989700
2412,-95,36,69,385,255,9,46,-inf
2412,-95,41,69,385,1,14,46,-13.948502
2412,-95,40,69,385,255,8,46,239.914703
2412,-95,41,69,385,255,11,46,-inf
2412,-95,31,69,385,255,9,45,235.555176
2412,-95,43,69,385,255,6,47,233.761490
2412,-95,46,69,385,255,12,47,239.202164
2412,-95,42,69,385,255,13,46,239.347427
2412,-95,45,69,385,255,7,46,243.573318
2412,-95,40,69,385,1,12,46,-inf
2412,-95,41,69,385,255,12,46,240.051498
2412,-95,39,69,385,255,3,45,235.087738
2412,-95,41,69,385,0,10,45,-20.334236
2412,-95,44,69,385,2,13,47,-19.139435
2412,-95,43,69,385,0,7,47,-15.652573
2412,-95,37,69,385,0,11,46,-20.755470
2412,-95,39,69,385,255,10,45,241.064240
2412,-95,45,69,385,1,7,46,-19.334236
2412,-95,37,69,385,255,13,46,240.301773
2412,-95,38,69,385,255,13,47,232.569626
2412,-95,44,69,385,255,7,46,245.868484
2412,-95,34,69,385,1,13,45,-13.586380
2412,-95,38,69,385,255,12,47,239.230835
2412,-95,35,69,385,255,9,46,233.507812
2412,-95,33,69,385,255,11,46,239.914703
2412,-95,33,69,385,0,8,46,-11.495605
2412,-95,41,69,385,254,10,47,238.528412
2412,-95,41,69,385,255,11,46,-inf
2412,-95,38,69,385,255,9,46,240.016891
2412,-95,42,69,385,1,8,46,-19.211891
