freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,76,378,10,61,54,1.285423
2412,-95,81,75,378,9,62,54,-5.736328
2412,-95,68,76,377,4,61,54,-15.751762
2412,-95,48,76,378,10,61,54,0.010742
2412,-95,39,76,378,10,61,53,-4.163628
2412,-95,54,76,377,7,62,54,-5.801506
2412,-95,80,77,376,9,61,55,2.513351
2412,-95,45,74,379,7,62,53,-7.635941
2412,-95,59,76,378,7,61,54,-1.143028
2412,-95,71,74,380,12,61,52,-0.385483
2412,-95,52,74,380,10,61,52,-8.360428
2412,-95,28,73,380,11,62,51,-9.890213
2412,-95,56,75,378,13,61,53,-9.380463
2412,-95,71,75,379,9,60,53,-1.821259
2412,-95,44,74,379,9,63,53,0.611511
2412,-95,53,74,380,11,60,52,-0.021957
2412,-95,70,75,378,10,62,53,-8.046692
2412,-95,62,76,377,10,60,54,4.778008
2412,-95,80,77,377,10,60,55,-6.623802
2412,-95,70,75,379,9,60,53,-3.525833
2412,-95,53,75,378,10,61,53,-5.826317
2412,-95,55,76,377,8,61,54,-2.183716
2412,-95,69,76,377,8,61,53,-11.526306
2412,-95,35,72,382,12,62,51,-2.128807
2412,-95,45,73,380,12,61,51,-7.530350
2412,-95,55,74,379,6,61,53,-5.130142
2412,-95,65,75,378,7,58,52,-3.633865
2412,-95,49,74,379,9,61,52,0.288887
2412,-95,73,77,377,9,61,55,-10.897461
2412,-95,47,76,377,7,63,54,-1.220947
2412,-95,58,75,379,10,61,53,1.918053
2412,-95,60,77,377,5,60,54,-19.494781
2412,-95,59,73,380,10,61,51,-1.435349
2412,-95,45,74,379,11,62,53,-1.457870
2412,-95,56,76,378,8,61,54,-3.933853
2412,-95,48,73,381,7,62,52,-9.232491
2412,-95,30,74,380,9,62,52,-12.038040
2412,-95,95,75,379,9,63,54,-inf
2412,-95,38,73,381,11,61,51,-3.707413
2412,-95,43,72,381,11,61,51,2.549026
2412,-95,43,72,381,13,61,50,-12.465424
2412,-95,57,76,378,10,61,53,-8.914749
2412,-95,40,73,381,12,60,51,-2.313637
2412,-95,41,74,379,10,62,52,-4.326485
2412,-95,51,76,378,9,61,54,-2.009659
2412,-95,56,74,380,7,62,53,-11.180786
2412,-95,46,73,380,13,60,51,4.647057
2412,-95,33,74,380,10,62,53,-1.125778
2412,-95,35,73,380,8,61,51,-3.271049
2412,-95,58,75,378,8,60,53,-14.201080
2412,-95,41,73,380,7,59,50,-9.345886
2412,-95,55,75,379,11,62,54,-2.457001
2412,-95,54,74,379,7,63,53,-6.751144
2412,-95,30,73,381,12,60,50,3.338936
2412,-95,44,73,380,8,61,52,-6.816216
2412,-95,70,77,377,11,63,56,0.222687
2412,-95,55,72,382,14,60,50,0.612946
2412,-95,57,75,379,9,60,53,0.288887
2412,-95,48,75,378,9,60,52,-3.402718
2412,-95,43,76,377,7,61,53,-1.347206
2412,-95,49,74,379,9,59,51,-0.646721
2412,-95,63,77,376,11,61,55,-inf
2412,-95,41,73,381,12,61,51,5.178551
2412,-95,55,75,379,9,60,53,-12.003708
2412,-95,53,73,380,11,62,52,0.674713
2412,-95,31,73,380,9,62,52,3.070831
2412,-95,75,77,377,7,62,56,-5.116547
2412,-95,33,74,380,9,62,52,-3.203987
2412,-95,53,75,378,10,62,53,2.798409
2412,-95,56,77,376,6,61,54,-14.284805
2412,-95,48,75,378,6,60,53,-15.375122
2412,-95,74,76,378,8,61,54,-4.749268
2412,-95,61,76,378,4,60,53,-17.303337
2412,-95,41,73,380,9,60,51,-16.415794
2412,-95,42,73,380,13,60,52,-14.134903
2412,-95,59,76,377,8,61,55,-9.790550
2412,-95,65,74,379,11,61,52,-4.330727
2412,-95,46,74,380,9,61,52,-8.524750
2412,-95,51,72,382,7,59,49,-4.667259
2412,-95,43,74,379,9,61,51,0.465576
2412,-95,60,74,379,11,60,51,-2.096298
2412,-95,53,76,377,8,63,54,-10.927124
2412,-95,53,75,378,8,59,52,-0.732697
2412,-95,45,74,380,10,62,53,-4.229179
2412,-95,29,73,381,13,63,52,1.004280
2412,-95,68,76,377,6,61,54,-5.343369
2412,-95,49,75,378,7,62,54,-1.675797
2412,-95,84,77,377,7,62,56,-4.000259
2412,-95,50,75,379,6,61,54,-10.359863
2412,-95,55,75,379,6,61,54,-12.914749
2412,-95,57,74,379,8,61,52,-12.043213
2412,-95,83,75,378,9,60,53,-1.511528
2412,-95,40,73,381,11,61,52,0.393021
2412,-95,49,75,379,11,62,53,-7.883667
2412,-95,56,76,378,6,60,53,-1.424599
2412,-95,68,76,377,8,59,53,1.494766
2412,-95,39,73,381,10,61,52,2.514297
2412,-95,39,75,379,11,60,53,2.965431
2412,-95,70,75,379,11,61,53,-7.188118
2412,-95,37,73,381,12,61,52,-14.748611
2412,-95,38,74,380,12,61,52,-1.246933
2412,-95,31,74,379,8,61,51,0.138802
2412,-95,54,75,378,9,62,54,-2.486526
2412,-95,74,76,377,7,59,53,-5.030106
2412,-95,41,75,379,10,60,52,-3.548767
2412,-95,40,73,381,14,61,51,4.778259
2412,-95,39,73,381,8,63,52,-1.991127
2412,-95,53,74,380,8,60,52,-9.206184
2412,-95,57,75,378,8,60,53,-6.255341
2412,-95,57,76,377,7,61,53,-7.514793
2412,-95,51,75,379,8,62,54,-3.536591
2412,-95,45,75,379,12,61,53,-6.437164
2412,-95,57,74,379,11,62,53,-7.061798
2412,-95,32,74,379,11,62,53,-4.615486
2412,-95,45,75,379,12,60,52,3.133331
2412,-95,42,74,379,9,62,52,-16.797836
2412,-95,43,76,378,7,0,56,-0.916046
2412,-95,42,74,379,10,63,52,-0.784424
2412,-95,68,78,376,5,61,56,-9.556213
2412,-95,56,75,378,11,59,53,1.123894
2412,-95,61,78,376,7,61,56,-6.013695
2412,-95,51,74,379,11,0,53,-4.076874
2412,-95,34,73,380,11,61,51,0.964691
2412,-95,45,72,382,10,62,52,-0.291580
2412,-95,59,74,379,12,61,52,2.960625
2412,-95,53,76,377,8,62,54,-0.729027
2412,-95,50,76,377,10,62,53,0.740646
2412,-95,49,75,379,12,62,53,1.717590
2412,-95,54,75,379,12,61,53,-1.729118
2412,-95,36,74,379,12,63,52,-6.332176
2412,-95,44,72,381,10,62,51,4.449051
2412,-95,46,75,379,11,59,52,-16.701157
2412,-95,49,73,380,11,61,51,-inf
2412,-95,61,74,379,9,61,53,1.580086
2412,-95,59,74,380,8,63,53,-13.746414
2412,-95,51,74,380,9,63,53,-3.196716
2412,-95,52,73,380,11,60,51,-1.600716
2412,-95,51,75,379,13,60,53,7.018356
2412,-95,42,73,380,9,60,51,-0.472931
2412,-95,82,76,378,10,61,54,-2.115952
2412,-95,53,74,379,10,61,51,-7.160034
2412,-95,57,77,377,11,61,55,1.542145
2412,-95,65,74,379,11,60,52,-6.490486
2412,-95,52,75,378,9,61,53,-7.187019
2412,-95,72,76,378,8,62,55,-11.422836
2412,-95,54,72,381,12,62,51,5.829994
2412,-95,46,72,381,9,61,50,-0.595711
2412,-95,46,73,380,13,60,52,5.263962
2412,-95,44,75,379,9,62,54,0.719849
2412,-95,37,72,382,12,59,50,-3.141045
2412,-95,50,74,380,8,61,53,-3.704247
2412,-95,83,75,379,9,59,52,-inf
2412,-95,49,75,378,10,61,53,4.301247
2412,-95,58,75,379,10,60,52,-11.437950
2412,-95,29,72,381,6,62,51,-3.442810
2412,-95,45,76,378,9,62,54,-13.564774
2412,-95,53,74,380,12,61,52,-5.970367
2412,-95,46,73,381,10,61,52,1.249390
2412,-95,60,74,380,12,61,51,0.279488
2412,-95,37,72,381,12,61,49,-12.265114
2417,-95,90,66,387,24,2,54,17.291794
2417,-95,57,65,388,26,3,53,13.130699
2417,-95,109,66,388,26,4,56,16.531174
2417,-95,33,63,390,25,1,51,16.941025
2417,-95,50,65,388,23,2,54,15.233536
2417,-95,57,65,388,23,3,54,11.471008
2417,-95,39,64,390,25,1,52,14.604614
2417,-95,42,65,389,24,1,53,9.609146
2417,-95,47,64,389,23,1,53,14.843117
2417,-95,41,64,389,26,2,53,12.985275
2417,-95,51,65,389,28,63,53,10.263962
2417,-95,60,65,389,28,2,54,24.682358
2417,-95,67,65,388,24,6,55,13.843323
2417,-95,54,64,389,26,1,52,18.424606
2417,-95,40,64,390,28,1,52,23.432541
2417,-95,60,65,388,23,2,54,15.387016
2417,-95,37,62,391,26,1,50,18.429092
2417,-95,55,66,387,22,2,54,5.505463
2417,-95,41,62,392,25,3,51,19.829514
2417,-95,51,66,388,34,1,54,20.479370
2417,-95,41,64,390,32,0,51,23.797989
2417,-95,52,64,389,34,3,52,19.014137
2417,-95,53,66,387,33,1,53,22.055374
2417,-95,70,66,387,31,1,56,21.314697
2417,-95,41,65,389,32,63,52,25.312355
2417,-95,40,63,391,32,0,51,26.496361
2417,-95,54,65,389,34,1,53,24.425789
2417,-95,35,64,389,35,2,52,26.197586
2417,-95,63,66,387,29,1,53,15.430191
2417,-95,63,64,389,32,3,54,22.930725
2417,-95,41,63,391,34,3,52,28.405365
2417,-95,75,67,387,32,0,54,21.969086
2417,-95,32,64,390,34,1,51,15.998947
2417,-95,59,65,388,34,1,53,14.567528
2417,-95,66,67,386,30,4,55,23.981140
2417,-95,35,63,390,36,3,51,32.145607
2417,-95,56,68,386,33,2,55,28.879761
2417,-95,60,67,387,31,4,55,21.628304
2417,-95,47,64,389,35,4,53,25.826904
2417,-95,55,67,386,30,0,54,12.492348
2417,-95,54,67,387,32,4,54,24.753555
2417,-95,43,66,388,35,1,52,22.412949
2417,-95,50,66,388,34,2,53,28.877823
2417,-95,53,65,388,31,1,53,24.238708
2417,-95,56,66,387,33,2,54,19.545036
2417,-95,57,66,387,30,1,54,9.954102
2417,-95,50,65,389,33,3,52,19.402039
2417,-95,61,67,387,32,1,54,23.506294
2417,-95,53,66,388,35,2,54,20.170364
2417,-95,57,65,388,34,2,54,24.828156
2417,-95,64,67,387,30,4,55,17.528458
2417,-95,84,66,387,29,0,53,23.161285
2417,-95,63,66,387,30,0,54,24.089096
2417,-95,67,69,384,32,62,56,25.320847
2417,-95,81,66,387,35,2,54,29.294571
2417,-95,47,65,388,32,3,54,23.762115
2417,-95,46,63,390,34,0,50,17.897659
2417,-95,40,65,389,31,0,52,24.313599
2417,-95,56,65,388,34,1,53,21.427628
2417,-95,48,63,390,35,3,52,25.147232
2417,-95,44,64,390,35,2,52,21.335770
2417,-95,35,65,389,35,3,53,22.187531
2417,-95,59,68,386,32,1,55,27.754471
2417,-95,68,67,387,32,2,56,24.158699
2417,-95,41,63,390,33,1,51,11.416374
2417,-95,46,63,390,29,1,52,22.516403
2417,-95,38,63,390,35,3,52,24.537598
2417,-95,42,63,390,33,2,51,27.555649
2417,-95,41,63,390,32,5,52,26.661812
2417,-95,41,63,390,33,1,51,24.279037
2417,-95,42,63,390,35,2,51,30.409775
2417,-95,39,63,390,29,2,51,24.486755
2417,-95,49,63,390,33,4,53,23.600647
2417,-95,40,63,390,34,2,52,5.146393
2417,-95,36,63,391,32,5,53,19.647873
2417,-95,42,63,391,34,2,51,25.983673
2417,-95,42,63,391,31,3,52,26.363815
2417,-95,34,63,391,34,4,52,28.383591
2417,-95,41,63,391,33,4,51,25.968285
2417,-95,55,63,391,31,5,52,11.555176
2417,-95,39,62,391,35,3,51,25.382820
2417,-95,37,63,391,30,2,51,12.091675
2417,-95,44,63,391,32,5,52,27.533272
2417,-95,45,63,391,32,3,53,21.340233
2417,-95,43,63,391,32,3,51,17.310623
2417,-95,39,63,391,34,2,51,24.048523
2417,-95,47,63,391,26,4,52,16.258621
2417,-95,42,63,391,34,4,52,13.212212
2417,-95,43,63,391,34,3,51,12.075722
2417,-95,45,63,391,32,2,51,27.813309
2417,-95,44,63,391,34,2,51,13.605858
2417,-95,46,63,391,34,2,51,24.949036
2417,-95,39,63,391,28,3,51,16.353172
2417,-95,39,63,391,29,3,52,18.846664
2417,-95,41,63,391,33,3,51,29.381248
2417,-95,55,63,391,32,2,51,30.854614
2417,-95,45,63,391,34,2,52,29.704773
2417,-95,40,63,391,35,3,51,29.134689
2417,-95,46,63,391,33,4,52,28.471817
2417,-95,45,63,391,33,3,51,16.952339
2417,-95,46,63,391,33,4,52,20.988586
2417,-95,46,63,391,34,6,52,27.657555
2417,-95,45,63,391,33,5,51,17.189484
2417,-95,45,63,391,36,3,52,26.229912
2417,-95,50,63,391,32,4,51,19.928749
2417,-95,48,63,391,32,2,52,15.004868
2417,-95,43,63,390,34,2,51,25.923378
2417,-95,43,63,390,33,3,52,25.726799
2417,-95,39,63,390,27,4,52,-1.621315
2417,-95,43,63,391,33,3,51,24.443672
2417,-95,46,63,391,35,3,52,26.068939
2417,-95,40,63,391,35,3,52,12.582047
2417,-95,41,63,391,35,4,52,30.328217
2417,-95,42,63,391,32,2,51,25.860413
2417,-95,39,63,391,33,3,51,19.466614
2417,-95,37,63,391,34,3,51,18.741455
2417,-95,40,63,391,32,2,51,23.387268
2417,-95,34,63,391,34,2,51,26.141411
2417,-95,55,63,391,34,3,52,27.275192
2417,-95,54,63,391,31,5,52,8.514137
2417,-95,42,63,391,36,2,50,26.638557
2417,-95,46,63,391,30,3,52,24.248123
2417,-95,45,63,391,31,4,51,16.329468
2417,-95,47,63,391,31,3,52,19.401627
2417,-95,49,63,391,34,3,52,29.110489
2417,-95,56,63,391,30,2,51,17.230789
2417,-95,47,63,391,34,2,51,28.867348
2417,-95,41,63,391,33,4,52,21.478821
2417,-95,44,63,391,30,2,51,24.576591
2417,-95,43,63,391,35,3,52,20.275360
2417,-95,41,63,391,33,1,51,22.966202
2417,-95,38,63,391,32,2,51,18.836105
2417,-95,44,63,391,32,4,52,26.891617
2417,-95,37,63,391,32,3,51,26.501541
2417,-95,44,63,391,34,3,52,30.523651
2417,-95,47,63,391,32,2,51,27.775040
2417,-95,43,63,391,33,2,52,23.208679
2417,-95,45,63,391,32,1,50,27.139236
2417,-95,46,63,391,36,3,51,28.450790
2417,-95,40,63,391,31,2,51,4.798637
2417,-95,45,63,391,33,3,53,27.070282
2417,-95,47,63,391,36,2,51,30.887993
2417,-95,43,63,391,33,2,52,27.137344
2417,-95,37,63,391,36,2,51,26.294785
2417,-95,41,63,391,35,3,51,28.560577
2417,-95,39,63,391,33,1,51,22.230408
2417,-95,40,63,391,32,2,50,4.848328
2417,-95,40,63,391,32,1,52,26.555649
2417,-95,41,63,391,33,4,52,20.881935
2417,-95,43,63,391,32,3,51,21.200806
2417,-95,47,63,391,28,3,52,11.901924
2417,-95,42,63,391,32,4,52,27.287262
2417,-95,39,63,391,34,5,52,27.552444
2417,-95,62,63,391,31,1,51,20.297737
2417,-95,47,63,391,36,2,51,18.676064
2417,-95,47,63,391,31,4,52,28.204262
2417,-95,45,63,391,31,3,51,22.232666
2417,-95,44,57,397,32,4,46,9.746902
2417,-95,46,57,397,30,3,47,21.747360
2417,-95,45,57,397,31,4,48,25.091629
2417,-95,39,57,397,31,3,47,21.642410
2417,-95,46,57,397,32,3,47,28.009888
2417,-95,41,57,397,30,3,46,21.524277
2417,-95,36,57,397,33,4,47,-inf
2417,-95,40,57,397,36,5,48,21.301781
2417,-95,39,57,397,32,5,47,24.685013
2417,-95,36,57,397,34,5,47,23.299622
2417,-95,31,57,397,33,2,47,24.778320
2417,-95,39,57,396,33,4,47,16.952339
2417,-95,39,57,396,33,5,48,29.740036
2417,-95,37,57,396,32,5,47,26.628807
2417,-95,43,57,396,34,4,47,28.951851
2417,-95,42,57,396,31,1,47,26.505501
2417,-95,44,57,396,32,4,46,23.911140
2417,-95,41,57,396,35,4,47,26.463699
2417,-95,39,57,396,32,4,48,27.337372
2417,-95,45,57,396,27,4,48,21.091629
2417,-95,44,57,396,32,3,47,27.374168
2417,-95,43,57,396,31,5,48,16.887543
2417,-95,41,57,396,33,3,46,21.207039
2417,-95,45,57,396,31,4,48,21.736572
2417,-95,42,57,396,32,4,47,24.160965
2417,-95,45,57,396,29,2,47,23.406921
2417,-95,48,57,396,32,4,48,23.146393
2417,-95,45,57,396,34,3,47,19.963074
2417,-95,41,57,396,33,3,47,24.185516
2417,-95,40,57,396,31,4,47,24.827003
2417,-95,46,57,396,31,4,48,15.621811
2417,-95,41,57,396,31,4,47,-inf
2417,-95,41,63,390,33,2,51,22.458420
2417,-95,47,63,390,32,3,52,16.598267
2417,-95,51,63,390,34,2,51,17.361946
2417,-95,42,63,390,33,3,51,17.230835
2417,-95,44,63,390,33,2,51,25.013489
2417,-95,47,63,390,36,3,52,21.261078
2417,-95,44,63,390,35,3,52,12.644714
2417,-95,37,63,390,32,2,50,21.361664
2417,-95,41,63,390,31,4,52,24.766281
2417,-95,40,63,390,34,2,51,27.545776
2417,-95,38,63,390,34,4,52,12.423920
2417,-95,40,63,390,36,2,51,19.244507
2417,-95,43,63,390,34,2,51,11.972389
2417,-95,41,63,390,34,3,51,26.009148
2417,-95,45,63,390,33,0,49,26.873032
2417,-95,41,63,390,32,3,51,22.510681
2417,-95,41,63,390,34,2,52,27.663521
2417,-95,37,63,390,36,4,51,30.406921
2422,-95,62,61,393,41,8,57,35.647362
2422,-95,47,59,394,39,6,54,28.144409
2422,-95,65,60,393,40,9,57,30.749458
2422,-95,74,61,393,40,11,57,31.803963
2422,-95,51,60,393,38,7,56,18.547287
2422,-95,47,60,393,38,8,56,25.281265
2422,-95,46,59,395,40,7,55,32.710381
2422,-95,47,58,395,42,9,54,16.509964
2422,-95,38,60,394,38,8,55,17.265106
2422,-95,37,60,393,39,8,55,24.586975
2422,-95,45,58,396,44,7,54,34.925888
2422,-95,66,61,392,38,7,57,32.454067
2422,-95,60,60,393,39,6,55,17.834663
2422,-95,37,58,395,42,4,53,35.853889
2422,-95,66,61,393,39,9,57,21.401009
2422,-95,59,61,393,40,5,56,34.618286
2422,-95,37,59,395,41,7,53,34.564255
2422,-95,40,60,394,38,6,56,15.853218
2422,-95,48,60,393,42,7,55,30.583267
2422,-95,63,62,392,40,6,57,23.193245
2422,-95,75,63,391,39,7,58,24.023163
2422,-95,47,59,394,39,8,55,23.436974
2422,-95,43,60,393,39,8,55,26.240776
2422,-95,49,61,393,39,7,56,28.931847
2422,-95,30,59,394,42,6,53,29.654701
2422,-95,56,63,391,37,9,58,24.577385
2422,-95,36,57,397,40,10,53,22.823296
2422,-95,52,60,393,39,8,56,24.525314
2422,-95,41,60,393,40,7,56,32.494919
2422,-95,37,61,393,38,8,56,26.276939
2422,-95,47,62,392,37,10,57,22.243286
2422,-95,41,60,394,41,6,55,26.005844
2422,-95,38,60,394,40,7,55,24.227898
2422,-95,50,59,394,39,9,55,27.733940
2422,-95,39,59,394,39,6,55,31.051937
2422,-95,51,59,394,38,6,55,20.052795
2422,-95,56,60,394,40,6,56,25.086380
2422,-95,58,62,392,37,7,58,27.531982
2422,-95,52,62,392,37,7,58,28.112015
2422,-95,66,60,394,38,11,57,24.020599
2422,-95,34,58,395,40,7,53,31.101196
2422,-95,53,61,392,37,4,56,29.663605
2422,-95,69,63,391,33,10,58,26.864471
2422,-95,51,60,394,40,9,57,31.296730
2422,-95,49,60,394,39,6,55,30.264648
2422,-95,29,58,396,41,8,52,19.604706
2422,-95,41,59,395,39,7,54,15.287270
2422,-95,32,59,394,39,5,53,26.813805
2422,-95,65,62,391,38,6,57,16.493050
2422,-95,40,58,395,40,6,53,21.460739
2422,-95,71,63,391,37,7,58,24.950356
2422,-95,55,60,394,39,7,55,28.477631
2422,-95,52,59,395,37,7,55,29.589851
2422,-95,46,60,394,40,7,55,34.085358
2422,-95,43,60,393,37,6,55,26.125458
2422,-95,99,61,393,40,6,57,37.394138
2422,-95,49,61,392,37,7,56,21.788208
2422,-95,51,59,394,39,7,55,27.378349
2422,-95,45,60,393,41,5,53,27.931122
2422,-95,40,60,393,40,6,55,6.842392
2422,-95,63,60,394,39,7,56,25.939743
2422,-95,98,63,391,35,10,60,21.079353
2422,-95,58,63,391,35,8,59,21.669785
2422,-95,100,63,391,36,6,58,23.191086
2422,-95,56,59,394,40,6,54,33.604027
2422,-95,61,62,392,40,8,57,22.641731
2422,-95,60,58,396,39,8,53,28.154236
2422,-95,38,59,394,39,5,54,29.130432
2422,-95,40,60,393,38,6,54,31.422272
2422,-95,50,62,391,37,8,57,27.849960
2422,-95,38,60,394,39,6,53,27.989410
2422,-95,48,60,394,41,8,56,31.393955
2422,-95,49,61,392,37,6,56,26.050247
2422,-95,50,60,393,40,8,56,24.063332
2422,-95,53,61,393,39,8,56,20.207764
2422,-95,45,59,394,38,7,54,25.662430
2422,-95,43,62,392,35,6,58,25.355042
2422,-95,52,61,393,38,9,56,9.695717
2422,-95,62,61,392,37,7,57,23.138474
2422,-95,33,58,396,41,8,54,24.623436
2422,-95,50,60,393,38,6,55,10.220299
2422,-95,50,60,393,40,7,56,29.061142
2422,-95,54,61,392,38,6,56,-inf
2422,-95,61,61,392,38,7,57,32.236588
2422,-95,43,59,394,41,7,54,19.010376
2422,-95,38,58,395,39,7,54,15.819366
2422,-95,36,61,392,40,7,56,28.663483
2422,-95,38,60,393,41,8,55,33.030148
2422,-95,49,61,392,37,7,56,28.684502
2422,-95,42,58,395,41,7,53,29.931252
2422,-95,64,62,391,36,6,57,25.641953
2422,-95,54,61,393,38,6,56,24.860626
2422,-95,42,60,394,41,8,56,27.903702
2422,-95,42,60,394,38,6,55,14.397430
2422,-95,58,62,392,36,5,56,27.026443
2422,-95,42,59,395,40,5,54,31.979446
2422,-95,36,59,395,41,9,55,31.159233
2422,-95,78,61,393,37,8,57,32.885109
2422,-95,57,60,393,39,9,56,28.955833
2422,-95,52,60,393,38,9,57,31.134117
2422,-95,47,59,395,38,9,55,30.400055
2422,-95,33,59,394,41,6,53,33.269684
2422,-95,65,60,393,40,7,55,18.312080
2422,-95,47,63,391,36,4,58,26.012085
2422,-95,54,61,392,38,8,56,25.651398
2422,-95,57,63,391,36,7,57,28.802628
2422,-95,49,60,394,39,7,55,26.084038
2422,-95,46,59,394,40,9,55,30.612213
2422,-95,47,59,395,41,7,55,27.456993
2422,-95,62,62,392,39,7,58,24.967743
2422,-95,50,62,392,38,7,57,23.347649
2422,-95,50,60,393,38,7,55,9.552124
2422,-95,43,60,394,42,8,56,30.085022
2422,-95,56,61,393,40,6,56,31.095745
2422,-95,37,59,394,42,6,54,30.754204
2422,-95,58,60,394,41,8,56,34.432129
2422,-95,46,59,394,41,7,54,26.164276
2422,-95,59,58,395,41,6,54,30.255493
2422,-95,48,63,391,39,6,57,27.132477
2422,-95,46,58,395,41,8,54,30.821274
2422,-95,32,59,394,41,7,53,26.043785
2422,-95,70,61,393,41,10,57,12.962013
2422,-95,90,63,390,35,8,59,22.859932
2422,-95,42,60,393,41,6,55,33.350124
2422,-95,58,61,393,39,8,56,25.603500
2422,-95,51,60,393,41,9,56,31.207550
2422,-95,37,60,394,41,8,54,31.973343
2422,-95,47,60,393,41,7,56,29.155945
2422,-95,44,59,394,40,7,54,25.006134
2422,-95,43,60,393,40,6,56,15.885674
2422,-95,39,60,393,40,6,55,19.065781
2422,-95,30,58,396,42,7,52,33.760910
2422,-95,37,58,396,43,8,53,34.803219
2422,-95,37,60,393,41,7,54,31.226822
2422,-95,46,60,393,42,7,55,31.197124
2422,-95,29,58,395,43,7,53,32.270153
2422,-95,62,62,391,37,7,58,17.626251
2422,-95,61,60,393,40,8,56,32.100464
2422,-95,40,60,394,38,7,55,27.284248
2422,-95,57,61,392,39,8,56,31.089127
2422,-95,55,59,394,41,9,56,33.077141
2422,-95,55,59,394,42,9,54,8.821457
2422,-95,60,61,392,39,7,56,9.282608
2422,-95,49,60,393,40,6,55,26.679794
2422,-95,64,62,391,38,9,58,23.962402
2422,-95,55,61,392,37,7,57,12.707863
2422,-95,45,62,392,39,8,56,24.734482
2422,-95,41,59,394,41,7,54,17.456787
2422,-95,46,60,393,40,9,56,24.614822
2422,-95,31,58,395,42,6,53,25.609123
2422,-95,44,60,394,42,5,54,24.459579
2422,-95,28,58,395,39,7,52,23.036232
2422,-95,48,61,392,38,5,56,30.077835
2422,-95,48,61,393,41,8,57,32.006187
2422,-95,60,61,392,41,6,56,33.243984
2422,-95,67,61,393,41,8,57,35.656685
2422,-95,57,62,391,37,5,56,31.682930
2422,-95,58,62,392,41,6,57,20.829666
2422,-95,49,63,391,38,7,58,24.943619
2422,-95,47,60,393,39,8,56,31.879944
2422,-95,65,61,392,38,7,56,27.031502
2422,-95,48,59,395,41,7,54,25.089355
2422,-95,49,60,393,37,7,55,25.027191
2422,-95,63,62,391,37,8,57,31.287193
2422,-95,41,60,393,40,7,55,31.729645
2422,-95,75,62,392,39,7,58,28.377899
2422,-95,51,59,395,42,5,53,22.082199
2422,-95,33,59,394,40,5,53,18.271378
2422,-95,49,61,392,38,4,56,26.881073
2422,-95,64,62,392,38,7,57,22.797028
2422,-95,38,59,395,41,6,54,31.199501
2422,-95,72,63,391,36,6,59,10.938332
2422,-95,38,58,396,40,8,54,28.190140
2422,-95,57,61,393,39,6,57,27.497765
2422,-95,52,61,393,38,9,56,26.629608
2422,-95,61,62,392,37,6,57,29.323143
2422,-95,46,58,395,41,9,54,22.123825
2422,-95,50,61,392,38,8,56,28.459244
2422,-95,51,63,391,36,7,57,20.385162
2422,-95,49,61,392,39,6,56,31.283131
2422,-95,44,60,393,39,5,55,27.805244
2422,-95,35,59,395,41,8,55,30.463989
2422,-95,80,60,394,40,7,55,20.841316
2422,-95,37,60,393,40,8,55,26.516953
2422,-95,48,61,393,39,7,55,29.553802
2422,-95,52,62,392,36,8,57,28.088432
2422,-95,49,61,393,39,9,56,14.615463
2422,-95,58,60,393,39,11,55,27.310036
2422,-95,62,62,391,39,10,58,29.585098
