freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,42,68,385,10,12,57,-25.423279
2417,-95,45,69,384,11,12,57,-14.741592
2417,-95,54,69,385,11,11,57,-18.642593
2417,-95,45,69,384,4,12,51,-17.628632
2417,-95,54,69,384,5,15,53,-17.928101
2417,-95,41,77,377,5,12,59,-8.704071
2417,-95,44,78,376,5,12,60,-12.917610
2417,-95,35,76,377,5,13,58,-12.780380
2417,-95,38,78,376,4,12,60,-11.943008
2417,-95,46,77,376,3,13,59,-14.515678
2417,-95,35,75,378,6,13,58,-11.757812
2417,-95,26,76,377,5,12,58,-20.373993
2417,-95,44,78,376,6,13,60,-9.443268
2417,-95,40,75,378,6,12,58,-19.189522
2417,-95,36,77,376,5,13,59,-6.167084
2417,-95,36,77,377,5,9,58,-16.433899
2417,-95,39,77,377,5,13,59,-30.956070
2417,-95,38,76,377,5,12,57,-10.860870
2417,-95,40,76,377,7,9,57,-21.360077
2417,-95,47,68,386,11,14,57,-0.484650
2417,-95,41,75,379,5,11,57,-14.105652
2417,-95,63,81,373,2,11,62,-12.191292
2417,-95,42,76,378,5,14,59,-12.014290
2417,-95,33,75,378,6,12,58,-11.926773
2417,-95,44,77,377,5,13,60,-16.506714
2417,-95,46,76,377,6,12,59,-20.399292
2417,-95,47,78,376,5,11,60,-11.812416
2417,-95,45,76,378,5,13,59,-25.126266
2417,-95,40,76,378,6,14,59,-14.676697
2417,-95,36,77,377,6,13,59,-29.384476
2417,-95,34,76,377,5,14,58,-11.915787
2417,-95,38,76,378,4,12,59,-11.712433
2417,-95,45,77,377,5,14,60,-9.077545
2417,-95,44,77,377,5,12,59,-21.941177
2417,-95,41,78,375,4,12,60,-8.996712
2417,-95,34,76,377,6,11,57,-11.571167
2417,-95,43,78,376,4,12,60,-12.215225
2417,-95,51,78,375,4,13,60,-13.089760
2417,-95,43,78,375,5,13,60,-15.515854
2417,-95,40,76,377,5,14,58,-9.483109
2417,-95,34,75,378,6,13,57,-12.400711
2417,-95,33,77,376,5,12,59,-25.146255
2417,-95,35,77,377,4,12,58,-11.295586
2417,-95,47,76,377,5,12,58,-14.635254
2417,-95,36,76,377,7,10,58,-22.453461
2417,-95,46,78,376,5,12,60,-16.279144
2417,-95,35,78,375,5,14,60,-13.934845
2417,-95,29,76,378,5,13,58,-16.011971
2417,-95,53,77,377,6,11,58,-13.987915
2417,-95,29,76,377,5,12,58,-12.472374
2417,-95,40,77,377,5,12,59,-13.283981
2417,-95,50,78,375,4,11,60,-16.939079
2417,-95,21,67,387,12,11,52,-8.047989
2417,-95,32,75,378,6,12,57,-9.357155
2417,-95,38,77,377,5,11,58,-15.457924
2417,-95,34,76,377,5,13,58,-15.039627
2417,-95,39,77,376,4,12,59,-12.367889
2417,-95,51,76,377,6,11,58,-14.314087
2417,-95,56,78,376,4,12,60,-10.398155
2417,-95,41,78,376,5,14,60,-18.697350
2417,-95,44,76,377,5,12,58,-12.167862
2417,-95,35,77,376,5,12,58,-11.155212
2417,-95,56,79,375,5,11,60,-9.014000
2417,-95,39,77,376,5,10,59,-19.812637
2417,-95,40,77,377,5,10,59,-31.404816
2417,-95,35,76,378,6,13,58,-11.313873
2417,-95,37,75,379,7,13,58,-22.523079
2417,-95,41,76,377,5,13,58,-12.188652
2417,-95,33,76,377,5,12,58,-16.027084
2417,-95,33,76,377,5,12,58,-10.567848
2417,-95,39,77,376,4,12,59,-16.937134
2417,-95,41,77,377,6,12,59,-11.320953
2417,-95,32,76,377,6,11,57,-11.815559
2417,-95,30,76,377,6,11,57,-12.672707
2417,-95,47,77,376,5,12,58,-13.523804
2417,-95,58,78,375,5,9,59,-15.634171
2417,-95,46,78,375,3,12,59,-8.708496
2417,-95,64,78,376,4,12,61,-24.704041
2417,-95,33,76,378,6,12,58,-16.657021
2417,-95,38,61,392,11,59,49,-0.498352
2417,-95,38,63,391,11,58,51,-0.267441
2417,-95,37,62,391,10,57,50,4.554192
2417,-95,55,63,391,10,60,52,6.608688
2417,-95,49,69,385,5,13,51,-inf
2422,-95,46,69,385,5,15,52,-11.397354
2422,-95,48,69,385,5,12,51,-12.908325
2422,-95,43,69,385,6,12,52,-7.328423
2422,-95,54,69,385,6,15,53,-13.096748
2422,-95,60,69,385,5,13,52,-22.535828
2422,-95,56,69,385,5,13,52,-17.214142
2422,-95,51,69,385,5,12,51,-22.291649
2422,-95,55,69,385,5,12,51,-8.751144
2422,-95,54,69,385,6,13,52,-15.621162
2422,-95,44,69,385,4,13,52,-18.516388
2422,-95,47,69,385,4,13,52,-9.859634
2422,-95,57,69,385,5,12,52,-22.958801
2422,-95,55,69,385,5,13,52,-8.230453
2422,-95,56,69,385,6,13,52,-9.250450
2422,-95,51,69,385,5,7,52,-8.079239
2422,-95,63,69,385,6,7,53,-8.677559
2422,-95,54,69,385,6,6,52,-3.148056
2422,-95,61,69,385,6,6,52,-9.502289
2422,-95,61,69,385,5,5,52,-16.343369
2422,-95,39,69,385,6,6,51,-12.091850
2422,-95,49,69,385,5,6,52,-13.600052
2422,-95,45,69,385,5,14,52,-22.678978
2422,-95,49,69,385,6,13,52,-7.979401
2422,-95,50,69,385,4,13,52,-23.176704
2422,-95,46,69,385,4,11,51,-17.029480
2422,-95,49,69,385,5,13,52,-13.188118
2422,-95,51,69,385,4,13,52,-23.958801
2422,-95,38,69,385,4,12,52,-9.916412
2422,-95,51,69,385,4,13,52,-12.219551
2422,-95,47,69,385,6,13,52,-16.310867
2422,-95,46,69,385,5,11,51,-9.698227
2422,-95,51,69,385,6,12,52,-22.609367
2422,-95,44,69,385,6,11,51,-inf
2422,-95,33,69,385,5,15,53,-10.330093
2422,-95,42,69,385,4,13,51,-9.471344
2422,-95,47,69,385,6,12,52,-12.360428
2422,-95,44,69,385,6,11,52,-21.649231
2422,-95,42,69,385,5,12,51,-22.853302
2422,-95,57,69,385,5,13,52,-12.789543
2422,-95,46,69,385,6,12,51,-9.322769
2422,-95,49,69,385,5,11,51,-13.416374
2422,-95,39,69,385,5,10,52,-8.958504
2422,-95,52,69,385,5,15,52,-13.666153
2422,-95,41,69,385,5,12,52,-23.305885
2422,-95,35,69,385,4,13,52,-23.972672
2422,-95,50,69,385,5,13,52,-22.817551
2422,-95,37,69,385,6,12,51,-11.447273
2422,-95,39,69,385,7,12,52,-15.088440
2422,-95,49,69,385,5,15,52,-9.000198
2422,-95,39,69,385,6,14,51,-7.510223
2422,-95,39,69,385,5,13,52,-16.775368
2422,-95,28,69,385,5,14,51,-12.923920
2422,-95,39,69,385,6,12,52,-7.175987
2422,-95,36,69,385,8,13,53,-10.019180
2422,-95,48,69,385,4,11,51,-16.222221
2422,-95,41,69,385,5,12,51,-7.842049
2422,-95,56,69,385,6,11,51,-8.661263
2422,-95,35,69,385,5,12,51,-10.931473
2422,-95,43,69,385,3,14,51,-16.934364
2422,-95,42,69,385,6,13,51,-11.377228
2422,-95,50,69,385,5,14,52,-13.091850
2422,-95,44,69,385,6,11,55,-11.954628
2422,-95,40,69,385,5,10,51,-12.332863
2422,-95,39,69,385,4,9,50,-10.263077
2422,-95,48,69,385,4,14,52,-18.068260
2422,-95,47,69,385,6,13,54,-0.832703
2422,-95,51,69,385,4,15,52,-14.008698
2422,-95,44,69,385,5,13,51,-13.267944
2422,-95,51,69,385,5,14,52,-13.789047
2422,-95,54,69,385,4,11,51,-6.872307
2422,-95,37,69,385,5,13,51,-12.884827
2422,-95,39,69,385,5,12,52,-9.471581
2422,-95,40,69,385,4,14,52,-17.507568
2422,-95,36,69,385,7,13,53,-9.823257
2422,-95,41,69,385,7,15,54,-inf
2422,-95,47,69,385,7,13,53,-5.438126
2422,-95,38,69,385,5,11,51,-13.814476
2422,-95,47,69,385,7,15,53,-13.735146
2422,-95,52,69,385,7,15,54,-7.698219
2422,-95,32,69,385,6,12,51,-16.201080
2422,-95,45,69,385,9,14,58,-12.868431
2422,-95,38,69,385,11,12,55,-15.976654
2422,-95,50,69,385,4,12,51,-13.269989
2422,-95,36,69,385,6,14,52,-22.615341
2422,-95,52,69,385,4,11,51,-13.187782
2422,-95,48,69,385,5,13,52,-17.677582
2422,-95,48,69,385,6,11,52,-16.323608
2422,-95,43,69,385,6,13,52,-2.573326
2422,-95,43,69,385,4,12,51,-17.213959
2422,-95,44,69,385,5,9,51,-inf
2422,-95,40,69,385,5,14,51,-13.275131
2422,-95,44,69,385,5,13,52,-13.395477
2422,-95,38,69,385,4,14,52,-23.774269
2422,-95,45,69,385,5,13,52,-13.231842
2422,-95,50,69,385,4,11,52,-12.047661
2422,-95,46,69,385,5,13,52,-inf
2422,-95,52,69,385,6,13,51,-15.606186
2422,-95,50,69,385,5,11,51,-16.628632
2422,-95,49,69,385,5,13,51,-15.700378
2422,-95,48,69,385,6,12,51,-11.931686
2422,-95,42,69,385,5,13,52,-10.965973
2422,-95,52,69,385,5,15,52,-22.339996
2422,-95,47,69,385,4,12,52,-8.003334
2422,-95,60,69,385,4,13,52,-23.853302
2422,-95,59,69,385,5,13,51,-8.130234
2422,-95,48,69,385,4,12,52,-9.374588
2422,-95,46,69,385,5,12,52,-17.034409
2422,-95,35,69,385,6,13,51,-9.093704
2422,-95,46,69,385,5,12,52,-inf
2422,-95,38,69,385,4,13,51,-14.282303
2422,-95,53,69,385,5,11,52,-11.154236
2422,-95,45,69,385,3,12,52,-15.332176
2422,-95,44,69,385,4,14,51,-17.515228
2422,-95,44,69,385,5,14,52,-17.047981
2422,-95,46,69,385,6,14,52,-12.532921
2422,-95,47,69,385,5,13,52,-8.714371
2422,-95,42,69,385,6,13,51,-11.749222
2422,-95,49,69,385,4,14,51,-8.152847
2422,-95,47,69,385,5,12,52,-5.965553
2422,-95,44,69,385,5,15,52,-16.576080
2422,-95,47,69,385,4,13,52,-14.367462
2422,-95,60,69,385,5,13,52,-16.576080
2422,-95,42,69,385,6,13,52,-15.560944
2422,-95,51,69,385,6,12,52,-21.427254
2422,-95,54,69,385,6,12,52,-10.034149
2422,-95,43,69,385,5,12,52,-12.970367
2422,-95,47,69,385,5,13,52,-3.082108
2422,-95,47,69,385,5,13,51,-21.928467
2422,-95,35,69,385,5,11,51,-12.900505
2422,-95,46,69,385,6,10,52,-21.566360
2422,-95,53,69,385,5,11,51,-5.777016
2422,-95,51,69,385,6,11,52,-15.576080
2422,-95,61,69,385,5,14,51,-12.650887
2422,-95,51,69,385,4,13,52,-14.902344
2422,-95,51,69,385,4,13,51,-11.393898
2422,-95,46,69,385,4,13,52,-10.794312
2422,-95,54,69,385,5,12,53,-8.612030
2422,-95,47,69,385,5,11,52,-7.056252
2422,-95,76,65,389,15,17,53,-19.674606
2422,-95,82,66,388,15,14,54,-14.460838
2422,-95,47,69,385,5,13,52,-11.283890
2422,-95,49,69,385,6,16,53,-13.902405
2422,-95,48,69,385,5,11,50,-9.333694
2422,-95,60,74,380,5,11,57,-13.335716
2422,-95,50,74,380,4,13,57,-23.220169
2422,-95,63,74,380,5,11,55,-9.783012
2422,-95,51,74,380,5,13,57,-28.285835
2422,-95,62,74,380,6,13,57,-9.693008
2422,-95,42,74,380,6,10,56,-17.112823
2422,-95,59,74,380,5,10,56,-6.734512
2422,-95,36,74,380,5,12,57,-16.207794
2422,-95,109,69,384,11,15,55,-25.624741
2422,-95,120,70,383,11,14,57,-20.343369
2422,-95,34,67,387,12,12,56,-6.171608
2422,-95,30,75,378,6,11,57,-16.602203
2422,-95,47,78,375,6,13,60,-6.974838
2422,-95,35,76,377,5,13,59,-14.903633
2422,-95,40,77,377,6,14,59,-20.843460
2422,-95,51,78,375,3,10,60,-22.601311
2422,-95,49,76,378,5,13,59,-12.944664
2422,-95,30,75,379,6,13,58,-9.896873
2422,-95,55,77,377,5,14,60,-13.408112
2422,-95,36,75,379,7,13,58,-13.489075
2422,-95,42,76,377,7,13,58,-18.901978
2422,-95,41,75,378,7,11,57,-9.388016
2422,-95,31,77,376,4,10,58,-15.337967
2422,-95,41,79,374,4,11,60,-27.317795
2422,-95,44,78,375,4,10,59,-15.681969
2422,-95,34,76,378,6,12,58,-14.748161
2422,-95,40,76,377,5,12,58,-4.473114
2422,-95,33,77,377,5,12,58,-9.550339
2422,-95,34,76,378,6,11,58,-15.626839
2422,-95,39,75,378,6,12,57,-16.811752
2422,-95,56,75,379,6,11,58,0.036369
2422,-95,33,76,377,4,12,59,-15.914719
2422,-95,40,77,377,5,12,59,-11.757324
2422,-95,49,77,376,4,12,60,-7.606621
2422,-95,42,66,388,12,13,56,-2.060143
2422,-95,35,74,380,7,13,57,-10.222641
2422,-95,40,75,378,5,12,58,-10.255630
2422,-95,44,78,376,5,11,60,-inf
2422,-95,29,75,378,5,12,57,-14.526955
2422,-95,115,63,391,18,16,52,-12.263290
2422,-95,104,63,390,18,15,54,-9.789543
2422,-95,72,74,380,8,15,58,-4.788551
2422,-95,68,74,379,7,12,58,-15.045540
2422,-95,61,74,379,4,12,56,-8.223511
2422,-95,37,74,379,5,13,57,-12.341949
2422,-95,56,74,379,4,11,55,-11.506027
2422,-95,35,74,379,5,9,55,-6.646500
2422,-95,38,74,379,4,13,57,-11.399780
2422,-95,65,74,379,5,12,57,-18.164360
2422,-95,54,74,379,4,12,56,-9.199150
2422,-95,66,74,379,6,10,56,-17.024750
2422,-95,40,74,379,6,12,55,-7.913765
2422,-95,61,74,379,7,11,56,-8.696365
2422,-95,53,74,379,6,11,57,-13.696022
2422,-95,50,74,379,6,12,57,-27.406425
2422,-95,49,74,379,5,12,57,-13.358665
2422,-95,42,74,379,4,10,56,-9.730026
2422,-95,57,74,379,5,14,56,-18.391197
2422,-95,43,74,379,5,12,56,-14.773575
2422,-95,47,67,387,12,15,59,-inf
2422,-95,53,74,380,5,13,58,-17.687828
2422,-95,33,74,380,6,13,56,-10.259842
2422,-95,46,74,380,4,10,55,-17.912643
2422,-95,47,74,380,4,14,57,-19.909348
2422,-95,48,74,380,5,13,57,-14.427025
2422,-95,42,74,380,5,11,55,-6.248489
2422,-95,27,74,380,4,13,56,-13.018555
2422,-95,45,74,380,5,13,56,-18.406647
2422,-95,66,74,380,6,13,58,-16.210884
2422,-95,52,74,380,5,12,57,-13.222771
2422,-95,39,74,380,6,13,55,-9.748573
2422,-95,62,74,380,6,8,58,-11.981903
2422,-95,39,74,380,5,8,58,-29.107773
2422,-95,36,74,380,6,6,56,-6.101349
2427,-95,50,77,376,5,11,60,-20.411896
2427,-95,42,77,377,5,13,60,-20.463882
2427,-95,48,78,376,5,12,61,-9.822609
2427,-95,37,75,379,5,12,57,-8.519440
2427,-95,36,77,377,5,10,59,-13.161377
2427,-95,38,78,376,4,11,60,-33.240295
2427,-95,25,74,379,7,12,57,-6.424225
2427,-95,29,75,378,6,12,57,-27.955009
2427,-95,32,75,378,7,12,58,-4.626305
2427,-95,36,77,376,5,11,59,-8.618393
2427,-95,44,77,376,5,12,60,-12.055214
2427,-95,59,78,375,4,12,60,-33.259933
