freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,49,78,382,14,15,60,-9.968964
2412,-95,65,66,388,25,1,54,21.506538
2412,-95,44,63,391,29,2,51,6.405258
2412,-95,54,66,387,34,1,53,22.819519
2412,-95,49,66,388,34,0,53,25.383347
2412,-95,45,65,388,31,2,53,19.626854
2412,-95,63,68,386,29,62,54,19.920364
2412,-95,48,64,389,33,4,53,24.216957
2412,-95,54,67,387,33,2,56,22.380455
2412,-95,41,64,389,33,0,51,23.603249
2412,-95,55,68,386,31,3,56,24.991577
2412,-95,50,66,387,33,63,52,21.612038
2412,-95,57,67,386,32,2,55,26.607674
2412,-95,43,65,389,34,3,53,27.871796
2412,-95,68,66,388,34,2,54,17.368652
2412,-95,63,66,387,34,2,54,29.382477
2412,-95,44,65,389,35,3,53,23.136261
2412,-95,39,63,390,33,0,50,15.123032
2412,-95,62,69,385,28,2,55,23.430267
2412,-95,48,65,388,31,3,54,19.629395
2412,-95,50,68,385,29,2,55,20.353821
2412,-95,72,66,388,31,4,55,23.854607
2412,-95,48,65,388,34,1,53,26.996750
2412,-95,51,66,388,32,1,54,17.906311
2412,-95,74,69,384,30,1,56,24.153320
2412,-95,50,68,386,32,4,56,19.968506
2412,-95,64,66,387,34,4,55,12.849449
2412,-95,97,69,385,31,2,57,18.564453
2412,-95,56,67,386,30,2,54,17.486176
2412,-95,61,66,388,32,3,53,25.086296
2412,-95,46,66,387,34,1,53,24.376305
2412,-95,55,66,387,33,2,53,29.572525
2412,-95,65,64,389,33,3,53,25.069084
2412,-95,58,67,386,32,5,55,24.051941
2412,-95,46,65,389,32,3,53,7.532303
2412,-95,54,64,389,35,1,52,26.732735
2412,-95,72,66,387,33,3,55,22.986511
2412,-95,73,65,388,34,1,53,20.276138
2412,-95,72,66,388,36,0,53,31.392231
2412,-95,56,65,389,33,3,54,26.869995
2412,-95,37,66,388,28,2,53,21.373734
2412,-95,61,66,387,33,1,53,25.148880
2412,-95,52,66,388,33,2,54,26.957741
2412,-95,36,62,391,34,0,49,14.655014
2412,-95,51,66,387,34,2,54,28.622314
2412,-95,76,67,386,32,2,55,26.645638
2412,-95,60,67,387,32,2,54,22.213303
2412,-95,58,68,385,32,0,56,27.972328
2412,-95,56,65,389,36,63,52,17.135094
2412,-95,65,66,387,32,63,53,19.596848
2412,-95,42,65,389,30,2,52,23.470024
2412,-95,50,65,389,35,3,53,20.836929
2412,-95,51,66,387,31,1,53,25.076729
2412,-95,50,65,389,33,3,53,13.076675
2412,-95,49,64,389,35,2,52,23.714569
2412,-95,69,67,386,33,2,56,11.684616
2412,-95,43,65,388,34,1,52,9.977386
2412,-95,106,67,386,33,2,55,20.196495
2412,-95,54,64,389,32,3,53,27.944458
2412,-95,42,66,387,31,0,52,13.502640
2412,-95,37,62,391,35,2,49,24.975937
2412,-95,67,66,387,33,2,54,7.581085
2412,-95,60,68,385,32,3,55,19.728897
2412,-95,62,65,389,36,3,55,24.338745
2412,-95,55,65,388,33,0,52,26.777534
2412,-95,63,66,388,34,3,54,25.636055
2412,-95,51,64,389,32,0,52,26.882652
2412,-95,48,66,388,31,4,54,24.799240
2412,-95,67,66,388,35,63,53,22.597565
2412,-95,47,66,388,35,62,53,25.726295
2412,-95,44,65,389,32,0,52,23.728912
2412,-95,49,66,387,31,1,53,23.788727
2412,-95,44,66,388,32,2,53,21.191254
2412,-95,45,65,389,32,3,54,26.637390
2412,-95,45,64,390,34,2,51,29.289322
2412,-95,50,64,389,33,2,53,20.723701
2412,-95,49,65,389,33,1,52,30.282074
2412,-95,63,66,387,33,0,52,21.931290
2412,-95,43,63,391,38,2,51,27.276581
2412,-95,86,68,386,28,1,55,9.429092
2412,-95,47,67,386,33,63,53,26.155197
2412,-95,55,67,387,32,3,55,25.720459
2412,-95,74,68,386,28,2,56,21.714371
2412,-95,76,65,389,35,1,52,16.234940
2412,-95,53,64,389,35,1,52,30.621727
2412,-95,53,66,388,32,0,54,18.391579
2412,-95,70,66,388,33,0,53,15.890366
2412,-95,40,65,389,34,0,52,19.058456
2412,-95,42,64,389,32,1,52,26.255165
2412,-95,43,64,390,34,2,52,24.245682
2412,-95,56,66,388,33,3,54,20.191086
2412,-95,46,65,389,33,63,52,24.775070
2412,-95,39,66,387,34,1,53,26.058960
2412,-95,51,67,387,31,3,55,21.542099
2412,-95,45,65,389,33,63,52,15.036858
2412,-95,63,66,387,32,2,54,23.159836
2412,-95,68,65,388,33,1,53,24.343727
2412,-95,42,65,388,33,2,53,24.089607
2412,-95,61,66,388,32,2,53,17.047333
2412,-95,75,66,387,30,63,54,20.291885
2412,-95,52,66,388,37,63,52,33.510197
2412,-95,66,67,387,31,0,54,17.535675
2412,-95,39,64,390,31,1,51,26.192848
2412,-95,32,63,391,34,3,51,24.780342
2412,-95,45,64,389,33,1,52,20.891464
2412,-95,80,68,385,29,3,56,24.604332
2412,-95,67,67,387,33,1,54,14.226929
2412,-95,74,67,387,32,3,55,29.686752
2412,-95,74,67,387,32,2,55,26.216476
2412,-95,48,62,392,37,3,50,35.042542
2412,-95,54,65,388,31,2,53,24.671753
2412,-95,73,66,388,31,1,53,18.427628
2412,-95,35,63,391,36,2,51,13.766342
2412,-95,64,66,387,31,2,54,10.443665
2412,-95,54,66,387,33,1,53,17.271286
2412,-95,55,65,388,33,2,53,25.587608
2412,-95,55,65,389,35,3,54,27.909554
2412,-95,28,64,390,36,63,50,17.494217
2412,-95,31,63,390,36,3,51,27.897675
2412,-95,35,63,390,34,1,51,26.558159
2412,-95,74,67,386,32,0,53,9.476868
2412,-95,93,69,385,29,1,56,19.857452
2412,-95,52,66,387,32,1,54,19.916595
2412,-95,54,63,390,36,63,51,27.203171
2412,-95,53,66,387,32,2,54,25.759644
2412,-95,70,66,388,34,0,53,26.429092
2412,-95,58,65,389,31,2,53,17.137985
2412,-95,33,63,390,35,2,51,27.313614
2412,-95,57,64,389,36,3,53,23.833229
2412,-95,39,64,390,36,2,51,31.727180
2412,-95,46,65,388,33,2,53,22.651825
2412,-95,57,66,387,32,1,53,22.853989
2412,-95,79,67,387,31,3,55,28.491592
2412,-95,43,64,390,35,1,51,30.788589
2412,-95,46,66,388,29,2,53,10.433922
2412,-95,49,65,388,32,3,54,12.975891
2412,-95,47,65,389,34,1,53,26.426041
2412,-95,55,68,386,31,1,55,-0.556396
2412,-95,73,66,388,30,4,55,20.312317
2412,-95,97,68,385,30,2,56,14.232590
2412,-95,52,65,388,34,1,52,30.095062
2412,-95,36,65,389,35,2,52,27.315582
2412,-95,65,64,389,32,1,51,23.002739
2412,-95,56,64,389,32,0,51,23.911140
2412,-95,64,66,388,35,1,53,13.027191
2412,-95,45,64,389,32,1,52,22.277969
2412,-95,62,66,387,34,2,55,27.560539
2412,-95,44,66,387,31,2,54,11.359177
2412,-95,34,62,391,36,2,51,25.118637
2412,-95,64,65,389,35,63,51,-inf
2412,-95,39,65,389,33,2,53,23.872177
2412,-95,62,65,388,33,3,55,24.968887
2412,-95,66,67,387,33,63,54,11.535278
2412,-95,47,64,389,35,2,52,18.378326
2412,-95,48,65,389,31,2,53,23.655167
2412,-95,57,64,389,34,2,52,23.899384
2412,-95,53,67,387,32,0,53,26.766693
2412,-95,60,66,388,31,2,54,23.345558
2412,-95,68,65,389,33,1,53,26.864227
2412,-95,65,66,387,33,1,53,13.792892
2412,-95,97,66,388,32,2,54,28.515198
2412,-95,50,64,390,34,3,53,8.951889
2412,-95,43,63,391,34,2,51,28.610260
2412,-95,52,65,389,34,3,54,19.944069
2412,-95,40,64,390,34,2,52,26.351181
2412,-95,51,66,388,34,1,53,13.342957
2412,-95,78,68,386,31,3,56,24.570786
2412,-95,46,66,388,31,1,53,23.651115
2412,-95,66,68,386,32,3,57,25.687119
2412,-95,69,65,388,33,3,54,29.864120
2412,-95,57,66,388,32,63,52,12.165993
2412,-95,55,65,388,31,4,54,15.101746
2412,-95,46,64,389,32,2,51,21.305397
2412,-95,52,64,389,35,0,52,24.398926
2412,-95,53,67,386,30,1,53,22.389084
2412,-95,43,63,391,36,0,51,31.704769
2412,-95,60,67,386,34,2,55,29.226051
2412,-95,50,67,387,35,2,53,28.792473
2412,-95,84,68,386,31,3,56,18.554260
2412,-95,46,64,390,35,63,52,25.421982
2412,-95,50,65,388,33,1,52,26.220383
2412,-95,41,65,388,35,1,53,28.193954
2412,-95,59,66,388,31,2,54,20.419632
2412,-95,73,68,386,31,63,54,19.495354
2412,-95,71,68,386,30,3,57,18.938599
2412,-95,70,68,386,31,0,54,19.507629
2412,-95,53,66,388,33,2,53,19.306328
2412,-95,56,67,387,32,1,54,28.332916
2412,-95,55,67,386,31,3,55,20.987953
2412,-95,50,64,390,36,1,52,25.475388
2412,-95,40,65,389,32,0,51,23.704979
2412,-95,77,67,387,30,4,56,24.498520
2412,-95,69,65,388,32,3,53,24.442604
2412,-95,45,64,389,35,2,53,30.593643
2417,-95,42,59,395,39,5,53,25.658813
2417,-95,55,61,392,39,8,57,32.180397
2417,-95,34,57,397,40,7,52,28.485428
2417,-95,43,61,393,38,4,55,25.076706
2417,-95,64,60,394,41,6,55,16.248138
2417,-95,39,61,392,38,5,54,30.218491
2417,-95,36,60,394,38,5,54,28.933060
2417,-95,38,58,395,41,7,53,29.722473
2417,-95,98,63,390,37,5,59,32.126301
2417,-95,61,58,395,43,6,54,36.552917
2417,-95,68,60,394,36,7,56,24.860565
2417,-95,57,61,393,41,6,55,27.821457
2417,-95,50,58,396,42,6,53,24.948212
2417,-95,45,59,395,43,4,53,34.341148
2417,-95,67,61,392,40,6,55,18.984825
2417,-95,62,62,391,40,7,57,14.171799
2417,-95,46,61,392,41,7,56,20.167847
2417,-95,49,61,392,41,6,56,32.357857
2417,-95,82,63,390,38,7,59,30.010284
2417,-95,46,58,396,41,7,54,35.278885
2417,-95,83,61,392,38,6,57,24.900154
2417,-95,59,60,393,40,5,55,31.442787
2417,-95,43,59,395,41,9,55,24.690125
2417,-95,35,59,394,41,8,54,28.520264
2417,-95,64,60,394,44,6,55,17.158279
2417,-95,40,58,395,43,7,53,29.472145
2417,-95,53,61,392,39,5,56,31.577614
2417,-95,37,60,393,41,5,54,25.793427
2417,-95,54,61,392,41,7,56,24.548538
2417,-95,81,60,394,41,8,56,28.819000
2417,-95,49,57,396,41,7,53,28.589050
2417,-95,37,59,395,42,5,54,33.288635
2417,-95,49,59,394,41,9,55,34.488029
2417,-95,57,62,392,38,6,57,31.532017
2417,-95,62,61,392,41,6,55,27.086235
2417,-95,66,60,393,43,6,54,33.659203
2417,-95,63,59,394,41,8,55,20.212708
2417,-95,75,62,391,39,8,58,26.659416
2417,-95,37,60,394,39,6,54,31.576920
2417,-95,44,60,393,39,10,56,22.452820
2417,-95,41,59,395,40,6,54,27.050934
2417,-95,69,61,393,40,8,57,28.955132
2417,-95,36,59,395,41,4,53,27.899040
2417,-95,42,59,395,43,7,54,34.928993
2417,-95,54,61,393,39,6,56,33.375195
