freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,255,12,56,231.365967
2412,-95,47,81,373,255,11,56,240.850266
2412,-95,52,81,373,0,7,56,-12.221359
2412,-95,59,81,373,255,14,57,235.175476
2412,-95,36,81,373,255,12,55,232.222626
2412,-95,51,81,373,0,7,57,-23.313141
2412,-95,67,81,373,1,11,57,-18.324738
2412,-95,35,81,373,255,12,57,233.174423
2412,-95,39,81,373,0,6,56,-18.398544
2412,-95,33,81,373,255,12,55,243.081650
2412,-95,43,81,373,255,10,56,227.592422
2412,-95,57,81,373,255,8,57,233.554260
2412,-95,54,81,373,255,13,56,222.037735
2412,-95,35,81,373,255,9,55,232.248169
2412,-95,45,81,373,255,9,56,239.522644
2412,-95,47,81,373,1,11,56,-15.512383
2412,-95,45,81,373,255,8,56,238.359314
2412,-95,41,81,373,254,10,57,231.748520
2412,-95,47,81,373,253,12,56,229.617645
2412,-95,58,81,373,255,9,56,236.217072
2412,-95,30,81,373,0,11,56,-21.335388
2412,-95,45,81,373,255,11,57,240.227005
2412,-95,37,81,373,255,10,57,221.522797
2412,-95,38,81,373,254,10,56,230.368057
2412,-95,74,81,373,1,8,56,-inf
2412,-95,53,81,373,0,13,56,-13.207695
2412,-95,32,81,373,254,13,57,234.730408
2412,-95,44,81,373,0,7,55,-22.865555
2412,-95,48,81,373,1,13,56,-25.558586
2412,-95,45,81,373,254,11,57,240.653442
2412,-95,35,81,373,255,9,57,238.424759
2412,-95,44,81,373,254,12,55,222.207352
2412,-95,36,81,373,255,8,55,236.833618
2412,-95,56,81,373,254,9,56,227.249084
2412,-95,42,81,373,0,13,56,-13.824387
2412,-95,39,81,373,0,11,57,-23.465698
2412,-95,49,81,373,255,9,55,232.542130
2412,-95,48,81,373,0,10,56,-22.754395
2412,-95,52,81,373,0,9,56,-23.592026
2412,-95,37,81,373,255,9,55,238.467865
2412,-95,50,81,373,255,11,56,240.143677
2412,-95,46,81,373,0,10,57,-14.581245
2412,-95,39,81,373,255,11,57,235.600815
2412,-95,54,81,373,254,13,56,238.879074
2412,-95,51,81,373,0,8,57,-18.166092
2412,-95,44,81,373,0,12,57,-14.889328
2412,-95,40,81,373,254,12,57,237.411133
2412,-95,54,81,373,255,8,57,231.177826
2412,-95,58,81,373,254,11,56,231.302277
2412,-95,48,81,373,254,12,57,236.671585
2412,-95,40,81,373,0,7,57,-19.493896
2412,-95,38,81,373,254,11,56,230.833298
2412,-95,59,81,373,0,12,57,-12.942459
2412,-95,41,81,373,253,8,56,229.499664
2412,-95,52,81,373,0,11,56,-18.373352
2412,-95,48,81,373,0,11,56,-16.726105
2412,-95,36,81,373,255,7,55,241.976318
2412,-95,65,81,373,0,9,55,-25.769173
2412,-95,50,81,373,254,10,57,234.815506
2412,-95,72,81,373,255,7,56,242.039932
2412,-95,43,81,373,255,13,57,243.384232
2412,-95,46,81,373,255,11,56,231.538635
2412,-95,62,81,373,255,9,57,241.320862
2412,-95,57,81,373,254,13,57,234.407684
2412,-95,58,81,373,255,10,56,238.073486
2412,-95,71,81,373,255,9,57,239.825150
2412,-95,49,81,373,255,13,56,239.661316
2412,-95,46,81,373,255,10,56,231.745758
2412,-95,55,81,373,254,9,56,240.233780
2412,-95,55,81,373,253,12,57,231.722870
2412,-95,39,81,373,255,10,57,233.077454
2412,-95,54,81,373,0,9,56,-23.105751
2412,-95,47,81,373,254,11,56,236.853897
2412,-95,32,81,373,255,10,56,239.707214
2412,-95,48,81,373,255,10,57,239.741455
2412,-95,57,81,373,0,12,56,-16.933853
2412,-95,36,81,373,255,8,55,239.078003
2412,-95,49,81,373,255,10,56,234.495728
2412,-95,53,81,373,254,15,57,237.622910
2412,-95,39,81,373,254,8,56,239.672485
2412,-95,29,81,373,254,12,57,234.139450
2412,-95,55,81,373,0,12,57,-12.879135
2412,-95,30,81,373,253,6,56,241.423920
2412,-95,38,81,373,255,11,55,239.101746
2412,-95,27,81,373,254,10,54,236.270920
2412,-95,48,81,373,255,7,56,239.010529
2412,-95,57,81,373,254,12,56,236.576675
2412,-95,53,81,373,255,12,57,243.215027
2412,-95,46,81,373,0,7,56,-13.296013
2412,-95,56,81,373,254,11,56,235.619064
2412,-95,66,81,373,254,13,57,238.263306
2412,-95,55,81,373,255,5,56,235.786255
2412,-95,49,81,373,255,12,56,239.125870
2412,-95,48,81,373,0,10,56,-14.732590
2412,-95,50,81,373,0,8,57,-inf
2412,-95,36,81,373,254,13,57,241.715057
2412,-95,59,81,373,255,10,57,239.627716
2412,-95,52,81,373,255,8,56,241.175613
2412,-95,53,81,373,0,11,57,-14.446693
2412,-95,58,81,373,0,11,57,-17.916122
2412,-95,42,81,373,255,8,57,230.826202
2412,-95,44,81,373,0,14,57,-17.359535
2412,-95,53,81,373,255,11,57,237.283295
2412,-95,40,81,373,255,10,56,237.234589
2412,-95,58,81,373,255,12,57,237.105362
2412,-95,44,81,373,0,12,57,-18.213684
2412,-95,53,81,373,0,8,56,-26.943863
2412,-95,32,81,373,255,11,56,-inf
2412,-95,46,81,373,255,9,57,227.676056
2412,-95,42,81,373,0,11,57,-24.221519
2412,-95,65,81,373,0,12,56,-32.664673
2412,-95,56,81,373,255,9,57,245.558640
2412,-95,77,81,373,0,11,57,-14.937759
2412,-95,48,81,373,255,11,56,238.928741
2412,-95,34,81,373,255,8,56,237.456085
2412,-95,36,81,373,255,9,56,231.819366
2412,-95,48,81,373,254,14,57,241.286774
2412,-95,56,81,373,0,9,57,-15.957375
2412,-95,50,81,373,255,10,55,242.401672
2412,-95,43,81,373,0,8,55,-11.122841
2412,-95,64,81,373,253,8,57,235.039261
2412,-95,27,81,373,255,11,56,240.001831
2412,-95,41,81,373,0,10,55,-14.105133
2412,-95,55,81,373,0,7,57,-12.785652
2412,-95,47,81,373,252,13,57,224.023865
2412,-95,49,81,373,255,14,57,235.050674
2412,-95,50,81,373,255,8,56,234.696030
2412,-95,35,81,373,1,10,55,-19.107239
2412,-95,52,81,373,253,12,57,241.245117
2412,-95,30,81,373,1,7,55,-16.217651
2412,-95,57,81,373,254,13,57,236.134842
2412,-95,50,81,373,0,9,55,-19.884476
2412,-95,60,81,373,255,7,57,240.308685
2412,-95,42,81,373,0,13,57,-19.928185
2412,-95,64,81,373,255,10,55,239.173676
2412,-95,58,81,373,0,9,57,-28.007172
2412,-95,33,81,373,0,11,56,-32.636360
2412,-95,60,81,373,254,11,57,236.388657
2412,-95,43,81,373,255,8,55,242.022003
2412,-95,40,81,373,255,12,56,221.811020
2412,-95,52,81,373,254,8,55,234.370987
2412,-95,48,81,373,255,9,56,242.401672
2412,-95,55,81,373,255,13,55,234.967545
2412,-95,55,81,373,255,10,56,240.119339
2412,-95,56,81,373,255,10,56,231.240311
2412,-95,62,81,373,254,11,56,238.742950
2412,-95,60,81,373,1,11,57,-11.297386
2412,-95,45,81,373,254,10,56,227.845764
2412,-95,36,81,373,255,11,56,231.591156
2412,-95,37,81,373,255,8,56,242.914154
2412,-95,52,81,373,255,11,57,240.128174
2412,-95,49,81,373,254,12,56,239.348022
2412,-95,45,81,373,254,9,57,239.682404
2412,-95,48,81,373,0,12,57,-27.667847
2412,-95,46,81,373,0,13,57,-23.463531
2412,-95,51,81,373,255,7,56,233.936386
2412,-95,55,81,373,254,11,56,238.432053
2412,-95,45,81,373,255,10,55,240.253738
2412,-95,43,81,373,255,7,56,244.781784
2412,-95,44,81,373,254,12,57,239.927246
2412,-95,39,81,373,255,12,56,238.988281
2412,-95,57,81,373,255,8,57,228.249084
2412,-95,57,81,373,255,10,56,-inf
2412,-95,56,81,373,0,12,57,-23.587799
2412,-95,48,81,373,0,7,56,-18.849091
2412,-95,43,81,373,253,14,57,238.950409
2412,-95,44,81,373,254,11,56,244.895508
2412,-95,45,81,373,255,9,56,237.752686
2412,-95,55,81,373,0,13,57,-17.185478
2412,-95,49,81,373,255,13,57,241.669556
2412,-95,54,81,373,254,9,55,235.852203
2412,-95,46,81,373,255,11,56,234.546768
2412,-95,63,81,373,255,12,57,240.471344
2412,-95,36,81,373,255,9,57,234.893616
2412,-95,50,81,373,255,13,56,236.499664
2412,-95,50,81,373,255,8,56,240.873810
2412,-95,51,81,373,255,11,57,234.858154
