freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,0,5,57,-18.257141
2412,-95,61,81,373,0,10,57,-23.673553
2412,-95,32,81,373,255,11,57,240.257477
2412,-95,67,81,373,254,5,56,243.307175
2412,-95,61,81,373,0,11,57,-20.872490
2412,-95,42,81,373,0,11,57,-14.192818
2412,-95,62,81,373,255,6,57,226.835938
2412,-95,45,81,373,0,11,57,-12.731621
2412,-95,52,81,373,1,10,56,-16.486183
2412,-95,60,81,373,0,5,56,-17.183167
2412,-95,60,81,373,0,12,58,-17.290985
2412,-95,63,81,373,253,10,57,233.348923
2412,-95,46,81,373,255,6,57,235.367798
2412,-95,64,81,373,1,11,56,-25.077232
2412,-95,63,81,373,0,9,57,-20.003471
2412,-95,64,81,373,0,7,57,-15.781738
2412,-95,58,81,373,0,12,57,-26.787460
2412,-95,54,81,373,0,8,56,-33.149200
2412,-95,39,81,373,255,6,55,235.984329
2412,-95,51,81,373,0,11,57,-16.688797
2412,-95,46,81,373,0,8,56,-21.023056
2412,-95,53,81,373,1,9,56,-18.232437
2412,-95,57,81,373,255,14,57,241.811020
2412,-95,58,81,373,255,9,57,238.479706
2412,-95,36,81,373,0,9,57,-19.296234
2412,-95,51,81,373,0,10,56,-20.843529
2412,-95,39,81,373,0,9,57,-21.964180
2412,-95,60,81,373,0,9,57,-18.573318
2412,-95,54,81,373,255,10,56,237.983826
2412,-95,32,79,374,1,7,55,-16.873184
2412,-95,48,81,373,255,10,57,220.980835
2412,-95,47,81,373,254,12,58,237.570099
2412,-95,41,81,373,0,4,56,-13.426659
2412,-95,46,81,373,1,7,55,-24.511452
2412,-95,61,81,373,0,12,57,-10.565659
2412,-95,62,81,373,255,5,58,239.370468
2412,-95,50,81,373,255,9,56,237.246719
2412,-95,53,80,373,0,12,56,-20.379242
2412,-95,64,81,373,255,6,57,231.039948
2412,-95,64,81,373,255,12,57,231.076935
2412,-95,55,81,373,0,11,57,-15.222000
2412,-95,58,80,373,0,7,56,-17.974060
2412,-95,51,81,373,0,11,57,-18.337494
2412,-95,40,81,373,0,11,56,-17.405823
2412,-95,53,81,373,0,5,57,-15.488884
2412,-95,37,81,373,255,10,57,231.187836
2412,-95,34,81,373,254,12,57,243.068283
2412,-95,54,81,373,255,7,57,239.868652
2412,-95,50,81,373,255,12,56,-inf
2412,-95,41,81,373,1,11,57,-26.409546
2412,-95,65,81,373,255,8,57,227.704300
2412,-95,53,81,373,0,11,57,-21.486412
2412,-95,41,81,373,0,11,56,-12.900345
2412,-95,42,80,373,0,7,56,-20.693443
2412,-95,35,81,373,255,11,57,239.276001
2412,-95,40,81,373,254,9,56,240.172638
2412,-95,42,81,373,0,9,56,-17.855270
2412,-95,39,81,373,0,10,56,-inf
2412,-95,49,81,373,0,8,57,-23.716835
2412,-95,51,81,373,254,10,57,242.680283
2412,-95,51,81,373,0,12,56,-17.051987
2412,-95,51,81,373,0,7,56,-inf
2412,-95,53,81,373,0,9,57,-19.281906
2412,-95,57,81,373,0,11,57,-16.821632
2412,-95,53,80,374,0,7,56,-11.118500
2412,-95,50,81,373,255,9,56,237.023163
2412,-95,40,81,373,255,12,58,237.129303
2412,-95,58,80,374,255,8,57,235.900162
2412,-95,45,81,373,0,9,56,-14.737152
2412,-95,53,81,373,254,12,56,237.988281
2412,-95,51,81,373,255,7,57,244.056442
2412,-95,42,81,373,0,12,57,-15.048141
2412,-95,30,81,373,0,12,57,-16.096283
2412,-95,49,80,374,1,5,55,-13.076035
2412,-95,49,81,373,254,11,57,237.947281
2412,-95,31,81,373,0,12,57,-24.297516
2412,-95,66,81,373,0,6,57,-16.474442
2412,-95,50,81,373,254,11,57,237.547394
2412,-95,61,81,373,255,11,57,239.839600
2412,-95,49,81,373,255,5,56,231.203918
2412,-95,51,81,373,255,9,56,234.208191
2412,-95,35,81,373,255,10,56,237.470978
2412,-95,42,81,373,1,5,56,-12.890564
2412,-95,37,81,373,0,13,57,-10.347099
2412,-95,30,81,373,0,9,57,-10.815750
2412,-95,34,81,373,0,7,57,-13.898254
2412,-95,32,81,373,255,13,57,232.777710
2412,-95,52,81,373,255,11,58,239.653793
2412,-95,40,81,373,0,7,57,-15.243240
2412,-95,43,81,373,254,12,57,236.903503
2412,-95,46,81,373,255,9,57,237.105362
2412,-95,44,81,373,255,9,57,235.170059
2412,-95,56,81,373,255,14,57,242.680206
2412,-95,57,81,373,255,9,57,236.564545
2412,-95,43,81,373,254,11,58,238.836029
2412,-95,37,81,373,255,13,57,244.372406
2412,-95,37,81,373,0,8,57,-24.097450
2412,-95,52,81,373,0,10,57,-17.079178
2412,-95,36,81,373,255,12,56,-inf
2412,-95,54,81,373,254,7,57,242.509460
2412,-95,53,81,373,255,11,58,241.965637
2417,-99,53,81,377,5,12,57,-22.207794
2417,-99,63,81,377,4,13,57,-15.972115
2417,-99,59,81,377,4,12,57,-17.581741
2417,-99,56,81,377,4,11,58,-9.378311
2417,-99,60,81,377,4,13,58,-16.321350
2417,-99,45,81,377,4,11,56,-28.697464
2417,-99,54,81,377,3,11,56,-10.752678
2417,-99,39,81,377,4,14,57,-17.203682
2417,-99,42,81,377,4,11,57,-23.413483
2417,-99,57,81,377,4,12,57,-11.015305
2417,-99,45,81,377,4,13,57,-23.643631
2417,-99,55,81,377,4,11,57,-17.722748
2417,-99,64,81,377,4,12,58,-13.899544
2417,-99,67,81,377,5,13,57,-9.618423
2417,-99,48,81,377,4,10,56,-15.009132
2417,-99,51,81,377,4,12,57,-23.389786
2417,-99,47,81,377,3,14,58,-17.626572
2417,-99,46,81,377,5,11,57,-19.466400
2417,-99,35,81,377,2,13,57,-22.175636
2417,-99,62,81,377,3,13,57,-16.723877
2417,-99,50,81,377,3,11,58,-17.749626
2417,-99,44,81,377,4,11,57,-17.353317
2417,-99,45,81,377,4,13,57,-20.529785
2417,-99,49,81,377,4,11,57,-29.370605
2417,-99,50,81,377,3,10,56,-14.129768
2417,-99,55,81,377,4,11,57,-9.279716
2417,-99,53,81,377,4,13,58,-16.833595
2417,-99,61,81,377,2,12,58,-22.650520
2417,-99,61,81,377,5,12,58,-17.796097
2417,-99,61,81,377,5,16,58,-12.583557
2417,-99,49,81,377,4,12,57,-13.849335
2417,-99,62,81,377,3,11,57,-21.017838
2417,-99,66,81,377,4,13,57,-10.204514
2417,-99,52,81,377,5,11,57,-8.666100
2417,-99,52,81,377,6,12,57,-8.780136
2417,-99,54,81,377,5,13,57,-19.469856
2417,-99,52,81,377,5,12,58,-6.544571
2417,-99,57,81,377,5,12,57,-16.474831
2417,-99,33,81,377,3,12,57,-12.952209
2417,-99,52,81,377,5,13,58,-10.725266
2417,-99,47,81,377,5,12,57,-12.477127
2417,-99,39,81,377,5,11,56,-18.830170
2417,-99,66,81,377,4,9,58,-10.388588
2417,-99,50,81,377,4,11,57,-28.846558
2417,-99,44,81,377,4,11,57,-17.686081
2417,-99,62,81,377,4,9,56,-9.213913
2417,-99,47,81,377,5,12,57,-15.316505
2417,-99,59,81,377,4,12,57,-13.063522
2417,-99,44,81,377,3,10,56,-18.031616
2417,-99,45,81,377,4,13,57,-20.019745
2417,-99,45,81,377,4,13,57,-12.077904
2417,-99,43,81,377,5,13,57,-11.779045
2417,-99,42,81,377,4,14,58,-30.601456
2417,-99,28,81,377,5,11,56,-16.530525
2417,-99,70,81,377,2,12,58,-16.384995
2417,-99,46,81,377,5,12,57,-8.579666
2417,-99,64,81,377,3,12,57,-10.613503
2417,-99,43,81,377,5,12,56,-11.066879
2417,-99,32,81,377,4,12,57,-20.929153
2417,-99,42,81,377,4,13,58,-11.614838
2417,-99,51,81,377,4,11,57,-11.276703
2417,-99,64,81,377,5,13,57,-17.064888
2417,-99,47,81,377,4,12,57,-15.279861
2417,-99,44,81,377,4,12,57,-13.117210
2417,-99,37,81,377,4,11,57,-24.177307
2417,-99,58,81,377,5,11,57,-18.822174
2417,-99,54,81,377,5,13,57,-14.984337
2417,-99,62,81,377,4,13,58,-14.071487
2417,-99,47,81,377,3,11,57,-9.504608
2417,-99,52,81,377,5,11,56,-11.112679
2417,-99,38,81,377,4,11,56,-17.587395
2417,-99,36,81,377,4,11,57,-10.005379
2417,-99,45,81,377,4,13,57,-12.406677
2417,-99,41,81,377,5,12,57,-17.051369
2417,-99,53,81,377,3,12,58,-21.938446
2417,-99,37,81,377,4,12,58,-10.708511
2417,-99,51,81,377,5,12,58,-12.578918
2417,-99,42,81,377,3,13,58,-16.496613
2417,-99,55,81,377,4,15,58,-9.562317
2417,-99,37,81,377,5,13,57,-12.825523
2417,-99,66,81,377,4,9,56,-28.410477
2417,-99,51,81,377,3,10,57,-12.967690
2417,-99,51,81,377,4,10,57,-15.690430
2417,-99,76,81,377,4,11,57,-16.203613
2417,-99,40,81,377,4,14,56,-13.579865
2417,-99,54,81,377,5,12,57,-10.282745
2417,-99,42,81,377,4,11,58,-16.742310
2417,-99,54,81,377,5,12,57,-28.830971
2417,-99,43,81,377,5,12,57,-14.269592
2417,-99,50,81,377,5,11,57,-13.142105
2417,-99,51,81,377,4,14,57,-16.771408
2417,-99,44,81,377,3,13,58,-13.517021
2417,-99,56,81,377,4,12,57,-8.616074
2417,-99,58,81,377,6,13,57,-13.573196
2417,-99,42,81,377,4,12,57,-14.568298
2417,-99,39,81,377,4,13,57,-20.660431
2417,-99,48,81,377,3,15,58,-25.105682
2417,-99,50,81,377,5,11,56,-7.356956
2417,-99,71,81,377,4,13,58,-16.032883
2417,-99,47,81,377,5,11,57,-6.986244
2417,-99,40,81,377,5,11,57,-8.896973
2417,-99,61,81,377,5,14,57,-12.606689
2417,-99,49,81,377,4,12,57,-16.089401
2417,-99,44,81,377,4,10,57,-9.025475
2417,-99,41,81,377,3,14,57,-13.592758
2417,-99,57,81,377,5,12,57,-12.611298
2417,-99,58,81,377,3,11,58,-25.689384
2417,-99,47,81,377,3,12,57,-13.017212
2417,-99,59,81,377,4,13,57,-15.152939
2417,-99,36,81,377,5,10,56,-9.337402
2417,-99,54,81,377,3,12,57,-18.363243
2417,-99,64,81,377,5,11,58,-7.619308
2417,-99,64,81,377,5,11,57,-10.823410
2417,-99,50,81,377,4,14,56,-inf
2417,-99,46,81,377,5,12,57,-19.044533
2417,-99,45,81,377,5,11,58,-15.509209
2417,-99,72,81,377,4,14,58,-20.456039
2417,-99,73,81,377,5,10,56,-27.245331
2417,-99,41,81,377,3,12,57,-9.144363
2417,-99,35,81,377,4,12,57,-8.485184
2417,-99,61,81,377,5,11,57,-22.717712
2417,-99,44,81,377,4,12,58,-10.324883
2417,-99,63,81,377,4,12,57,-18.441223
2417,-99,59,81,377,4,12,58,-14.057648
2417,-99,53,81,377,4,9,57,-9.510231
2417,-99,43,81,377,3,13,57,-14.151505
2417,-99,43,81,377,3,13,58,-14.139107
2417,-99,59,81,377,5,12,57,-9.209122
2417,-99,52,81,377,5,13,58,-15.406021
2417,-99,48,81,377,3,11,57,-inf
2417,-99,65,81,377,5,13,57,-22.895805
2417,-99,51,81,377,4,13,58,-7.660797
2417,-99,39,81,377,4,10,57,-14.753830
2417,-99,30,81,377,4,13,57,-10.756882
2417,-99,45,81,377,4,12,58,-13.494522
2417,-99,42,81,377,3,10,57,-10.935753
2417,-99,37,81,377,4,14,57,-15.592323
2417,-99,45,81,377,4,13,58,-10.246658
2417,-99,59,81,377,3,11,57,-8.205399
2417,-99,40,81,377,4,10,56,-15.201233
2417,-99,43,81,377,5,12,56,-22.337990
2417,-99,25,81,377,3,11,57,-16.973862
2417,-99,55,81,377,4,12,57,-20.239731
2417,-99,45,81,377,5,12,58,-20.105446
2417,-99,54,81,377,5,10,56,-22.591011
2417,-99,26,81,377,4,12,57,-20.283142
2417,-99,49,81,377,4,11,57,-10.915344
2417,-99,45,81,377,5,13,58,-17.081726
2417,-99,46,81,377,4,13,57,-15.903389
2417,-99,48,81,377,4,11,56,-19.667343
2417,-99,50,81,377,5,12,58,-9.794312
2417,-99,47,81,377,4,11,58,-30.292679
2417,-99,37,81,377,5,11,56,-8.197304
2417,-99,45,81,377,3,13,57,-10.961990
2417,-99,46,81,377,4,12,57,-11.121307
2417,-99,41,81,377,4,11,58,-15.158684
2417,-99,54,81,377,4,10,57,-14.819550
2417,-99,44,81,377,4,11,57,-11.819214
2417,-99,34,81,377,4,11,55,-11.717804
2417,-99,50,81,377,5,11,57,-23.007172
2417,-99,37,81,377,2,13,56,-11.047058
2417,-99,33,81,377,5,12,58,-7.328606
2417,-99,47,81,377,4,14,58,-13.011368
2417,-99,57,81,377,4,12,57,-9.942764
2417,-99,43,80,377,6,9,55,-10.229614
2417,-99,40,81,377,5,12,57,-8.585960
2417,-99,39,81,377,4,11,57,-15.666107
2417,-99,42,81,377,4,11,57,-20.504196
2417,-99,54,81,377,4,13,57,-18.064888
2417,-99,44,81,377,5,11,57,-13.591721
2417,-99,58,81,377,4,11,57,-24.190506
2417,-99,47,81,377,4,12,56,-12.404205
2417,-99,54,81,377,4,11,56,-17.151947
2417,-99,35,81,377,3,12,58,-13.533630
2417,-99,46,81,377,3,12,58,-21.933807
2417,-99,41,81,377,5,12,56,-14.357086
2417,-99,57,81,377,5,11,58,-12.332138
2417,-99,56,81,377,5,13,57,-9.168068
2417,-99,34,81,377,4,13,57,-13.168549
2417,-99,56,81,377,5,10,57,-7.645447
2417,-99,60,81,377,4,12,57,-6.630035
2417,-99,45,81,377,4,12,58,-14.539688
2417,-99,58,81,377,4,9,57,-15.288055
2417,-99,48,81,377,5,12,57,-9.287743
2417,-99,59,81,377,5,12,57,-16.868149
2417,-99,35,81,377,4,11,57,-11.196495
2417,-99,50,81,377,4,14,57,-14.785858
2417,-99,39,81,377,3,14,57,-21.871384
2417,-99,35,80,377,6,11,56,-9.582672
2417,-99,46,81,377,3,12,58,-15.402451
2417,-99,30,81,377,4,12,57,-20.563660
2417,-99,66,81,377,4,11,57,-14.522766
2417,-99,38,81,377,6,13,57,-13.569366
2417,-99,51,81,377,4,11,57,-9.511444
2417,-99,44,81,377,5,12,57,-12.093048
2417,-99,52,81,377,5,12,57,-9.483047
2417,-99,51,81,377,4,12,57,-20.375740
2417,-99,36,81,377,5,11,57,-5.995605
2417,-99,40,81,377,5,13,58,-18.272308
2417,-99,38,81,377,5,9,55,-6.590103
2417,-99,33,81,377,4,12,57,-14.585037
2417,-99,33,81,377,4,15,58,-9.553879
2417,-99,51,81,377,4,10,57,-15.664230
2417,-99,32,81,377,5,12,56,-27.603104
2417,-99,46,81,377,5,12,57,-15.303566
2417,-99,39,81,377,4,11,57,-14.127274
2417,-99,45,81,377,4,12,57,-24.286598
2417,-99,38,81,377,4,12,56,-13.548157
2417,-99,45,81,377,4,11,57,-19.846123
2417,-99,59,81,377,5,13,57,-14.952843
2417,-99,48,81,377,5,12,57,-inf
2417,-99,55,81,377,4,12,57,-12.684998
2417,-99,36,81,377,5,13,56,-22.401657
2417,-99,51,81,377,6,12,58,-18.929153
2417,-99,65,81,377,5,12,58,-15.826416
2417,-99,37,81,377,4,12,57,-15.701607
2417,-99,52,81,377,4,11,56,-10.605225
2422,-98,32,81,376,6,11,57,-8.129639
2422,-98,37,81,376,5,14,57,-12.063522
2422,-98,51,81,376,4,12,57,-18.299698
2422,-98,50,81,376,4,11,57,-29.428177
2422,-98,44,81,376,5,12,57,-19.761551
2422,-98,49,81,376,4,12,58,-17.246346
2422,-98,38,81,376,5,12,57,-19.292137
2422,-98,54,81,376,3,14,58,-19.410172
2422,-98,54,81,376,4,12,57,-16.533859
2422,-98,57,81,376,3,13,57,-10.567902
2422,-98,48,81,376,5,13,57,-13.164253
2422,-98,50,80,376,4,13,56,-12.502480
2422,-98,39,81,376,5,14,57,-8.249458
2422,-98,52,81,376,4,11,57,-15.269592
2422,-98,54,81,376,5,13,57,-15.306503
2422,-98,46,81,376,4,11,56,-8.891434
2422,-98,40,81,376,4,11,57,-20.454315
2422,-98,38,81,376,4,14,59,-14.520065
2422,-98,66,81,376,3,12,57,-15.093727
2422,-98,54,81,376,4,12,57,-17.807709
2422,-98,54,81,376,4,12,58,-11.298988
2422,-98,40,81,376,5,14,57,-13.291245
2422,-98,58,81,376,5,11,57,-28.756638
2422,-98,48,81,376,4,14,57,-15.959854
2422,-98,52,81,376,4,12,57,-16.695206
2422,-98,57,81,376,2,12,57,-11.402458
2422,-98,37,80,377,5,13,56,-9.388390
2422,-98,33,81,376,5,12,56,-9.066452
2422,-98,54,81,376,5,12,58,-6.780075
2422,-98,52,81,376,4,14,58,-12.982605
2422,-98,55,81,376,5,12,57,-13.543060
2422,-98,54,81,376,4,10,57,-6.609497
2422,-98,34,81,376,3,13,58,-10.911316
2422,-98,46,81,376,5,14,57,-15.367889
2422,-98,62,81,376,3,12,57,-11.279724
2422,-98,59,81,376,4,14,58,-9.497032
2422,-98,60,81,376,4,11,57,-7.113792
2422,-98,57,81,376,5,12,57,-14.577026
2422,-98,36,81,376,5,11,56,-13.812706
2422,-98,34,81,376,3,12,57,-19.140152
2422,-98,39,81,376,4,10,56,-16.336746
2422,-98,56,81,376,5,12,57,-9.382584
2422,-98,48,81,376,5,14,58,-12.527534
2422,-98,54,81,376,4,13,57,-10.731705
2422,-98,34,81,376,4,11,58,-15.805084
2422,-98,27,81,376,4,13,56,-28.860077
2422,-98,46,81,376,4,13,57,-14.393738
2422,-98,51,81,376,4,12,57,-16.473526
2422,-98,32,81,376,5,11,57,-9.366394
2422,-98,40,81,376,4,13,57,-8.464714
2422,-98,51,81,376,5,13,57,-16.201630
2422,-98,39,81,376,4,14,57,-23.721382
2422,-98,25,81,376,5,12,57,-7.548737
2422,-98,43,81,376,4,12,57,-19.568756
2422,-98,49,81,376,5,13,58,-15.777313
2422,-98,41,81,376,3,12,58,-22.507713
2422,-98,69,81,376,4,10,57,-23.279480
2422,-98,60,81,376,5,11,57,-10.286758
2422,-98,28,81,376,6,11,56,-10.357300
2422,-98,45,81,376,5,11,57,-8.245110
2422,-98,44,81,376,4,12,58,-15.120445
2422,-98,47,81,376,5,12,58,-9.545395
2422,-98,67,81,376,4,12,57,-10.022079
2422,-98,30,81,376,4,13,57,-24.020889
2422,-98,54,81,376,3,13,58,-10.770599
2422,-98,33,81,376,5,11,57,-15.415504
2422,-98,54,81,376,5,14,58,-12.921051
2422,-98,28,81,376,4,13,57,-13.259445
2422,-98,74,81,376,5,10,58,-8.148323
2422,-98,43,80,376,5,13,56,-18.283798
2422,-98,56,81,376,4,12,58,-16.109589
2422,-98,71,81,376,4,11,57,-23.865738
2422,-98,43,81,376,4,12,58,-12.864410
2422,-98,42,81,376,5,11,57,-15.461044
2422,-98,54,81,376,5,11,57,-18.767792
2422,-98,54,81,376,5,11,57,-19.838249
2422,-98,44,81,376,4,13,58,-21.375389
2422,-98,63,81,376,5,12,57,-19.035019
2422,-98,50,81,376,5,13,58,-10.472725
2422,-98,45,81,376,4,13,57,-14.463028
2422,-98,51,81,376,4,12,57,-15.840775
2422,-98,48,81,376,4,13,58,-24.427650
2422,-98,28,80,377,5,12,56,-16.266998
2422,-98,36,81,376,4,12,57,-19.944519
2422,-98,27,81,376,4,11,57,-16.423393
2422,-98,37,81,376,5,11,56,-12.953003
2422,-98,55,81,376,5,12,57,-6.588646
2422,-98,54,81,376,5,14,57,-13.246323
2422,-98,61,81,376,4,13,57,-20.110580
2422,-98,49,81,376,5,13,57,-11.795761
2422,-98,47,81,376,4,13,57,-8.647400
2422,-98,46,81,376,4,13,57,-12.724747
2422,-98,40,81,376,4,13,57,-17.720917
2422,-98,44,81,376,3,13,58,-14.279388
2422,-98,44,81,376,4,12,57,-15.811844
2422,-98,54,81,376,4,12,57,-15.684830
2422,-98,55,81,376,5,11,57,-11.608269
2422,-98,37,81,376,4,13,57,-23.583443
2422,-98,69,81,376,5,13,57,-23.060104
2422,-98,28,81,376,4,13,58,-15.160149
2422,-98,32,81,376,4,14,57,-14.314430
2422,-98,43,81,376,6,12,58,-10.076233
2422,-98,31,81,376,4,11,57,-18.671722
2422,-98,38,81,376,4,11,57,-11.081551
2422,-98,57,81,376,4,11,56,-10.856323
2422,-98,60,81,376,5,12,57,-19.290344
2422,-98,62,81,376,5,11,57,-22.030762
2422,-98,31,81,376,5,13,57,-17.024200
2422,-98,63,81,376,4,10,55,-11.087357
2422,-98,47,81,376,6,12,58,-14.687790
2422,-98,42,81,376,4,13,57,-9.538544
2422,-98,53,81,376,5,13,58,-11.149307
2422,-98,43,81,376,4,11,56,-15.383194
2422,-98,30,81,376,5,12,57,-22.981323
2422,-98,31,81,376,4,11,56,-11.232178
2422,-98,41,81,376,5,15,58,-9.889740
2422,-98,57,81,376,5,13,58,-13.737724
2422,-98,55,81,376,4,12,57,-9.249458
2422,-98,40,81,376,5,12,58,-13.167145
2422,-98,57,81,376,5,10,57,-17.783249
2422,-98,58,81,376,4,14,57,-20.519569
2422,-98,32,81,376,4,11,57,-11.689346
2422,-98,44,81,376,4,13,58,-11.284027
2422,-98,44,81,376,3,15,58,-21.868240
2422,-98,44,81,376,5,12,57,-5.636246
2422,-98,32,81,376,5,12,56,-16.052979
2422,-98,38,81,376,4,13,58,-10.060478
2422,-98,64,81,376,6,13,57,-15.275101
2422,-98,51,81,376,3,12,57,-13.547852
2422,-98,36,81,376,5,12,57,-28.877457
2422,-98,40,81,376,3,13,58,-11.684952
2422,-98,58,81,376,4,13,58,-12.185387
2422,-98,44,81,376,4,12,57,-29.517960
2422,-98,43,81,376,4,11,56,-11.788498
2422,-98,74,81,376,4,12,57,-8.338142
2422,-98,52,81,376,4,14,57,-14.228210
2422,-98,56,81,376,5,14,58,-13.349777
2422,-98,48,81,376,4,12,57,-7.772713
2422,-98,51,81,376,3,13,57,-19.041199
2422,-98,49,81,376,5,11,57,-13.402451
2422,-98,39,81,376,4,12,56,-10.261696
2422,-98,55,81,376,4,14,58,-10.168068
2422,-98,48,81,376,5,11,57,-29.194595
2422,-98,32,81,376,5,13,57,-7.272629
2422,-98,42,81,376,5,10,56,-28.051361
2422,-98,61,81,376,3,12,57,-18.827362
2422,-98,40,81,376,5,12,57,-13.405937
2422,-98,51,81,376,5,13,58,-12.736969
2422,-98,34,81,376,5,12,57,-23.078735
2422,-98,33,81,376,4,13,56,-17.176857
2422,-98,46,81,376,5,11,57,-13.600052
2422,-98,36,81,376,3,12,57,-16.617058
2422,-98,48,81,376,5,11,56,-23.087173
2422,-98,61,81,376,2,11,57,-21.860031
2422,-98,45,81,376,4,9,56,-13.669495
2422,-98,37,81,376,5,13,57,-13.363937
2422,-98,53,81,376,5,11,56,-16.016617
2422,-98,33,81,376,4,11,57,-23.613640
2422,-98,46,81,376,5,13,58,-15.797600
2422,-98,43,81,376,4,12,57,-11.714905
2422,-98,45,81,376,4,13,57,-13.880898
2422,-98,51,81,376,5,12,57,-7.925125
