freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,254,8,51,237.049072
2412,-95,53,74,380,254,12,51,244.180984
2412,-95,56,74,380,255,11,49,239.101746
2412,-95,54,74,380,255,8,50,-inf
2412,-95,52,74,380,0,13,51,-14.170563
2412,-95,51,74,380,254,13,50,237.361938
2412,-95,50,74,380,0,7,50,-16.478172
2412,-95,57,74,380,255,9,49,242.269989
2412,-95,46,74,380,255,11,51,238.019958
2412,-95,46,74,380,254,11,51,236.441254
2412,-95,47,74,380,0,11,50,-26.106598
2412,-95,40,74,380,0,10,50,-14.689011
2412,-95,43,74,380,255,9,51,233.393814
2412,-95,58,74,380,1,12,51,-15.812408
2412,-95,50,74,380,255,9,50,238.521820
2412,-95,49,74,380,0,9,50,-20.253059
2412,-95,57,74,380,254,13,51,237.489365
2412,-95,53,74,380,255,10,50,241.300888
2412,-95,57,74,380,255,11,50,241.394531
2412,-95,48,74,380,255,14,51,240.829437
2412,-95,50,74,380,255,10,50,228.798645
2412,-95,67,74,380,255,12,51,239.164230
2412,-95,47,74,380,255,12,51,234.716324
2412,-95,45,74,380,254,7,49,234.888428
2412,-95,62,74,380,255,12,51,228.615112
2412,-95,63,74,380,255,13,50,238.779007
2412,-95,50,74,380,255,9,51,233.802490
2412,-95,43,74,380,0,11,49,-25.728714
2412,-95,70,74,380,0,12,51,-9.735046
2412,-95,48,74,380,254,8,50,237.167526
2412,-95,41,74,380,0,13,51,-14.180939
2412,-95,40,74,380,255,11,50,235.303513
2412,-95,66,74,380,254,7,52,227.279022
2412,-95,51,74,380,255,11,50,235.942047
2412,-95,49,74,380,255,12,51,240.676315
2412,-95,54,74,380,0,8,51,-14.033356
2412,-95,53,74,380,1,12,51,-19.117821
2412,-95,55,74,380,255,11,51,242.361267
2412,-95,59,74,380,0,7,51,-inf
2412,-95,60,74,380,255,13,51,234.655716
2412,-95,56,74,380,255,12,51,237.307861
2412,-95,53,74,380,255,9,51,237.374039
2412,-95,49,74,380,0,13,50,-9.764519
2412,-95,51,74,380,253,11,49,228.142792
2412,-95,52,74,380,0,7,50,-inf
2412,-95,42,74,380,0,12,51,-13.320343
2412,-95,53,74,380,1,8,49,-23.265114
2412,-95,38,74,380,254,9,50,240.119431
2412,-95,53,74,380,0,11,51,-20.201538
2412,-95,45,74,380,255,9,49,236.322388
2412,-95,55,74,380,0,8,50,-24.843002
2412,-95,53,74,380,255,12,50,-inf
2412,-95,47,74,380,255,10,51,240.174835
2412,-95,40,74,380,255,10,50,229.710831
2412,-95,41,74,380,0,14,50,-inf
2412,-95,44,74,380,254,10,51,233.716324
2412,-95,51,74,380,254,9,50,237.361938
2412,-95,49,74,380,255,12,51,238.279022
2412,-95,59,74,380,255,10,51,238.049072
2412,-95,48,74,380,255,10,51,234.271988
2412,-95,42,74,380,0,13,51,-9.562073
2412,-95,56,74,380,0,9,51,-12.581581
2412,-95,62,74,380,1,11,51,-25.324570
2412,-95,49,74,380,0,10,50,-15.300568
2412,-95,51,74,380,0,7,50,-19.856506
2412,-95,56,74,380,0,13,51,-26.665176
2412,-95,59,74,380,255,14,50,239.504517
2412,-95,38,74,380,255,6,49,239.573120
2412,-95,44,74,380,0,11,50,-13.768051
2412,-95,43,74,380,1,13,51,-13.595810
2412,-95,57,74,380,0,9,51,-14.054749
2412,-95,49,74,380,0,12,51,-14.851891
2412,-95,47,74,380,255,12,50,239.642838
2412,-95,54,74,380,0,8,50,-19.626060
2412,-95,52,74,380,1,12,51,-19.303970
2412,-95,52,74,380,254,11,50,243.742386
2412,-95,52,74,380,254,8,51,242.652206
2412,-95,50,74,380,255,11,50,243.193008
2412,-95,61,74,380,0,8,50,-15.898254
2412,-95,50,74,380,255,10,51,240.292587
2412,-95,51,74,380,255,13,51,239.765793
2412,-95,56,74,380,253,9,49,227.948502
2412,-95,49,74,380,0,8,51,-13.756638
2412,-95,51,74,380,255,12,50,238.500153
2412,-95,51,74,380,0,11,51,-12.949066
2412,-95,64,74,380,255,8,50,234.861099
2412,-95,62,74,380,0,12,50,-15.810516
2412,-95,57,74,380,255,13,51,242.139923
2412,-95,52,74,380,255,9,49,239.076996
2412,-95,53,74,380,255,13,51,242.476318
2412,-95,55,74,380,0,10,50,-19.912262
2412,-95,56,74,380,255,11,50,235.693054
2412,-95,61,74,380,0,12,51,-12.600716
2412,-95,46,74,380,0,11,51,-26.560982
2412,-95,54,74,380,0,11,51,-14.679779
2412,-95,46,74,380,1,14,51,-20.139435
2412,-95,55,74,380,0,8,50,-19.493896
2412,-95,49,74,380,255,12,50,238.836990
2412,-95,57,74,380,255,12,51,239.052383
2412,-95,53,74,380,0,7,50,-13.533875
2412,-95,52,74,380,255,10,50,235.469650
2412,-95,51,74,380,255,11,51,234.798462
2412,-95,61,74,380,255,6,51,234.736710
2412,-95,59,74,380,0,14,52,-27.817551
2412,-95,50,74,380,0,13,51,-9.828247
2412,-95,56,74,380,0,9,51,-10.930321
2412,-95,56,74,380,0,12,50,-20.021660
2412,-95,50,74,380,255,10,50,-inf
2412,-95,61,74,380,0,8,51,-20.314087
2412,-95,59,74,380,254,11,50,242.068756
2412,-95,57,74,380,255,11,50,241.442139
2412,-95,66,74,380,255,8,51,238.435822
2412,-95,52,74,380,0,12,50,-20.314087
2412,-95,56,74,380,255,11,51,241.130554
2412,-95,47,74,380,0,8,49,-19.203842
2412,-95,52,74,380,0,11,50,-16.542831
2412,-95,53,74,380,255,11,51,244.289368
2412,-95,52,74,380,255,7,50,241.197891
2412,-95,59,74,380,0,13,50,-16.412537
2412,-95,54,74,380,0,11,51,-17.169304
2412,-95,51,74,380,255,9,50,-inf
2412,-95,41,74,380,255,12,49,239.785706
2412,-95,54,74,380,255,9,49,244.122192
2412,-95,59,74,380,254,8,51,237.382919
2412,-95,64,74,380,0,12,51,-14.065399
2412,-95,53,74,380,0,9,50,-24.899582
2412,-95,56,74,380,253,11,50,227.294571
2412,-95,57,74,380,0,12,50,-13.557869
2412,-95,63,74,380,0,10,51,-26.180481
2412,-95,63,74,380,0,9,50,-12.686363
2412,-95,61,74,380,255,12,51,240.357330
2412,-95,58,74,380,255,8,51,241.119431
2417,-100,46,74,385,5,13,51,-15.836815
2417,-100,42,74,385,5,13,50,-9.567459
2417,-100,53,74,385,5,12,51,-7.940247
2417,-100,52,74,385,5,12,51,-14.493896
2417,-100,54,74,385,5,14,50,-11.658936
2417,-100,45,74,385,4,12,50,-9.222198
2417,-100,41,74,385,4,10,50,-21.611015
2417,-100,59,74,385,5,13,51,-10.143822
2417,-100,52,74,385,5,12,52,-16.576080
2417,-100,49,74,385,5,14,51,-inf
2417,-100,52,74,385,6,12,50,-7.675888
2417,-100,47,74,385,4,12,51,-10.887268
2417,-100,46,74,385,4,12,50,-16.364288
2417,-100,57,74,385,3,12,51,-16.420082
2417,-100,51,74,385,5,11,51,-inf
2417,-100,51,74,385,4,13,51,-inf
2417,-100,47,74,385,4,14,51,-12.960648
2417,-100,51,74,385,4,10,51,-12.092384
2417,-100,51,74,385,4,12,51,-16.616409
2417,-100,52,74,385,4,11,51,-13.386047
2417,-100,52,74,385,5,11,51,-15.453232
2417,-100,55,74,385,5,11,50,-15.253059
2417,-100,55,74,385,5,12,50,-inf
2417,-100,66,74,385,4,13,51,-11.051498
2417,-100,52,74,385,5,13,51,-15.854691
2417,-100,59,74,385,5,11,51,-21.394867
2417,-100,51,74,385,6,13,51,-14.293839
2417,-100,61,74,385,5,12,51,-11.700394
2417,-100,55,74,385,4,12,50,-22.095947
2417,-100,53,74,385,4,12,51,-22.344772
2417,-100,47,74,385,4,14,51,-22.117233
2417,-100,51,74,385,4,14,51,-17.029480
2417,-100,54,74,385,5,10,50,-20.954964
2417,-100,43,74,385,4,13,51,-22.785187
2417,-100,50,74,385,4,12,50,-15.578468
2417,-100,49,74,385,5,14,51,-12.386047
2417,-100,43,74,385,6,12,50,-20.117233
2417,-100,46,74,385,5,11,50,-14.845276
2417,-100,53,74,385,6,13,51,-14.138901
2417,-100,39,74,385,6,10,50,-inf
2417,-100,50,74,385,4,12,52,-17.568520
2417,-100,39,74,385,4,13,50,-21.954964
2417,-100,41,74,385,5,13,50,-15.374268
2417,-100,55,74,385,5,11,50,-11.751671
2417,-100,46,74,385,4,10,50,-9.533875
2417,-100,41,74,385,4,11,50,-22.394867
2417,-100,59,74,385,4,11,50,-21.786392
2417,-100,51,74,385,5,11,50,-11.521385
2417,-100,53,74,385,3,12,51,-14.132103
2417,-100,60,74,385,4,13,51,-inf
2417,-100,46,74,385,4,14,51,-16.075348
2417,-100,54,74,385,5,13,51,-7.805786
2417,-100,46,74,385,5,10,50,-14.945374
2417,-100,58,74,385,5,15,51,-15.718826
2417,-100,50,74,385,3,11,51,-17.691132
2417,-100,42,74,385,5,12,50,-11.174660
2417,-100,50,74,385,4,11,50,-11.522621
2417,-100,54,74,385,5,11,50,-14.578468
2417,-100,59,74,385,4,12,50,-11.509071
2417,-100,44,74,385,4,13,51,-22.404816
2417,-100,55,74,385,4,11,51,-8.957870
2417,-100,57,74,385,4,11,51,-inf
2417,-100,56,74,385,4,11,50,-10.160164
2417,-100,52,74,385,5,11,50,-10.835762
2417,-100,59,74,385,5,13,51,-7.084412
2417,-100,61,74,385,4,14,51,-16.413925
2417,-100,49,74,385,4,11,51,-16.827850
2417,-100,53,74,385,3,13,50,-10.957634
2417,-100,47,74,385,5,12,51,-6.194756
2417,-100,46,74,385,6,11,50,-3.751762
2417,-100,44,74,385,5,14,51,-15.344284
2417,-100,49,74,385,6,14,51,-7.869446
2417,-100,56,74,385,5,13,52,-10.593079
2417,-100,53,74,385,6,12,51,-14.511528
2417,-100,51,74,385,5,14,51,-9.991714
2417,-100,53,74,385,5,11,50,-14.469437
2417,-100,65,74,385,5,12,51,-15.273499
2417,-100,47,74,385,4,13,50,-9.790787
2417,-100,56,74,385,4,12,51,-16.433624
2417,-100,47,74,385,4,11,50,-13.094582
2417,-100,45,74,385,4,11,51,-16.597527
2417,-100,45,74,385,4,11,49,-inf
2417,-100,58,74,385,5,11,51,-21.283890
2417,-100,57,74,385,3,11,51,-8.374245
2417,-100,59,74,385,4,12,51,-7.964523
2417,-100,52,74,385,5,13,51,-inf
2417,-100,59,74,385,5,10,51,-inf
2417,-100,54,74,385,4,12,51,-16.191162
2417,-100,59,74,385,5,13,50,-13.864906
2417,-100,56,74,385,6,13,51,-14.064659
2417,-100,66,74,385,4,10,51,-12.617073
2417,-100,59,74,385,3,11,51,-13.822449
2417,-100,65,74,385,5,12,51,-14.332336
2417,-100,62,74,385,5,12,52,-16.046577
2417,-100,52,74,385,6,11,50,-4.071785
2417,-100,55,74,385,5,14,51,-6.546600
2417,-100,66,74,385,6,11,51,-13.673141
2417,-100,43,74,385,6,12,50,-20.693169
2417,-100,49,74,385,4,12,51,-12.960648
2417,-100,68,74,385,6,10,51,-19.865875
2417,-100,58,74,385,6,15,51,-14.728012
2417,-100,59,74,385,6,9,49,-12.603378
2417,-100,61,74,385,5,13,51,-11.822449
2417,-100,54,74,385,3,12,50,-23.148972
2417,-100,44,74,385,5,12,50,-7.552727
2417,-100,51,74,385,6,10,51,-20.683861
2417,-100,49,74,385,4,13,51,-10.939804
2417,-100,55,74,385,4,13,51,-22.627579
2417,-100,57,74,385,6,12,50,-20.009727
2417,-100,62,74,385,6,11,50,-18.698219
2417,-100,44,74,385,5,11,51,-5.324371
2417,-100,54,74,385,4,12,51,-10.965836
2417,-100,45,74,385,5,14,51,-20.910645
2417,-100,53,74,385,7,12,51,-19.493347
2417,-100,53,74,385,5,12,51,-12.215355
2417,-100,60,74,385,4,14,51,-13.132103
2417,-100,59,74,385,4,9,51,-12.595993
2417,-100,56,74,385,4,12,50,-21.514496
2417,-100,54,74,385,5,13,51,-11.921616
2417,-100,60,74,385,3,13,51,-12.051498
2417,-100,56,74,385,4,14,51,-13.306030
2417,-100,57,74,385,6,11,49,-12.633224
2417,-100,62,74,385,4,10,50,-15.708115
2417,-100,51,74,385,3,11,49,-9.058136
2417,-100,53,74,385,3,13,51,-13.489014
2417,-100,53,74,385,5,13,51,-10.025978
2417,-100,68,74,385,5,12,51,-20.921768
2417,-100,54,74,385,5,13,51,-15.303970
2417,-100,58,74,385,4,10,50,-14.976273
2417,-100,61,74,385,3,13,51,-16.978233
2417,-100,54,74,385,4,13,51,-10.293488
2417,-100,57,74,385,5,12,51,-16.131073
2417,-100,59,74,385,4,13,50,-21.820633
2417,-100,48,74,385,5,11,50,-20.976952
2417,-100,54,74,385,5,11,51,-12.160034
2417,-100,61,74,385,5,13,51,-11.499832
2417,-100,54,74,385,4,11,50,-inf
2417,-100,57,74,385,4,12,50,-21.670265
2417,-100,52,74,385,3,10,50,-16.708115
2417,-100,57,74,385,5,14,51,-21.989700
2417,-100,60,74,385,5,13,51,-14.945374
2417,-100,50,74,385,4,13,50,-21.728714
2417,-100,56,74,385,4,10,50,-11.959854
2417,-100,49,74,385,5,12,51,-9.211929
2417,-100,54,74,385,5,12,50,-13.779472
2417,-100,56,74,385,5,11,50,-20.831985
2417,-100,43,74,385,4,13,51,-16.283676
2417,-100,51,74,385,5,12,50,-11.243965
2417,-100,46,74,385,5,12,50,-9.160164
2417,-100,49,74,385,6,11,51,-8.263077
2417,-100,45,74,385,5,15,51,-11.999336
2417,-100,55,74,385,3,13,50,-16.856506
2417,-100,53,74,385,5,14,51,-15.117821
2417,-100,53,74,385,4,13,51,-16.263290
2417,-100,49,74,385,6,11,51,-5.760910
2417,-100,48,74,385,3,13,52,-15.217316
2417,-100,59,74,385,3,11,50,-inf
2417,-100,50,74,385,3,12,50,-16.566483
2417,-100,53,74,385,5,12,51,-15.364288
2417,-100,54,74,385,4,11,50,-11.984253
2417,-100,56,74,385,4,14,51,-13.700333
2417,-100,51,74,385,5,10,50,-10.996399
2417,-100,49,74,385,4,14,51,-21.943924
2417,-100,38,74,385,4,13,50,-8.324875
2417,-100,47,74,385,5,13,51,-15.085999
2417,-100,60,74,385,4,13,51,-12.092384
2417,-100,54,74,385,6,12,51,-20.599159
2417,-100,49,74,385,4,13,51,-9.096298
2417,-100,53,74,385,5,10,50,-20.514496
2417,-100,56,74,385,4,9,50,-11.898254
2417,-100,58,74,385,4,13,51,-12.812408
2417,-100,46,74,385,5,13,50,-11.456406
2417,-100,48,74,385,4,12,51,-16.718826
2417,-100,43,74,385,4,11,49,-14.129135
2417,-100,60,74,385,4,13,51,-16.462997
2417,-100,57,74,385,4,11,50,-20.800072
2417,-100,49,74,385,6,14,51,-10.989700
2417,-100,51,74,385,4,13,51,-13.113380
2417,-100,51,74,385,4,13,51,-16.854691
2417,-100,46,74,385,5,13,50,-20.910645
2417,-100,50,74,385,5,11,50,-6.510635
2417,-100,56,74,385,5,13,51,-12.341766
2417,-100,49,74,385,5,12,51,-16.717270
2417,-100,53,74,385,4,11,51,-inf
2417,-100,59,74,385,4,13,51,-9.629066
2417,-100,50,74,385,3,13,50,-17.242805
2417,-100,37,74,385,5,10,50,-15.314087
2417,-100,50,74,385,5,13,50,-11.553513
2417,-100,50,74,385,5,12,50,-21.222137
2417,-100,57,74,385,3,11,51,-13.842468
2417,-100,40,74,385,3,13,51,-14.196991
2417,-100,46,74,385,5,15,52,-22.315887
2417,-100,52,74,385,7,14,52,-8.769165
2417,-100,58,74,385,5,11,51,-15.314087
2417,-100,54,74,385,5,13,51,-15.709610
2417,-100,48,74,385,5,12,50,-21.053047
2417,-100,60,74,385,4,14,51,-16.138901
2417,-100,48,74,385,5,12,51,-22.101173
2417,-100,46,74,385,4,11,51,-13.954941
2417,-100,41,74,385,3,14,51,-23.493347
2417,-100,54,74,385,5,11,51,-10.076874
2417,-100,40,74,385,4,10,50,-12.627579
2417,-100,47,74,385,4,12,50,-12.445480
2417,-100,50,74,385,4,11,51,-10.461876
2417,-100,58,74,385,4,10,50,-15.138138
2417,-100,52,74,385,5,13,50,-15.501862
2417,-100,43,74,385,3,12,51,-24.160034
2417,-100,51,74,385,5,12,51,-inf
2417,-100,56,74,385,5,13,51,-11.911797
2417,-100,54,74,385,4,10,50,-21.843315
2417,-100,49,74,385,6,12,51,-5.303337
2417,-100,60,74,385,5,13,52,-22.411514
2417,-100,46,74,385,7,11,50,-18.092026
2417,-100,61,74,385,4,15,51,-17.063614
2417,-100,43,74,385,5,14,51,-21.730209
2417,-100,50,74,385,3,10,50,-13.595993
2417,-100,45,74,385,7,14,51,-13.433624
2422,-99,48,74,384,5,12,51,-22.168381
2422,-99,43,74,384,3,12,50,-16.742813
2422,-99,48,74,384,4,13,50,-15.856506
2422,-99,51,74,384,5,12,50,-14.978233
2422,-99,53,74,384,4,13,51,-16.433624
2422,-99,42,74,384,6,16,52,-15.945145
2422,-99,49,74,384,4,12,50,-inf
2422,-99,50,74,384,5,12,49,-20.105453
2422,-99,52,74,384,5,13,51,-21.739426
2422,-99,47,74,384,4,11,51,-inf
2422,-99,46,74,384,6,12,50,-13.542427
2422,-99,45,74,384,7,12,50,-13.043213
2422,-99,53,74,384,3,13,51,-23.599159
2422,-99,36,74,384,4,11,50,-inf
2422,-99,48,74,384,4,14,51,-16.423782
2422,-99,45,74,384,4,11,51,-12.243965
2422,-99,40,74,384,5,14,51,-15.453232
2422,-99,44,74,384,5,11,51,-21.211761
2422,-99,40,74,384,4,13,51,-8.345169
2422,-99,47,74,384,5,11,50,-11.638054
2422,-99,55,74,384,4,14,52,-11.986542
2422,-99,54,74,384,5,14,51,-11.658936
2422,-99,51,74,384,4,13,51,-10.878448
2422,-99,48,74,384,5,13,50,-20.987900
2422,-99,53,74,384,4,15,52,-7.384636
2422,-99,52,74,384,6,12,51,-11.122757
2422,-99,44,74,384,4,12,51,-13.675674
2422,-99,51,74,384,4,13,51,-17.172714
2422,-99,46,74,384,5,13,51,-8.790787
2422,-99,48,74,384,4,11,51,-16.404045
2422,-99,56,74,384,6,13,51,-8.303574
2422,-99,47,74,384,6,13,51,-7.824677
2422,-99,44,74,384,6,13,50,-20.020599
2422,-99,42,74,384,4,12,50,-15.967300
2422,-99,50,74,384,6,14,51,-15.180992
2422,-99,50,74,384,4,13,51,-21.526680
2422,-99,45,74,384,4,10,50,-12.606544
2422,-99,56,74,384,5,13,51,-11.334686
2422,-99,55,74,384,5,12,50,-11.564178
2422,-99,50,74,384,5,11,51,-14.626060
2422,-99,44,74,384,5,12,50,-20.185135
2422,-99,47,74,384,5,12,50,-11.127838
2422,-99,58,74,384,5,13,51,-inf
2422,-99,57,74,384,5,15,52,-12.765396
2422,-99,59,74,384,3,13,51,-22.899498
2422,-99,44,74,384,5,14,51,-15.653931
2422,-99,41,74,384,4,13,51,-7.157951
2422,-99,50,74,384,4,12,51,-12.585411
2422,-99,53,74,384,5,14,51,-7.513947
2422,-99,44,74,384,5,13,50,-11.278206
2422,-99,50,74,384,4,13,50,-9.779434
2422,-99,52,74,384,4,13,51,-17.080574
2422,-99,52,74,384,4,11,51,-10.965836
2422,-99,50,74,384,5,10,50,-20.587082
2422,-99,51,74,384,5,12,51,-15.492180
2422,-99,40,74,384,5,11,49,-inf
2422,-99,55,74,384,5,14,51,-21.674530
2422,-99,53,74,384,4,12,51,-15.845276
2422,-99,54,74,384,5,9,49,-19.814423
2422,-99,54,74,384,5,13,51,-20.932861
2422,-99,36,74,384,3,11,49,-12.935318
2422,-99,41,74,384,4,12,51,-16.443436
2422,-99,51,74,384,4,12,50,-12.467300
2422,-99,46,74,384,5,11,50,-21.159500
2422,-99,42,74,384,5,11,49,-19.563660
2422,-99,41,74,384,4,13,51,-10.642662
2422,-99,46,74,384,6,12,51,-8.273239
2422,-99,57,74,384,4,14,51,-13.438583
2422,-99,43,74,384,4,12,51,-inf
2422,-99,43,74,384,4,13,51,-13.251854
2422,-99,48,74,384,3,12,50,-11.149734
2422,-99,39,74,384,4,13,51,-13.869087
2422,-99,54,74,384,3,11,50,-inf
2422,-99,46,74,384,4,12,51,-16.053955
2422,-99,42,74,384,4,12,51,-8.324875
2422,-99,49,74,384,4,12,51,-16.170334
2422,-99,38,74,384,4,11,50,-10.373543
2422,-99,34,74,384,5,12,49,-14.614212
2422,-99,46,74,384,4,9,50,-inf
2422,-99,40,74,384,5,13,51,-11.970352
2422,-99,46,74,384,3,11,50,-13.127838
2422,-99,49,74,384,4,12,51,-22.222137
2422,-99,44,74,384,3,14,51,-17.942963
2422,-99,45,74,384,3,12,50,-16.203842
2422,-99,47,74,384,4,11,50,-21.465424
2422,-99,46,74,384,4,13,50,-12.368217
2422,-99,53,74,384,5,12,50,-inf
2422,-99,41,74,384,4,13,51,-8.591156
2422,-99,47,74,384,4,14,51,-22.404816
2422,-99,52,74,384,3,13,50,-13.368217
2422,-99,48,74,384,4,12,51,-17.406654
2422,-99,41,74,384,5,14,51,-16.422333
2422,-99,46,74,384,5,12,50,-11.456406
2422,-99,43,74,384,5,13,51,-5.821869
2422,-99,48,74,384,4,13,52,-11.471588
2422,-99,52,74,384,6,14,51,-14.242805
2422,-99,44,74,384,5,11,49,-20.211380
2422,-99,50,74,384,4,13,50,-21.105453
2422,-99,49,74,384,4,14,51,-13.683914
2422,-99,48,74,384,5,14,51,-inf
2422,-99,48,74,384,5,13,50,-5.679794
2422,-99,48,74,384,4,13,51,-13.377228
2422,-99,37,74,384,4,13,51,-11.093704
2422,-99,47,74,384,5,10,50,-11.289558
2422,-99,53,74,384,4,13,51,-22.830475
2422,-99,52,74,384,5,15,51,-22.193314
2422,-99,52,74,384,4,11,50,-8.581581
2422,-99,33,74,384,6,13,51,-9.314789
2422,-99,36,74,384,4,11,51,-inf
2422,-99,43,74,384,5,12,50,-21.404816
2422,-99,46,74,384,4,13,51,-10.576927
2422,-99,41,74,384,4,14,51,-12.892097
2422,-99,54,74,384,5,14,52,-12.306030
2422,-99,50,74,384,5,11,51,-21.785187
2422,-99,40,74,384,4,13,51,-16.588058
2422,-99,46,74,384,4,11,49,-inf
2422,-99,41,74,384,4,14,51,-13.196991
2422,-99,35,74,384,6,12,50,-19.403290
2422,-99,46,74,384,4,12,50,-inf
2422,-99,38,74,384,5,13,51,-inf
2422,-99,29,74,384,5,12,50,-15.384216
2422,-99,39,74,384,6,13,51,-inf
2422,-99,42,74,384,4,12,51,-22.972290
2422,-99,44,74,384,3,12,50,-13.553513
2422,-99,46,74,384,5,12,50,-inf
2422,-99,47,74,384,5,13,50,-14.602325
2422,-99,43,74,384,3,14,51,-12.740311
2422,-99,52,74,384,5,12,51,-15.394142
2422,-99,45,74,384,6,12,51,-8.948502
2422,-99,45,74,384,5,13,51,-12.251854
2422,-99,51,74,384,4,13,51,-10.586380
2422,-99,58,74,384,5,13,51,-9.413025
2422,-99,43,74,384,5,12,50,-9.054749
2422,-99,40,74,384,4,12,51,-16.854691
2422,-99,48,74,384,3,12,51,-inf
2422,-99,44,74,384,4,13,51,-16.413925
2422,-99,61,74,384,6,11,50,-10.585411
2422,-99,55,74,384,4,12,51,-10.481262
2422,-99,52,74,384,4,12,51,-22.522461
2422,-99,50,74,384,6,12,50,-7.664230
2422,-99,45,74,384,5,13,50,-14.945374
2422,-99,50,74,384,4,11,50,-11.589752
2422,-99,57,74,384,3,13,51,-17.374268
2422,-99,50,74,384,5,14,51,-11.999336
2422,-99,39,74,384,5,15,51,-22.168381
2422,-99,55,74,384,5,11,51,-15.043213
2422,-99,56,74,384,5,12,51,-12.113380
2422,-99,46,74,384,5,12,51,-21.937271
2422,-99,48,74,384,6,13,51,-14.718826
2422,-99,45,74,384,5,12,50,-12.141434
2422,-99,56,74,384,4,12,51,-10.118301
2422,-99,46,74,384,4,11,49,-14.618332
2422,-99,47,74,384,6,13,49,-9.576401
2422,-99,53,74,384,5,13,51,-7.833008
2422,-99,43,74,384,5,11,51,-12.122757
2422,-99,42,74,384,3,12,50,-11.273239
2422,-99,43,74,384,7,11,49,-18.132179
2422,-99,50,74,384,5,12,51,-16.287224
2422,-99,48,74,384,4,13,51,-10.293488
2422,-99,55,74,384,3,14,51,-16.901169
2422,-99,53,74,384,4,13,51,-13.377228
2422,-99,47,74,384,5,11,51,-15.616409
2422,-99,47,74,384,3,12,51,-13.434525
2422,-99,46,74,384,4,11,51,-16.969101
2422,-99,35,74,384,5,12,50,-7.395493
2422,-99,44,74,384,4,12,50,-9.629066
