freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,0,11,57,-11.818832
2412,-95,26,81,373,1,10,56,-22.415443
2412,-95,61,81,373,255,12,57,243.166046
2412,-95,40,81,373,255,11,57,242.565948
2412,-95,47,81,373,255,9,56,242.309540
2412,-95,65,81,373,0,11,56,-11.592590
2412,-95,46,81,373,255,8,56,231.465317
2412,-95,61,81,373,0,10,56,-15.762711
2412,-95,48,81,373,255,13,56,239.227905
2412,-95,43,79,374,1,8,54,-24.269852
2412,-95,48,81,373,254,10,56,237.946289
2412,-95,58,81,373,255,12,57,243.077271
2412,-95,51,81,373,255,6,55,234.527252
2412,-95,71,81,373,0,11,57,-20.588058
2412,-95,60,81,373,255,13,57,244.811386
2412,-95,57,81,373,255,6,56,239.721283
2412,-95,47,81,373,0,12,57,-19.059036
2412,-95,44,81,373,0,12,57,-33.677277
2412,-95,69,81,373,255,9,57,240.648804
2412,-95,52,81,373,255,10,56,233.733002
2412,-95,59,81,373,254,10,56,240.077972
2412,-95,56,81,373,255,6,55,239.503967
2412,-95,62,81,373,0,12,57,-18.093727
2412,-95,56,81,373,0,10,57,-19.817276
2412,-95,63,81,373,1,12,57,-25.801086
2412,-95,69,81,373,0,9,58,-16.468323
2412,-95,60,81,373,255,13,57,239.941803
2412,-95,46,81,373,255,13,58,230.001602
2412,-95,40,81,373,254,8,57,232.581573
2412,-95,52,81,373,254,11,56,240.320236
2412,-95,64,81,373,255,13,57,239.639542
2412,-95,48,81,373,0,8,57,-22.005432
2412,-95,60,81,373,0,11,57,-19.199142
2412,-95,60,81,373,0,13,56,-15.011017
2412,-95,57,81,373,254,8,57,242.487320
2412,-95,40,81,373,255,14,56,237.367798
2412,-95,61,81,373,255,11,56,244.511963
2412,-95,45,81,373,0,8,56,-10.804642
2412,-95,56,81,373,255,11,57,237.299652
2412,-95,63,81,373,254,10,56,240.446136
2412,-95,62,81,373,0,8,57,-16.581085
2412,-95,47,81,373,254,12,56,237.595795
2412,-95,60,81,373,255,12,57,238.008530
2412,-95,53,81,373,255,9,57,231.545166
2412,-95,71,81,373,0,12,56,-22.959335
2412,-95,48,81,373,255,10,56,240.258301
2412,-95,61,81,373,255,10,57,236.490814
2412,-95,44,81,373,255,11,56,231.657684
2412,-95,58,81,373,0,10,57,-14.261696
2412,-95,38,81,373,254,9,57,229.944061
2412,-95,52,81,373,255,14,57,239.272369
2412,-95,42,81,373,255,11,57,235.703766
2412,-95,73,81,373,255,10,56,229.479401
2412,-95,53,81,373,255,13,57,230.738495
2412,-95,53,81,373,255,9,57,231.213989
2412,-95,50,81,373,254,10,57,236.380295
2412,-95,58,81,373,255,12,56,243.755127
2412,-95,53,81,373,0,8,57,-14.285744
2412,-95,53,81,373,255,12,57,227.949921
2412,-95,54,81,373,254,10,56,237.917801
2412,-95,52,81,373,1,9,56,-17.982864
2412,-95,45,81,373,255,11,57,239.639542
2412,-95,60,81,373,255,12,57,238.702576
2412,-95,60,81,373,255,8,57,236.874573
2412,-95,35,81,373,0,11,56,-18.428589
2412,-95,59,81,373,255,11,57,237.158569
2412,-95,54,81,373,255,7,57,242.219330
2412,-95,55,81,373,255,12,57,241.623337
2412,-95,51,80,373,0,12,54,-11.415070
2412,-95,50,81,373,0,9,57,-19.970367
2412,-95,79,81,373,255,11,56,243.802948
2412,-95,48,81,373,255,10,56,231.764038
2412,-95,61,81,373,0,6,56,-12.953476
2412,-95,43,81,373,255,11,55,234.734161
2412,-95,58,81,373,0,13,57,-18.169769
2412,-95,63,81,373,255,8,57,238.117981
2412,-95,70,81,373,0,11,56,-26.893089
2412,-95,39,81,373,0,11,56,-18.837753
2412,-95,42,81,373,254,8,56,233.201416
2412,-95,50,81,373,0,10,57,-21.536240
2412,-95,69,81,373,0,10,57,-26.852936
2412,-95,51,81,373,254,9,57,240.280090
2412,-95,72,81,373,0,14,58,-16.173935
2412,-95,58,81,373,1,11,57,-12.293976
2412,-95,42,81,373,255,8,56,238.690125
2412,-95,53,81,373,0,14,57,-19.862335
2412,-95,63,81,373,0,11,57,-18.469894
2412,-95,65,81,373,1,10,57,-32.324387
2412,-95,55,81,373,0,11,57,-23.105751
2412,-95,50,81,373,255,9,56,239.559326
