freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,74,386,15,10,58,-0.756714
2412,-95,54,81,373,255,7,57,243.655930
2412,-95,32,81,373,255,11,56,237.967072
2412,-95,33,81,373,254,11,57,239.509308
2412,-95,46,81,373,255,8,56,233.854309
2412,-95,56,81,373,255,11,57,242.884033
2412,-95,44,81,373,255,12,57,227.427933
2412,-95,54,81,373,255,6,56,237.664902
2412,-95,44,81,373,255,12,56,234.414307
2412,-95,44,81,373,255,12,57,236.020676
2412,-95,37,81,373,255,8,56,242.593262
2412,-95,51,81,373,255,11,56,234.685913
2412,-95,53,81,373,255,10,56,245.607147
2412,-95,46,81,373,254,10,57,244.414383
2412,-95,41,81,373,255,11,56,242.785095
2412,-95,51,81,373,0,10,56,-9.212616
2412,-95,32,81,373,255,9,56,233.376968
2412,-95,38,69,385,255,12,46,239.782089
2412,-95,41,69,385,254,12,46,232.569855
2412,-95,40,74,380,255,9,50,235.848633
2412,-95,36,74,380,0,12,50,-16.478172
2412,-95,40,74,380,1,10,51,-15.852440
2412,-95,36,74,380,255,10,51,242.437637
2412,-95,43,74,380,255,12,49,236.065155
2412,-95,38,74,380,0,10,49,-16.499832
2412,-95,43,74,380,255,10,50,245.497147
2412,-95,40,74,380,255,8,51,237.605148
2412,-95,52,74,380,254,11,50,234.409576
2412,-95,46,74,380,254,12,50,234.291885
2412,-95,31,74,380,1,8,51,-16.323936
2412,-95,44,74,380,0,11,51,-16.658936
2412,-95,53,69,384,255,13,47,-inf
2412,-95,50,74,379,254,9,51,233.706161
2412,-95,51,74,379,0,13,51,-14.452148
2412,-95,49,74,379,255,12,51,240.616547
2412,-95,41,74,379,0,9,50,-14.107773
2412,-95,30,74,379,255,11,49,238.510971
2412,-95,34,74,379,255,10,49,235.280289
2412,-95,43,74,379,0,10,51,-14.393326
2412,-95,45,74,379,254,9,49,238.628799
2412,-95,42,74,379,253,11,51,232.172150
2412,-95,41,74,379,0,8,49,-12.320427
2412,-95,31,74,379,254,12,49,244.060730
2412,-95,45,74,379,255,10,51,237.702942
2412,-95,38,74,379,255,10,49,239.164230
2412,-95,41,74,379,255,10,50,228.410355
2412,-95,34,74,379,253,8,49,233.888428
2412,-95,46,74,379,255,11,50,235.809219
2412,-95,35,74,379,0,13,50,-20.232529
2412,-95,30,74,379,255,8,49,238.710434
2412,-95,38,74,379,254,11,50,233.217239
2412,-95,38,74,379,254,13,50,239.112732
2412,-95,29,74,379,254,9,50,228.271286
2412,-95,39,74,379,0,11,50,-inf
2412,-95,30,74,379,254,12,51,233.013565
2412,-95,33,74,379,253,5,50,232.850601
2412,-95,41,74,379,255,10,49,239.903488
2412,-95,35,74,379,0,10,50,-14.201622
2412,-95,41,74,379,255,8,51,240.777802
2412,-95,38,74,379,255,11,51,242.515366
2412,-95,47,74,379,255,13,50,240.902786
2412,-95,43,74,379,0,9,50,-25.943924
2412,-95,40,74,379,0,10,50,-26.170006
2412,-95,52,74,379,255,10,50,238.710434
2412,-95,49,74,379,0,8,51,-26.374893
2412,-95,46,74,379,255,13,51,237.526733
2412,-95,43,74,379,255,12,51,-inf
2412,-95,41,74,379,255,8,50,-inf
2412,-95,43,74,379,254,11,49,240.726410
2412,-95,39,74,379,255,10,50,241.086243
2412,-95,53,74,379,255,8,50,243.563614
2412,-95,49,74,379,254,12,50,240.152878
2412,-95,37,74,379,253,10,50,-inf
2412,-95,38,74,379,255,9,49,235.245682
2412,-95,39,74,379,255,12,50,228.187592
2412,-95,32,74,379,255,9,50,234.421432
2412,-95,54,74,379,255,9,49,-inf
2412,-95,38,74,379,0,13,50,-20.492180
2412,-95,38,74,379,254,12,51,232.810745
2412,-95,43,74,379,255,11,51,234.004913
2412,-95,41,74,379,254,12,50,239.538116
2412,-95,34,74,379,0,8,50,-16.802345
2412,-95,39,74,379,0,13,51,-16.892097
2412,-95,35,74,379,254,11,51,233.393021
2412,-95,43,74,379,255,10,50,244.652374
2412,-95,35,74,379,0,11,50,-25.670265
2412,-95,46,74,379,255,13,50,228.506653
2412,-95,38,74,379,255,8,50,234.374176
2412,-95,42,74,379,0,12,49,-14.898026
2412,-95,46,74,379,0,10,49,-inf
2412,-95,47,74,379,255,8,51,240.686356
2412,-95,42,74,379,254,12,51,241.095200
2412,-95,38,74,379,254,11,50,243.857590
2412,-95,40,74,379,254,7,49,235.092987
2412,-95,30,74,379,0,10,50,-inf
2412,-95,34,74,379,255,11,50,229.012100
2412,-95,40,74,379,255,9,51,237.877243
2412,-95,32,74,379,1,10,50,-15.658936
2412,-95,39,74,379,255,13,51,242.466614
2412,-95,31,74,379,255,7,49,244.951996
2412,-95,45,74,379,255,12,51,240.977386
2412,-95,40,74,379,255,10,49,236.674911
2412,-95,36,74,379,1,7,50,-18.696487
2412,-95,36,74,379,255,11,50,238.620651
2412,-95,40,74,379,253,9,49,239.764893
2412,-95,45,74,379,0,8,50,-25.263397
2412,-95,33,74,379,254,13,50,233.736710
2412,-95,41,74,379,255,11,50,235.796158
2412,-95,48,74,379,254,8,51,242.678818
2412,-95,46,74,379,255,11,49,240.392685
2412,-95,43,74,379,254,10,50,227.705902
2412,-95,40,74,379,0,9,50,-16.564178
2412,-95,33,74,379,1,13,50,-15.872314
2412,-95,44,74,379,1,8,49,-14.923004
2412,-95,35,74,379,254,10,50,237.147552
2412,-95,45,74,379,254,12,49,228.659744
2412,-95,34,74,379,255,8,50,235.143494
2412,-95,34,74,379,254,9,49,234.592346
2412,-95,44,74,379,255,11,50,-inf
2412,-95,37,74,379,254,11,51,239.636383
2412,-95,37,74,379,254,11,50,234.087738
2412,-95,42,74,379,255,11,51,228.851028
2412,-95,32,74,379,255,8,50,234.605865
2412,-95,29,74,379,255,10,50,240.871201
2412,-95,36,74,379,0,10,49,-24.814423
2412,-95,47,74,379,253,8,51,232.757202
2412,-95,39,74,379,254,11,50,242.452728
2412,-95,52,74,379,255,13,51,241.844498
2412,-95,42,74,379,0,7,50,-25.314789
2412,-95,37,74,379,0,14,51,-inf
2412,-95,29,74,379,0,11,50,-26.138420
