freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,62,81,377,6,11,56,-20.764648
2417,-99,42,81,377,4,13,57,-23.888748
2417,-99,23,81,377,4,13,57,-11.008881
2417,-99,45,81,377,2,13,56,-19.139435
2417,-99,33,81,377,4,10,56,-29.159698
2417,-99,45,81,377,3,12,56,-15.871674
2417,-99,52,81,377,6,14,57,-12.648071
2417,-99,33,81,377,3,13,56,-18.361259
2417,-99,28,81,377,4,12,56,-12.571335
2417,-99,44,81,377,5,13,56,-13.971870
2417,-99,32,81,377,4,13,56,-13.556625
2417,-99,50,81,377,3,11,56,-16.417099
2417,-99,43,81,377,3,12,57,-16.686699
2417,-99,43,81,377,4,15,57,-16.166992
2417,-99,64,81,377,4,10,56,-9.797638
2417,-99,57,81,377,4,13,56,-12.253540
2417,-99,37,81,377,4,11,56,-29.261307
2417,-99,47,81,377,4,13,56,-8.038956
2417,-99,57,81,377,3,15,56,-9.915909
2417,-99,42,81,377,3,14,57,-10.596458
2417,-99,49,81,377,4,13,57,-11.570557
2417,-99,41,81,377,5,12,57,-17.174835
2417,-99,28,81,377,4,13,57,-12.777184
2417,-99,58,81,377,3,12,57,-12.242340
2417,-99,44,81,377,5,12,56,-18.496010
2417,-99,74,81,377,4,12,57,-17.882248
2417,-99,28,81,377,4,11,55,-14.072647
2417,-99,39,81,377,4,14,57,-29.615387
2417,-99,34,81,377,4,14,57,-7.895523
2417,-99,40,81,377,4,11,56,-19.755615
2417,-99,26,81,377,4,14,56,-13.661240
2417,-99,49,81,377,3,13,56,-12.290771
2417,-99,27,81,377,3,13,57,-17.017334
2417,-99,37,81,377,4,13,56,-22.622856
2417,-99,70,81,377,5,12,57,-11.612137
2417,-99,55,81,377,4,13,57,-8.529205
2417,-99,45,81,377,4,14,57,-7.895523
2417,-99,57,81,377,3,14,57,-17.010406
2417,-99,30,81,377,5,11,56,-21.805618
2417,-99,55,81,377,2,13,57,-12.893875
2417,-99,65,81,377,5,14,58,-20.442055
2417,-99,54,81,377,4,12,56,-11.074768
2417,-99,46,81,377,2,13,56,-8.834328
2417,-99,53,81,377,4,13,57,-20.004417
2417,-99,52,81,377,2,11,57,-31.529541
2417,-99,41,81,377,6,10,57,-21.508942
2417,-99,45,81,377,4,12,57,-13.951065
2417,-99,45,81,377,6,12,57,-15.135254
2417,-99,35,81,377,3,12,57,-14.364777
2417,-99,36,81,377,5,10,55,-20.865875
2417,-99,36,81,377,2,11,56,-8.587669
2417,-99,41,81,377,4,12,57,-15.530830
2417,-99,28,81,377,4,11,56,-12.177277
2417,-99,59,81,377,4,10,56,-22.237656
2417,-99,44,81,377,5,12,56,-6.855591
2417,-99,34,81,377,3,10,57,-25.391632
2417,-99,58,81,377,3,12,58,-11.005379
2417,-99,32,81,377,4,9,57,-19.838150
2417,-99,37,81,377,4,11,55,-19.439552
2417,-99,54,81,377,4,12,57,-13.060028
2417,-99,44,81,377,4,13,57,-20.171951
2417,-99,53,81,377,4,11,57,-10.785484
2417,-99,46,81,377,4,11,56,-9.960052
2417,-99,51,81,377,5,13,57,-14.858749
2417,-99,60,81,377,4,11,57,-20.015915
2417,-99,62,81,377,3,12,56,-14.247307
2417,-99,57,81,377,4,11,56,-16.265846
2417,-99,50,81,377,4,13,57,-19.824173
2417,-99,57,81,377,4,13,57,-11.761978
2417,-99,45,81,377,3,11,56,-16.194962
2417,-99,66,80,378,6,12,56,-14.217056
2417,-99,51,81,377,4,13,57,-15.342964
2417,-99,39,81,377,2,11,57,-31.721756
2417,-99,57,81,377,3,11,57,-20.913269
2417,-99,65,81,377,5,11,55,-26.883659
2417,-99,46,81,377,3,11,57,-11.153076
2417,-99,33,81,377,4,14,57,-14.228210
2417,-99,50,81,377,4,12,57,-13.714645
2417,-99,31,81,377,5,11,56,-27.309601
2417,-99,36,81,377,6,13,57,-5.392822
2417,-99,47,81,377,3,12,57,-11.845627
2417,-99,38,81,377,3,12,57,-9.627853
2417,-99,59,81,377,4,12,56,-28.727692
2417,-99,38,81,377,3,13,57,-10.645279
2417,-99,44,81,377,4,12,57,-9.522629
2417,-99,37,81,377,5,13,57,-14.714615
2417,-99,39,81,377,4,11,55,-9.084717
2417,-99,35,81,377,3,11,57,-11.505905
2417,-99,43,81,377,4,14,57,-9.717545
2417,-99,55,81,377,4,14,57,-15.757072
2417,-99,33,81,377,5,11,56,-10.152115
2417,-99,55,81,377,4,13,57,-13.779495
2417,-99,53,81,377,3,11,57,-16.523079
2417,-99,31,81,377,5,14,57,-16.355301
2417,-99,66,81,377,4,16,57,-7.079720
2417,-99,34,81,377,3,12,57,-11.901489
2417,-99,61,81,377,5,13,58,-29.369568
2417,-99,48,81,377,4,13,57,-12.885651
2417,-99,36,81,377,4,11,56,-12.357300
2417,-99,52,81,377,4,13,57,-18.210884
2417,-99,38,81,377,4,11,57,-20.830322
2417,-99,35,81,377,5,11,56,-13.914261
2417,-99,49,81,377,4,14,57,-23.621155
2417,-99,46,81,377,4,10,55,-12.904419
2417,-99,51,81,377,4,14,57,-11.602432
2417,-99,66,81,377,4,11,56,-16.885788
2417,-99,66,81,377,4,11,57,-17.476761
2417,-99,59,81,377,3,13,57,-11.481140
2417,-99,57,81,377,4,14,58,-14.742561
2417,-99,59,81,377,3,13,57,-11.729904
2417,-99,36,81,377,3,12,56,-24.047943
2417,-99,52,81,377,3,12,57,-16.184494
2417,-99,64,81,377,2,11,57,-11.424225
2417,-99,40,81,377,4,12,56,-14.563660
2417,-99,35,81,377,5,12,57,-15.128372
2417,-99,48,81,377,3,12,57,-16.484131
2417,-99,46,81,377,5,12,57,-4.703049
2417,-99,54,81,377,4,13,57,-9.344543
2417,-99,51,81,377,4,12,57,-19.992889
2417,-99,54,81,377,5,13,58,-7.381851
2417,-99,55,81,377,4,14,57,-10.448540
2417,-99,44,81,377,3,13,57,-12.143814
2417,-99,60,81,377,4,13,57,-12.422424
2417,-99,52,81,377,3,12,57,-16.991302
2417,-99,48,81,377,4,14,57,-6.909241
2417,-99,69,81,377,3,12,57,-15.348091
2417,-99,67,81,377,3,12,56,-13.042702
2417,-99,57,81,377,3,12,57,-15.037224
2417,-99,70,81,377,4,11,57,-12.155853
2417,-99,40,81,377,4,12,57,-9.094177
2417,-99,55,81,377,4,13,56,-19.771851
2417,-99,45,81,377,4,12,56,-12.025024
2417,-99,40,81,377,3,10,57,-24.819351
2417,-99,61,81,377,5,13,57,-6.295120
2417,-99,45,81,377,4,10,56,-12.938736
2417,-99,63,81,377,3,10,57,-12.488884
2417,-99,48,81,377,4,12,57,-15.446800
2417,-99,68,81,377,4,13,57,-19.903458
2417,-99,49,81,377,4,14,57,-16.434410
2417,-99,44,81,377,5,10,56,-18.369041
2417,-99,39,81,377,3,13,57,-8.361008
2417,-99,42,81,377,5,11,57,-13.014420
2417,-99,53,81,377,4,14,57,-13.122375
2417,-99,36,81,377,4,13,57,-16.840759
2417,-99,41,81,377,4,12,57,-16.150238
2417,-99,59,81,377,5,13,57,-4.614731
2417,-99,56,81,377,4,14,58,-20.872955
2417,-99,65,81,377,4,13,57,-18.027603
2417,-99,33,81,377,4,12,56,-12.307800
2417,-99,57,81,377,5,14,57,-22.474121
2417,-99,45,81,377,4,11,57,-17.394852
2417,-99,49,81,377,4,14,57,-16.089401
2417,-99,69,81,377,4,10,57,-20.118065
2417,-99,51,81,377,4,12,56,-16.408989
2417,-99,32,81,377,4,12,57,-12.266129
2417,-99,58,81,377,3,14,57,-21.054031
2417,-99,48,81,377,4,12,57,-16.298706
2417,-99,53,81,377,4,9,56,-8.736954
2417,-99,38,81,377,4,12,57,-15.901611
2417,-99,30,81,377,4,13,56,-12.007278
2417,-99,52,81,377,3,10,56,-14.486183
2417,-99,48,81,377,4,13,57,-20.902710
2417,-99,32,81,377,5,14,58,-17.527016
2417,-99,71,81,377,4,12,57,-23.035065
2417,-99,34,81,377,4,11,56,-13.120415
2417,-99,42,81,377,5,13,57,-14.515320
2417,-99,28,81,377,5,12,57,-13.073090
2417,-99,57,81,377,3,14,58,-21.785660
2417,-99,50,81,377,5,12,57,-14.127533
2417,-99,34,81,377,6,12,57,-15.545761
2417,-99,30,81,377,4,12,56,-11.189255
2417,-99,37,81,377,4,13,56,-19.688034
2417,-99,52,81,377,3,12,57,-13.720978
2417,-99,63,81,377,5,11,56,-15.458115
2417,-99,55,81,377,5,14,57,-inf
2417,-99,34,81,377,4,11,57,-23.401657
2417,-99,57,81,377,3,9,56,-15.755241
2417,-99,59,81,377,5,11,57,-7.018524
2417,-99,48,81,377,5,12,56,-18.129288
2417,-99,35,81,377,4,12,57,-10.549385
2417,-99,39,81,377,2,14,57,-16.475037
2417,-99,32,81,377,6,11,56,-4.549622
2417,-99,42,81,377,4,12,57,-11.101471
2417,-99,39,81,377,4,12,57,-20.526382
2417,-99,33,81,377,3,12,56,-11.691315
2417,-99,50,81,377,4,14,57,-8.723572
2417,-99,43,81,377,5,12,57,-13.142105
2417,-99,55,81,377,4,11,57,-10.396240
2417,-99,38,81,377,3,12,57,-12.101471
2417,-99,56,81,377,5,14,57,-14.944046
2417,-99,49,81,377,4,13,57,-11.752960
2417,-99,28,81,377,3,13,56,-17.711914
2417,-99,41,81,377,5,12,57,-10.889717
2417,-99,50,81,377,4,10,56,-12.867355
2417,-99,34,81,377,4,12,56,-13.577759
2417,-99,58,81,377,4,14,57,-7.336517
2417,-99,62,81,377,5,14,58,-9.112831
2417,-99,39,81,377,5,11,55,-8.638206
2417,-99,32,81,377,4,14,57,-20.445648
2417,-99,46,81,377,5,12,57,-16.277122
2417,-99,48,81,377,5,13,57,-16.695274
2417,-99,60,81,377,5,11,56,-13.860390
2417,-99,52,81,377,3,11,57,-16.344986
2417,-99,61,81,377,5,14,57,-19.648865
2417,-99,49,81,377,4,12,56,-20.134857
2417,-99,59,81,377,4,12,57,-10.099953
2417,-99,62,81,377,3,13,57,-15.056137
2417,-99,63,81,377,4,13,57,-11.446495
2422,-99,40,81,377,5,12,57,-6.081726
2422,-99,63,81,377,6,12,56,-11.169304
2422,-99,61,81,377,5,13,58,-23.880386
2422,-99,35,81,377,4,12,56,-12.155853
2422,-99,55,81,377,5,10,57,-12.902458
2422,-99,55,81,377,5,11,57,-13.766663
2422,-99,47,81,377,4,13,57,-12.099609
2422,-99,42,81,377,6,13,57,-13.618958
2422,-99,54,81,377,5,12,57,-14.037415
2422,-99,56,81,377,5,12,58,-13.948700
2422,-99,55,81,377,5,11,56,-13.855873
2422,-99,51,81,377,4,12,57,-16.297081
2422,-99,40,81,377,5,12,57,-15.271042
2422,-99,40,81,377,6,13,57,-12.155037
2422,-99,50,81,377,5,13,57,-14.596138
2422,-99,64,81,377,3,14,57,-12.901939
2422,-99,54,81,377,5,13,57,-9.812119
2422,-99,54,81,377,4,10,56,-16.595161
2422,-99,63,81,377,5,13,57,-inf
2422,-99,63,81,377,4,11,57,-13.160034
2422,-99,47,81,377,5,13,57,-6.377884
2422,-99,59,81,377,4,14,57,-20.421310
2422,-99,61,81,377,6,14,58,-8.858627
2422,-99,46,81,377,4,12,57,-12.183754
2422,-99,44,81,377,6,11,56,-10.049309
2422,-99,45,81,377,5,14,57,-18.735245
2422,-99,46,81,377,4,14,56,-12.200722
2422,-99,52,81,377,5,13,57,-inf
2422,-99,60,81,377,5,14,57,-12.236069
2422,-99,41,81,377,6,12,57,-8.067108
2422,-99,64,81,377,5,10,56,-15.201538
2422,-99,59,81,377,6,13,57,-13.021843
2422,-99,71,81,377,4,10,57,-24.112396
2422,-99,58,81,377,7,13,57,-12.951080
2422,-99,59,81,377,5,10,56,-8.199387
2422,-99,68,81,377,4,14,58,-20.414337
2422,-99,60,81,377,4,14,58,-12.614288
2422,-99,43,81,377,5,11,57,-10.165588
2422,-99,58,81,377,4,13,57,-15.563606
2422,-99,46,81,377,4,11,56,-9.237480
2422,-99,35,81,377,3,13,57,-17.549194
2422,-99,51,81,377,6,13,57,-15.995155
2422,-99,57,81,377,5,12,57,-12.028519
2422,-99,72,81,377,4,12,56,-9.392426
2422,-99,57,81,377,4,12,56,-19.331116
2422,-99,59,81,377,5,14,57,-15.280830
2422,-99,64,81,377,5,14,57,-11.730392
2422,-99,45,81,377,5,11,56,-15.606979
2422,-99,42,81,377,4,13,57,-13.923920
2422,-99,55,81,377,5,13,56,-28.044907
2422,-99,58,81,377,4,14,57,-13.929749
2422,-99,71,81,377,5,14,58,-19.099327
2422,-99,33,81,377,5,14,57,-14.882019
2422,-99,56,81,377,5,10,56,-21.864128
2422,-99,34,81,377,4,13,57,-7.519623
2422,-99,46,81,377,5,12,57,-14.609467
2422,-99,44,81,377,6,13,58,-8.081558
2422,-99,53,81,377,4,12,57,-13.991486
2422,-99,56,81,377,3,13,57,-9.853157
2422,-99,35,81,377,5,12,56,-10.072655
2422,-99,49,81,377,4,9,57,-29.723602
2422,-99,41,81,377,5,12,57,-9.400146
2422,-99,49,81,377,4,11,56,-13.283539
2422,-99,41,81,377,5,11,57,-11.526215
2422,-99,40,81,377,5,13,57,-23.127464
2422,-99,57,81,377,6,12,56,-9.496552
2422,-99,49,81,377,5,13,56,-18.437363
2422,-99,53,81,377,4,9,56,-inf
2422,-99,46,81,377,6,12,57,-12.046692
2422,-99,52,81,377,5,14,58,-9.740707
2422,-99,68,81,377,4,12,57,-24.027740
2422,-99,34,81,377,4,13,57,-19.983261
2422,-99,45,81,377,3,15,58,-9.264999
2422,-99,43,81,377,5,14,58,-14.193687
2422,-99,48,81,377,5,15,57,-15.165314
2422,-99,41,81,377,4,12,57,-11.156258
2422,-99,62,81,377,4,14,58,-16.730583
2422,-99,45,81,377,5,12,57,-22.377884
2422,-99,66,81,377,5,12,57,-9.831551
2422,-99,43,81,377,4,13,57,-8.023499
2422,-99,61,81,377,5,14,57,-17.090118
2422,-99,58,81,377,5,14,57,-6.786530
2422,-99,39,81,377,4,11,56,-23.283539
2422,-99,66,81,377,4,11,57,-14.188126
2422,-99,40,81,377,5,11,57,-17.228790
2422,-99,46,81,377,4,14,57,-12.625648
2422,-99,59,81,377,5,13,57,-19.551834
2422,-99,46,81,377,5,15,57,-13.583366
2422,-99,53,81,377,6,11,58,-9.044785
2422,-99,56,81,377,4,11,58,-12.074554
2422,-99,44,81,377,5,13,57,-14.742355
2422,-99,39,81,377,4,10,57,-11.797836
2422,-99,52,81,377,5,13,57,-5.917389
2422,-99,57,81,377,5,12,58,-9.611984
2422,-99,58,81,377,6,12,57,-8.411804
2422,-99,74,81,377,6,14,57,-7.630478
2422,-99,63,81,377,3,12,57,-14.242752
2422,-99,54,81,377,5,12,57,-13.027740
2422,-99,49,81,377,5,11,56,-10.677223
2422,-99,51,81,377,4,10,56,-28.474823
2422,-99,49,81,377,5,14,57,-22.630539
2422,-99,55,81,377,3,14,57,-11.133202
2422,-99,53,81,377,5,12,57,-14.423058
2422,-99,51,81,377,5,13,57,-16.753670
2422,-99,60,81,377,4,14,57,-14.246323
2422,-99,68,81,377,4,14,57,-11.500374
2422,-99,65,81,377,4,12,57,-28.900345
2422,-99,51,81,377,6,11,57,-13.637878
2422,-99,53,81,377,3,14,57,-9.119194
2422,-99,56,81,377,5,12,57,-10.225571
2422,-99,44,81,377,5,13,57,-9.710014
2422,-99,59,81,377,5,11,58,-29.217682
2422,-99,54,81,377,4,12,57,-8.917801
2422,-99,60,81,377,5,14,58,-13.022842
2422,-99,44,81,377,4,12,56,-18.477005
2422,-99,56,81,377,5,11,57,-14.725731
2422,-99,62,81,377,4,11,57,-15.744194
2422,-99,66,81,377,6,13,57,-15.307358
2422,-99,46,81,377,5,14,57,-28.059959
2422,-99,48,81,377,4,11,56,-19.735245
2422,-99,62,81,377,4,12,57,-17.430145
2422,-99,60,81,377,5,14,57,-14.856956
2422,-99,50,81,377,5,12,57,-15.479752
2422,-99,27,81,377,6,13,56,-11.815559
2422,-99,35,81,377,3,12,57,-17.085999
2422,-99,40,81,377,4,13,57,-17.737328
2422,-99,51,81,377,4,13,57,-9.314270
2422,-99,33,81,377,5,13,57,-8.563896
2422,-99,54,81,377,4,13,57,-13.900505
2422,-99,44,81,377,5,12,57,-10.806763
2422,-99,48,81,377,5,12,57,-9.349228
2422,-99,69,81,377,5,11,57,-9.433105
2422,-99,48,81,377,4,13,57,-23.786942
2422,-99,76,81,377,4,12,57,-4.668411
2422,-99,48,81,377,5,12,57,-9.625473
2422,-99,52,81,377,5,13,57,-22.792358
2422,-99,59,81,377,5,13,57,-8.694016
2422,-99,70,81,377,5,14,58,-23.015755
2422,-99,51,81,377,5,13,57,-14.234512
2422,-99,53,81,377,5,13,57,-16.560944
2422,-99,60,81,377,4,12,57,-9.936295
2422,-99,48,81,377,5,12,57,-16.287224
2422,-99,42,81,377,7,12,56,-6.539658
2422,-99,63,81,377,5,11,57,-inf
2422,-99,34,81,377,5,14,58,-12.963760
2422,-99,33,81,377,4,11,56,-29.267456
2422,-99,44,81,377,5,11,57,-10.940086
2422,-99,65,81,377,4,13,57,-13.775475
2422,-99,57,81,377,5,13,56,-9.288437
2422,-99,52,81,377,3,12,57,-18.170639
2422,-99,56,81,377,5,13,57,-14.283958
2422,-99,47,81,377,4,13,57,-8.724747
2422,-99,51,81,377,5,12,57,-16.439896
2422,-99,55,81,377,4,12,56,-4.053345
2422,-99,41,81,377,6,13,56,-12.692322
2422,-99,59,81,377,5,11,57,-17.003723
2422,-99,58,81,377,5,13,58,-23.979019
2422,-99,56,81,377,3,12,56,-11.053818
2422,-99,41,81,377,4,12,57,-17.581741
2422,-99,38,81,377,5,12,58,-12.857651
2422,-99,52,81,377,5,14,57,-13.430252
2422,-99,42,81,377,4,14,57,-17.428192
2422,-99,58,81,377,4,13,56,-28.778381
2422,-99,72,81,377,6,13,57,-21.017838
2422,-99,34,81,377,5,14,58,-16.254166
