freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,57,79,376,6,1,56,-10.574806
2412,-96,36,78,376,8,1,55,-6.446182
2412,-96,51,80,375,5,63,56,-7.193298
2412,-96,43,79,376,5,0,56,-8.681709
2412,-96,47,79,375,5,3,57,-12.260925
2412,-96,52,81,374,2,2,58,-19.260910
2412,-96,50,81,374,4,2,57,-8.464981
2412,-96,46,79,376,4,1,56,-21.406425
2412,-96,54,79,375,4,4,57,-28.362854
2412,-96,50,80,374,6,0,56,-25.598679
2412,-96,44,78,376,6,2,55,-8.986931
2412,-96,52,78,377,3,1,54,-6.777237
2412,-96,43,79,375,5,2,56,-11.897034
2412,-96,53,81,374,5,2,57,-11.334686
2412,-96,57,81,374,4,1,57,-16.583313
2412,-96,38,78,376,5,1,54,-9.445648
2412,-96,42,79,375,6,1,56,-10.882217
2412,-96,54,81,374,3,0,56,-10.015656
2412,-96,34,77,377,5,2,54,-11.207603
2412,-96,63,79,376,5,0,55,-16.416237
2412,-96,44,78,377,5,2,54,-11.695030
2412,-96,37,79,375,4,1,56,-22.026031
2412,-96,39,78,376,7,1,54,-9.016251
2412,-96,45,80,374,4,0,56,-14.094254
2412,-96,41,79,375,5,2,56,-27.301933
2412,-96,52,80,374,4,1,56,-14.416092
2412,-96,61,80,375,3,63,56,-14.063858
2412,-96,34,77,377,6,0,54,-12.648079
2412,-96,42,80,375,6,0,57,-17.380135
2412,-96,48,79,376,6,1,56,-7.675888
2412,-96,47,81,374,6,4,59,-16.594742
2412,-96,43,80,374,6,1,57,-8.199043
2412,-96,67,80,374,6,3,58,-17.905426
2412,-96,49,80,375,7,3,57,-7.944153
2412,-96,55,80,375,5,63,56,-12.761200
2412,-96,36,77,378,7,1,53,-12.096748
2412,-96,44,80,374,5,2,57,-11.414337
2412,-96,36,79,375,3,2,56,-8.908920
2412,-96,39,79,376,5,1,55,-6.892090
2412,-96,49,79,376,2,2,55,-19.959000
2412,-96,43,80,375,3,2,56,-23.352325
2412,-96,33,79,375,5,2,56,-15.196350
2412,-96,41,79,376,8,1,56,-12.067337
2412,-96,51,79,376,6,0,55,-19.178558
2412,-96,46,80,374,5,1,56,-10.332993
2412,-96,42,80,375,5,1,56,-7.008507
2412,-96,40,79,375,3,0,55,-28.277527
2412,-96,46,80,375,4,2,57,-14.174332
2412,-96,44,80,375,7,2,57,-4.433182
2412,-96,42,78,377,7,0,54,-10.685455
2412,-96,41,81,374,7,1,58,-5.420029
2412,-96,43,78,377,7,0,54,-9.261353
2412,-96,42,79,376,5,1,55,-13.736115
2412,-96,63,81,374,3,1,57,-14.661240
2412,-96,44,79,376,7,0,55,-5.993301
2412,-96,35,78,377,5,1,54,-5.529358
2412,-96,41,79,376,7,2,56,-7.173157
2412,-96,42,79,375,5,1,56,-17.374878
2412,-96,48,78,377,6,0,54,-12.044800
2412,-96,35,79,375,3,1,55,-12.835762
2412,-96,31,78,376,7,3,55,-13.891197
2412,-96,42,81,374,6,2,58,-18.763161
2412,-96,40,78,376,5,1,55,-inf
2412,-96,62,81,374,4,2,58,-inf
2412,-96,61,81,374,3,1,58,-3.900116
2412,-96,39,79,375,4,2,56,-18.682137
2412,-96,35,78,376,3,1,54,-21.597694
2412,-96,31,79,376,5,1,55,-8.117538
2412,-96,62,81,374,4,2,58,-12.987930
2412,-96,37,79,375,8,2,56,-5.512772
2412,-96,31,79,375,5,1,55,-6.863350
2412,-96,59,81,374,2,2,58,-31.841736
2412,-96,38,80,375,5,2,57,-17.981247
2412,-96,41,79,375,1,1,55,-14.228790
2412,-96,54,81,374,4,0,57,-5.620499
2412,-96,47,79,375,5,1,56,-8.637878
2412,-96,48,80,375,6,1,56,-6.385483
2412,-96,39,79,376,4,0,55,-15.316483
2417,-95,52,70,383,22,3,53,4.950989
2417,-95,45,71,382,19,2,55,3.325180
2417,-95,43,71,382,18,3,54,0.666420
2417,-95,61,70,383,18,6,55,13.898788
2417,-95,59,70,384,21,3,54,12.969414
2417,-95,44,69,384,20,2,53,13.667564
2417,-95,52,72,382,16,1,54,4.303909
2417,-95,52,70,383,19,1,53,8.827599
2417,-95,60,72,381,13,2,55,-2.513741
2417,-95,70,72,381,20,2,56,3.397545
2417,-95,74,73,381,17,2,56,3.399071
2417,-95,51,70,383,22,0,53,16.264214
2417,-95,74,73,381,17,3,56,11.539429
2417,-95,46,70,383,17,2,54,10.873474
2417,-95,48,70,383,15,1,53,5.835464
2417,-95,59,70,384,19,3,55,10.929169
2417,-95,57,70,384,21,5,55,3.805313
2417,-95,43,70,384,17,1,53,7.793549
2417,-95,48,71,383,18,3,54,12.346695
2417,-95,47,70,383,17,3,53,-1.091385
2417,-95,36,71,382,20,1,53,14.124557
2417,-95,40,71,383,19,2,53,11.713081
2417,-95,49,72,382,17,1,55,-2.620140
2417,-95,58,70,384,21,4,55,13.485687
2417,-95,37,69,384,19,3,54,10.455254
2417,-95,64,69,384,21,1,53,13.051254
2417,-95,39,69,384,21,2,53,11.497635
2417,-95,51,72,382,17,3,56,8.046806
2417,-95,41,68,385,23,6,54,13.511528
2417,-95,38,70,383,18,4,54,10.061081
2417,-95,31,69,385,19,2,52,9.824944
2417,-95,62,70,384,29,3,54,20.737640
2417,-95,58,70,384,28,4,55,22.264282
2417,-95,44,70,384,26,3,53,9.718155
2417,-95,58,71,382,28,3,54,16.616974
2417,-95,58,71,382,29,5,56,20.222450
2417,-95,54,72,381,26,2,56,19.179779
2417,-95,48,71,383,28,5,56,20.034592
2417,-95,59,69,385,29,4,54,22.555466
2417,-95,37,71,383,26,3,54,19.129883
2417,-95,74,73,380,23,4,57,6.431831
2417,-95,52,71,383,26,3,54,22.247421
2417,-95,57,72,381,24,2,56,8.797028
2417,-95,57,71,383,26,3,54,16.098007
2417,-95,57,70,384,27,2,53,20.784714
2417,-95,68,74,380,24,5,58,12.714577
2417,-95,78,74,379,24,3,57,14.885468
2417,-95,66,72,382,25,5,57,15.287193
2417,-95,44,69,384,30,2,53,17.908829
2417,-95,32,69,384,28,4,53,21.352356
2417,-95,65,72,382,26,4,56,18.935577
2417,-95,63,71,383,27,3,55,-inf
2417,-95,69,72,382,26,2,55,11.785500
2417,-95,57,71,383,26,2,54,11.072113
2417,-95,40,69,384,29,4,54,21.922974
2417,-95,47,72,382,26,2,55,11.234703
2417,-95,51,71,382,29,5,56,22.937912
2417,-95,33,69,384,28,2,53,20.361137
2417,-95,66,71,382,29,5,56,16.358459
2417,-95,39,69,384,29,3,53,24.667244
2417,-95,43,72,382,26,2,56,17.252396
2417,-95,55,71,382,27,3,55,17.276749
2417,-95,56,70,384,31,2,53,22.700531
2417,-95,42,69,384,26,2,53,20.529099
2417,-95,52,70,383,29,2,53,24.038597
2417,-95,48,71,383,30,63,53,19.739548
2417,-95,53,69,385,28,5,53,19.373169
2417,-95,44,69,384,27,4,53,13.220108
2417,-95,50,70,383,26,2,54,10.111679
2417,-95,47,72,382,27,1,55,20.144592
2417,-95,57,73,380,24,5,57,15.620064
2417,-95,67,73,380,26,5,57,21.575958
2417,-95,52,70,384,24,5,54,13.250267
2417,-95,46,70,383,26,2,53,19.238739
2417,-95,57,72,381,27,1,55,21.958260
2417,-95,51,69,384,30,3,53,22.231377
2417,-95,37,70,383,28,0,52,22.195175
2417,-95,61,71,382,25,4,56,17.699295
2417,-95,44,69,385,30,5,53,16.583839
2417,-95,57,70,384,22,5,55,11.521301
2417,-95,92,74,380,24,5,58,-5.819321
2417,-95,48,70,384,27,2,54,23.023621
2417,-95,79,74,379,26,3,58,8.764328
2417,-95,52,68,385,31,3,52,27.444046
2417,-95,46,69,385,27,3,52,9.933769
2417,-95,39,70,383,27,2,52,16.280273
2417,-95,50,71,382,26,3,54,20.191101
2417,-95,51,71,382,26,3,55,16.431953
2417,-95,51,72,382,27,1,54,13.939102
2417,-95,64,73,381,26,2,57,16.394585
2417,-95,47,69,384,29,4,53,14.267365
2417,-95,45,69,385,27,5,55,11.490387
2417,-95,63,71,382,25,3,55,6.128326
2417,-95,74,71,383,25,6,57,18.829163
2417,-95,52,71,383,26,3,54,21.238647
2417,-95,44,71,383,26,3,55,18.716888
2417,-95,37,69,385,29,3,53,22.627335
2417,-95,66,72,381,25,3,56,21.077606
2417,-95,49,70,384,29,4,54,19.534019
2417,-95,39,71,382,25,4,55,10.055046
2417,-95,45,70,384,27,2,53,17.826904
2417,-95,34,71,383,26,3,54,12.945816
2417,-95,60,72,381,28,2,54,0.777771
2417,-95,57,73,381,26,2,57,19.154480
2417,-95,43,70,383,27,4,54,18.314880
2417,-95,41,68,385,29,3,52,20.866226
2417,-95,43,68,385,29,3,52,18.884293
2417,-95,43,71,383,26,4,54,18.023483
2417,-95,42,69,385,28,2,53,20.372604
2417,-95,59,71,383,25,3,55,18.115799
2417,-95,56,70,383,25,1,53,10.328362
2417,-95,65,71,383,27,2,55,15.318451
2417,-95,59,72,382,24,5,57,18.579285
2417,-95,53,71,382,28,6,56,21.058334
2417,-95,61,72,382,28,3,55,9.128326
2417,-95,49,69,384,28,4,53,21.380135
2417,-95,56,71,383,27,3,55,15.101875
2417,-95,45,71,383,24,4,55,9.614738
2417,-95,46,71,383,24,3,54,13.623245
2417,-95,44,68,386,28,3,52,13.192749
2417,-95,52,73,381,23,3,57,12.468369
2417,-95,44,72,381,28,2,54,22.005775
2417,-95,38,71,383,26,2,53,17.717438
2417,-95,53,72,381,26,3,56,18.742058
2417,-95,39,70,384,27,5,54,20.543671
2417,-95,44,69,385,26,5,53,14.922363
2417,-95,44,69,385,28,3,53,23.729797
2417,-95,53,69,385,25,4,52,13.101875
2417,-95,58,69,385,26,4,53,15.226097
2417,-95,53,69,385,28,5,53,16.918365
2417,-95,51,69,385,27,4,52,20.505157
2417,-95,49,69,385,27,3,53,14.747963
2417,-95,54,68,385,28,5,52,20.724586
2417,-95,48,69,385,27,4,52,13.425323
2417,-95,53,69,385,25,2,52,19.602615
2417,-95,52,69,385,28,5,53,15.138458
2417,-95,46,69,385,23,4,53,6.625107
2417,-95,44,69,385,27,2,51,12.660706
2417,-95,50,69,385,26,4,52,16.819038
2417,-95,45,69,385,29,3,51,24.371445
2417,-95,48,69,385,28,3,53,24.114784
2417,-95,48,69,385,28,5,53,18.995995
2417,-95,36,69,385,30,3,52,25.314522
2417,-95,42,69,385,25,5,53,17.422638
2417,-95,39,69,385,25,3,52,13.538719
2417,-95,39,69,385,25,4,52,9.379456
2417,-95,50,69,385,29,5,53,18.177025
2417,-95,47,69,385,27,4,53,9.300690
2417,-95,50,69,385,29,4,53,24.119965
2417,-95,45,69,385,27,3,52,18.204384
2417,-95,43,69,385,25,3,51,18.563141
2417,-95,50,69,385,29,2,51,18.041550
2417,-95,41,69,385,28,2,51,21.098038
2417,-95,47,69,385,27,4,53,6.675827
2417,-95,43,69,385,27,4,52,10.207741
2417,-95,47,69,385,27,4,53,20.199379
2417,-95,40,69,385,28,4,52,17.247955
2417,-95,46,69,385,25,5,53,17.233597
2417,-95,46,69,385,28,4,52,13.534630
2417,-95,37,69,384,26,3,53,15.852409
2417,-95,93,72,382,28,3,55,16.711761
2417,-95,32,70,383,29,2,52,22.060844
2417,-95,42,69,385,27,2,51,18.322372
2417,-95,37,69,384,29,3,52,18.925583
2417,-95,62,72,381,27,4,56,23.046890
2417,-95,47,71,383,28,2,54,15.699501
2417,-95,58,71,383,27,3,55,6.959473
2417,-95,76,74,380,25,3,57,6.074600
2417,-95,53,71,382,26,2,53,19.210190
2417,-95,36,70,383,28,1,54,15.120583
2417,-95,85,72,381,24,3,55,11.945969
2417,-95,46,71,383,25,4,54,11.616058
2417,-95,31,70,383,28,4,54,-inf
2417,-95,43,70,383,27,2,54,16.239578
2417,-95,43,71,383,27,3,54,17.424194
2417,-95,61,72,381,27,4,55,18.427292
2417,-95,41,68,385,30,3,51,25.662300
2417,-95,55,71,383,28,3,54,17.011642
2417,-95,48,73,381,24,3,56,18.099213
2417,-95,58,74,380,26,6,58,18.836563
2417,-95,32,69,384,27,2,53,15.881500
2417,-95,32,69,385,32,63,51,16.187897
2417,-95,46,71,383,27,3,54,16.146080
2417,-95,69,70,384,28,3,53,21.004272
2417,-95,37,69,384,27,4,53,19.622147
2417,-95,47,70,384,27,3,54,17.172058
2417,-95,73,72,382,25,3,56,9.270340
2417,-95,39,71,383,29,3,55,20.183075
2417,-95,45,69,384,29,4,53,21.577118
2417,-95,59,72,382,25,3,55,11.933762
2417,-95,51,69,384,29,2,53,20.658089
2417,-95,43,70,383,27,1,53,17.159225
2417,-95,68,72,382,26,3,57,20.714409
2417,-95,75,70,383,27,4,56,16.040962
2417,-95,50,72,382,27,3,56,12.267365
2417,-95,31,66,388,28,1,49,7.726501
2417,-95,66,72,382,28,4,56,21.702682
2417,-95,40,70,384,28,3,54,20.801636
2417,-95,52,70,383,27,4,54,8.705673
2417,-95,53,70,383,29,1,53,21.488068
2417,-95,55,73,381,25,2,56,15.289345
2417,-95,59,70,383,27,5,53,9.566864
2417,-95,33,69,384,28,1,52,23.539337
2417,-95,39,70,384,27,2,53,16.745590
2417,-95,60,72,382,26,3,56,17.164543
2417,-95,60,72,381,25,3,55,21.248444
2417,-95,51,72,381,28,5,56,22.190842
2417,-95,88,72,382,27,4,57,15.807518
2417,-95,59,72,381,26,4,56,13.221924
2417,-95,66,71,383,29,4,56,24.418999
2417,-95,64,73,380,23,2,56,6.819519
2417,-95,59,71,382,28,3,54,6.197472
2417,-95,71,73,381,26,4,57,18.019806
2422,-95,52,66,388,32,5,57,18.356277
2422,-95,61,65,389,35,6,56,23.655823
2422,-95,47,65,389,34,6,56,20.307838
2422,-95,47,65,389,34,7,55,11.742065
2422,-95,32,62,391,36,7,52,23.988586
2422,-95,54,68,386,33,8,59,21.059662
2422,-95,56,67,386,31,7,58,19.198563
2422,-95,40,64,390,33,5,54,20.090042
2422,-95,41,64,389,34,6,54,26.922165
2422,-95,57,67,386,31,7,57,24.443329
2422,-95,34,63,391,36,5,53,14.969574
2422,-95,37,64,390,35,7,54,26.086487
2422,-95,60,67,387,33,10,58,24.664276
2422,-95,32,62,391,36,7,53,21.160957
2422,-95,33,64,390,34,6,55,20.706902
2422,-95,49,66,387,33,8,57,14.715508
2422,-95,67,66,387,31,6,58,24.628098
2422,-95,28,62,391,37,5,52,28.788139
2422,-95,53,65,389,34,7,54,25.823700
2422,-95,49,65,388,35,5,54,16.654526
2422,-95,50,65,388,29,8,56,22.032593
2422,-95,73,67,387,34,5,57,15.384987
2422,-95,54,65,389,33,6,54,21.049469
2422,-95,31,64,390,35,6,54,22.972397
2422,-95,30,63,390,35,5,53,22.280853
2422,-95,45,64,390,33,8,55,22.344910
2422,-95,65,66,388,34,7,56,18.650650
2422,-95,69,64,389,34,9,56,21.287720
2422,-95,38,65,389,34,8,54,25.331223
2422,-95,41,66,387,31,7,56,22.095795
2422,-95,79,67,386,33,8,59,23.557228
2422,-95,61,65,388,34,7,56,28.040138
2422,-95,48,63,390,36,7,54,30.815399
2422,-95,51,64,389,35,9,56,21.540024
2422,-95,73,66,387,32,8,57,23.492981
2422,-95,41,65,389,34,5,54,23.477768
2422,-95,47,66,387,33,7,57,20.273209
2422,-95,51,67,387,32,6,57,16.795166
2422,-95,43,64,389,35,7,55,17.851578
2422,-95,57,69,385,30,7,59,13.072945
2422,-95,41,66,388,34,8,56,13.411942
2422,-95,77,66,387,33,7,58,18.620399
2422,-95,49,66,388,32,9,56,20.257217
2422,-95,41,64,389,36,6,54,28.591507
2422,-95,49,66,388,30,6,55,17.242798
2422,-95,57,68,385,29,6,57,22.906616
2422,-95,53,65,388,36,5,55,10.835381
2422,-95,34,62,391,36,5,52,12.502365
2422,-95,50,65,389,35,9,55,22.866631
2422,-95,43,64,390,35,8,55,29.460564
2422,-95,56,68,386,33,7,57,20.113602
2422,-95,48,65,388,33,9,56,22.466660
2422,-95,47,66,388,34,7,57,19.064026
2422,-95,51,63,390,37,9,54,30.316139
2422,-95,47,64,389,35,6,54,22.920959
2422,-95,55,65,389,36,8,56,23.786942
2422,-95,43,67,386,32,6,56,24.754082
2422,-95,47,66,388,35,8,54,26.299866
2422,-95,55,67,386,33,7,58,21.526337
2422,-95,36,66,387,32,8,55,4.775719
2422,-95,44,68,386,33,8,57,15.206436
2422,-95,40,66,387,34,9,56,24.520233
2422,-95,55,66,387,35,6,56,22.622238
2422,-95,38,64,389,34,8,54,25.681900
2422,-95,56,68,385,32,8,57,19.856155
2422,-95,44,66,388,34,6,54,25.063263
2422,-95,50,67,386,34,6,57,21.339081
2422,-95,45,65,388,35,10,56,27.326584
2422,-95,46,65,389,34,9,53,16.958496
2422,-95,55,65,388,33,9,56,20.360413
2422,-95,41,63,391,36,9,53,19.267487
2422,-95,41,66,388,32,5,53,26.867310
2422,-95,51,69,384,31,8,59,17.620316
2422,-95,46,66,388,34,7,54,27.151550
2422,-95,39,67,387,34,7,55,23.327591
2422,-95,56,69,385,30,7,58,20.963974
2422,-95,43,66,387,35,9,55,19.967621
2422,-95,65,66,387,32,8,57,21.418175
2422,-95,27,64,390,37,4,52,21.388985
2422,-95,46,66,387,34,5,54,20.122208
2422,-95,45,67,387,34,8,56,22.573326
2422,-95,35,65,388,36,7,54,17.450867
2422,-95,36,64,389,34,8,53,24.109032
2422,-95,43,67,387,32,8,56,23.421997
2422,-95,44,66,387,34,5,55,19.865952
2422,-95,48,66,388,34,7,54,29.653534
2422,-95,69,66,387,33,8,56,26.217728
2422,-95,47,66,387,33,5,55,27.072754
2422,-95,70,66,387,34,10,56,10.743477
2422,-95,75,67,387,32,9,56,10.831436
2422,-95,50,69,385,33,5,57,27.339638
2422,-95,38,65,388,34,8,54,20.064247
2422,-95,42,65,389,33,8,53,19.137985
2422,-95,47,65,388,35,6,54,20.565804
2422,-95,52,66,388,33,5,55,21.086273
2422,-95,52,67,386,33,6,57,17.540741
2422,-95,36,65,388,35,8,54,24.719711
2422,-95,42,64,389,35,6,53,16.245766
2422,-95,57,65,388,34,8,55,27.371353
2422,-95,39,67,387,31,6,54,13.344803
2422,-95,65,69,384,32,7,57,24.722839
2422,-95,51,69,385,31,6,58,15.025238
2422,-95,61,67,386,33,7,57,22.103302
2422,-95,74,68,385,30,8,58,20.093781
2422,-95,41,65,389,36,9,54,20.724487
2422,-95,30,66,388,36,6,53,26.542175
2422,-95,100,69,384,31,9,59,17.433289
2422,-95,43,66,387,31,7,56,13.002762
2422,-95,46,66,388,31,8,55,12.417038
2422,-95,67,67,386,33,9,57,3.954193
2422,-95,48,67,386,33,6,56,22.439072
2422,-95,35,65,388,35,6,53,26.037086
2422,-95,51,69,385,34,9,58,22.659531
2422,-95,52,67,386,36,5,57,17.654106
2422,-95,60,67,387,35,10,56,25.395203
2422,-95,57,67,387,34,8,57,18.248840
2422,-95,62,69,384,31,7,59,21.883224
2422,-95,41,65,388,36,8,55,24.532265
2422,-95,48,66,388,35,7,55,27.568703
2422,-95,48,67,386,35,7,56,27.616989
2422,-95,43,65,388,34,7,55,22.452721
2422,-95,63,66,387,35,9,57,26.070816
2422,-95,49,67,387,35,6,56,19.463867
2422,-95,42,66,387,35,7,56,22.413895
2422,-95,51,65,388,36,7,54,25.229660
2422,-95,51,66,387,35,8,56,12.202477
2422,-95,33,66,387,30,7,54,6.734367
2422,-95,34,65,388,36,6,53,23.980568
2422,-95,54,63,391,31,9,54,25.073654
2422,-95,55,63,391,33,9,53,22.193260
2422,-95,55,63,391,34,8,54,22.712776
2422,-95,52,63,391,34,6,53,26.735558
2422,-95,48,63,391,35,9,53,15.975891
2422,-95,47,63,391,34,6,53,3.400581
2422,-95,53,63,391,32,7,53,22.092117
2422,-95,43,63,391,35,5,54,22.466164
2422,-95,44,63,391,35,6,52,19.049454
2422,-95,54,63,391,34,9,54,18.035156
2422,-95,38,63,391,38,8,53,24.417542
2422,-95,39,63,391,33,9,55,25.236397
2422,-95,53,63,391,34,7,53,26.175865
2422,-95,45,63,391,34,8,53,24.262619
2422,-95,47,63,391,37,7,53,12.759354
2422,-95,41,63,391,34,8,54,18.208519
2422,-95,45,63,391,35,6,53,16.875046
2422,-95,40,63,391,34,10,54,26.090340
2422,-95,44,63,391,35,7,53,27.447113
2422,-95,46,63,391,31,7,54,19.958542
2422,-95,42,63,391,32,9,54,1.013565
2422,-95,54,63,391,38,6,54,25.854042
2422,-95,53,63,391,31,9,54,21.946999
2422,-95,48,63,391,34,7,54,22.642502
2422,-95,42,63,391,36,6,53,28.248131
2422,-95,31,63,391,33,8,53,24.806122
2422,-95,52,63,391,33,6,53,25.023483
2422,-95,48,63,391,35,7,53,21.367340
2422,-95,46,63,391,32,8,54,13.072098
2422,-95,39,63,391,33,8,53,20.447273
2422,-95,44,63,391,36,8,53,15.825027
2422,-95,43,63,391,36,12,54,25.905945
2422,-95,50,63,391,32,7,53,18.906311
2422,-95,49,63,391,32,9,54,18.884628
2422,-95,51,63,391,35,8,53,17.798409
2422,-95,50,63,391,34,8,53,21.577225
2422,-95,51,63,391,34,8,54,22.136093
2422,-95,50,63,391,34,10,54,26.611427
2422,-95,54,63,391,34,10,54,22.969604
2422,-95,49,63,391,34,8,53,14.799416
2422,-95,55,63,391,33,8,54,26.154480
2422,-95,42,63,391,33,7,53,20.428467
2422,-95,50,63,391,36,10,54,26.413925
2422,-95,44,63,391,34,8,54,29.689026
2422,-95,41,63,391,33,8,53,12.774345
2422,-95,38,63,391,38,7,52,23.417816
2422,-95,39,63,391,34,7,53,13.305786
2422,-95,42,63,391,34,9,54,22.355003
2422,-95,44,57,397,36,7,47,22.976151
2422,-95,54,57,397,34,7,50,13.655716
2422,-95,49,57,397,32,9,50,24.252548
