freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,380,255,13,51,235.109955
2412,-95,59,74,380,253,14,51,232.393021
2412,-95,60,74,380,254,12,51,236.492340
2412,-95,65,74,380,0,13,51,-12.335037
2412,-95,68,74,380,255,10,50,236.487411
2412,-95,60,74,380,252,12,51,225.115799
2412,-95,62,74,380,254,15,50,234.315170
2412,-95,66,74,380,0,13,50,-25.622925
2412,-95,65,74,380,255,12,50,241.588135
2412,-95,58,74,380,255,11,50,229.353333
2412,-95,68,74,380,255,13,51,241.097275
2412,-95,61,74,380,0,13,51,-14.065399
2412,-95,59,74,380,255,13,50,239.450394
2412,-95,51,74,380,255,14,51,243.004272
2412,-95,56,74,380,0,14,51,-15.226074
2412,-95,54,74,380,0,11,50,-13.324387
2412,-95,56,74,380,254,14,51,240.042374
2412,-95,62,74,380,255,13,51,240.998932
2412,-95,57,74,380,254,13,51,237.279022
2412,-95,65,74,380,255,9,50,239.628799
2412,-95,54,74,380,255,11,50,229.089355
2412,-95,55,74,380,0,12,51,-inf
2412,-95,62,74,380,254,13,51,233.576218
2412,-95,48,74,380,254,12,51,234.350342
2412,-95,60,74,380,255,12,52,233.640732
2412,-95,68,74,380,254,13,52,233.083328
2412,-95,63,74,380,255,11,51,235.469650
2412,-95,55,74,380,0,13,51,-26.937271
2412,-95,62,74,380,254,10,50,239.998932
2412,-95,63,74,380,0,12,52,-27.596680
2412,-95,64,74,380,254,11,51,239.480225
2412,-95,59,74,380,255,12,51,245.360199
2412,-95,50,74,380,0,14,51,-17.018555
2412,-95,56,74,380,0,11,50,-15.603050
2412,-95,58,74,380,254,14,51,227.344193
2412,-95,49,74,380,0,12,49,-19.177681
2412,-95,58,74,380,255,14,51,-inf
2412,-95,48,74,380,254,11,50,228.353333
2412,-95,62,74,380,255,12,51,243.068756
2412,-95,51,74,380,255,11,50,239.291962
2412,-95,55,74,380,255,14,51,-inf
2412,-95,57,74,380,255,13,50,-inf
2412,-95,54,74,380,255,13,51,237.475250
2412,-95,49,74,380,255,11,50,238.521820
2412,-95,59,74,380,255,12,51,228.410355
2412,-95,57,74,380,0,13,51,-17.178551
2412,-95,47,74,380,255,13,50,235.315170
2412,-95,45,74,380,0,13,51,-inf
2412,-95,53,74,380,255,13,51,234.507812
2412,-95,54,74,380,255,13,51,242.286224
2412,-95,44,74,380,0,11,50,-19.255699
2412,-95,52,74,380,255,12,50,228.777863
2412,-95,60,74,380,0,13,50,-19.649666
2412,-95,54,74,380,0,12,51,-13.062103
2412,-95,62,74,380,0,9,50,-13.652542
