freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,61,393,33,5,55,24.183762
2412,-95,54,60,394,32,7,56,16.973709
2412,-95,42,59,394,33,6,53,18.858101
2412,-95,46,63,391,28,5,57,11.499657
2412,-95,56,59,395,33,6,54,19.749817
2412,-95,52,61,393,31,2,53,19.758217
2412,-95,46,62,392,28,6,55,13.299057
2412,-95,93,63,391,29,7,58,18.692566
2412,-95,60,63,390,29,4,56,22.186661
2412,-95,77,61,393,30,7,55,19.374702
2412,-95,54,62,391,29,7,57,20.392883
2412,-95,61,59,394,33,7,53,21.525818
2412,-95,55,60,394,32,6,55,25.946945
2412,-95,56,59,394,33,8,54,18.380699
2412,-95,52,61,392,31,8,56,11.812134
2412,-95,68,61,392,30,6,55,18.067520
2412,-95,80,62,391,29,6,57,14.935776
2412,-95,96,64,390,36,8,58,26.481194
2412,-95,45,59,395,41,7,53,29.001633
2412,-95,47,60,393,40,7,54,28.719055
2412,-95,88,62,392,37,7,57,18.613258
2412,-95,53,59,394,41,7,55,-inf
2412,-95,48,60,394,40,8,54,26.367645
2412,-95,45,60,393,39,7,55,21.256859
2412,-95,47,61,393,41,8,56,29.309906
2412,-95,89,60,394,36,7,55,24.569595
2412,-95,45,60,394,40,8,55,32.477291
2412,-95,53,61,393,38,6,56,28.165237
2412,-95,39,59,394,39,7,55,23.721283
2412,-95,58,61,392,40,5,55,5.941414
2412,-95,37,59,394,43,8,53,32.166515
2412,-95,86,62,391,38,8,57,20.356567
2412,-95,37,60,393,40,5,54,23.717155
2412,-95,42,61,392,38,5,54,19.240135
2412,-95,61,61,392,38,8,57,27.170181
2412,-95,73,64,389,37,6,59,24.971970
2412,-95,42,60,393,40,4,54,34.119011
2412,-95,57,62,392,39,7,57,30.188065
2412,-95,37,59,395,41,7,53,30.259338
2412,-95,37,61,393,38,5,54,29.276497
2412,-95,79,63,390,39,7,57,31.545784
2412,-95,40,61,392,38,5,54,19.347778
2412,-95,79,65,389,36,8,60,29.508354
2412,-95,42,59,395,41,8,54,28.846268
2412,-95,50,62,391,39,6,56,26.346756
2412,-95,62,61,392,38,5,55,30.162308
2412,-95,37,59,395,41,5,53,22.422905
2412,-95,43,59,394,40,7,54,24.009666
2412,-95,43,59,394,40,5,53,22.813942
2412,-95,54,61,392,40,7,55,18.609085
2412,-95,38,58,395,42,7,53,28.289322
2412,-95,65,60,393,39,7,55,30.684402
2412,-95,55,62,392,35,6,56,27.903259
2412,-95,37,58,395,42,6,52,27.896919
2412,-95,47,59,394,41,5,53,33.630436
2412,-95,52,61,393,38,6,56,17.545204
2412,-95,37,60,394,39,5,53,26.602005
2412,-95,69,60,394,39,6,54,28.523453
2412,-95,60,62,392,39,6,57,24.394028
2412,-95,60,62,391,36,7,57,24.798653
2412,-95,35,61,392,40,7,55,28.896294
2412,-95,36,59,394,40,7,53,20.194283
2412,-95,45,61,393,39,8,56,5.283783
2412,-95,45,60,394,40,6,54,21.695396
2412,-95,40,60,393,40,5,54,7.135437
2412,-95,45,61,393,39,5,55,21.831451
2412,-95,52,60,393,37,5,53,26.355423
2412,-95,77,62,391,41,7,57,22.519821
2412,-95,84,65,388,36,7,59,22.822159
2412,-95,44,61,392,39,7,55,28.160202
2412,-95,40,59,394,43,5,53,27.573128
2412,-95,41,59,395,43,7,53,31.902180
2412,-95,61,63,391,40,3,54,14.190750
2412,-95,59,61,392,40,8,56,28.996719
2412,-95,50,61,393,41,7,55,26.757309
2412,-95,61,62,391,40,8,57,29.196899
2412,-95,60,60,394,43,5,53,33.987083
2412,-95,45,59,394,42,6,53,34.221703
2412,-95,43,61,392,34,6,55,23.201767
2412,-95,52,60,393,42,6,56,27.299057
2412,-95,73,62,391,38,7,57,25.549835
2412,-95,38,62,392,41,5,54,31.103142
2412,-95,54,63,391,40,4,56,34.087982
2412,-95,43,62,391,42,5,55,24.816833
2412,-95,67,60,393,41,6,55,31.114193
2412,-95,39,60,394,40,6,53,31.397285
2412,-95,40,60,393,39,5,54,20.572342
2412,-95,82,63,390,38,6,57,20.917648
2412,-95,44,61,393,41,6,54,32.306957
2412,-95,81,63,390,38,7,58,28.190460
2412,-95,41,60,394,42,5,54,19.114532
2412,-95,38,60,394,44,7,53,27.707603
2412,-95,57,62,392,39,10,56,27.965767
2412,-95,66,61,392,40,8,56,30.320740
2412,-95,41,60,394,42,5,54,29.544876
2412,-95,44,62,392,37,3,53,32.052933
2412,-95,44,62,392,40,8,56,29.078255
2412,-95,44,62,392,41,7,55,21.958252
2412,-95,64,62,391,39,5,55,28.691528
2412,-95,51,62,392,38,6,54,32.358780
2412,-95,49,62,392,39,5,54,29.414894
2412,-95,54,62,391,39,7,56,22.355118
2412,-95,74,63,390,39,8,57,28.944748
2412,-95,44,62,392,41,5,55,13.759293
2412,-95,91,67,386,35,8,60,25.648193
2412,-95,50,62,391,38,6,55,23.168442
2412,-95,30,60,394,42,4,52,32.390541
2412,-95,39,60,393,41,7,53,28.394516
2412,-95,43,62,392,39,7,55,23.669266
2412,-95,48,61,393,41,7,54,30.588814
2412,-95,57,64,390,37,6,57,26.903404
2412,-95,64,63,390,40,5,56,28.877640
2412,-95,35,60,393,42,6,53,33.596764
2412,-95,49,62,392,40,8,55,32.584358
2412,-95,62,61,392,38,9,54,24.591217
2412,-95,81,63,390,39,6,56,27.221748
2412,-95,50,64,390,40,6,56,23.515404
2412,-95,39,62,392,40,6,53,27.820290
2412,-95,43,62,391,40,5,55,26.382721
2412,-95,54,63,391,39,4,54,25.790588
2412,-95,89,63,390,41,7,57,29.937119
2412,-95,60,61,392,42,6,54,32.322311
2412,-95,67,65,389,39,5,58,27.219101
2412,-95,43,62,392,41,7,53,34.255699
2412,-95,50,60,393,40,8,54,32.400707
2412,-95,51,63,391,41,7,56,33.395836
2412,-95,50,63,391,40,10,57,33.021435
2412,-95,62,62,392,41,6,54,36.143959
2412,-95,43,61,393,41,7,54,27.503265
2412,-95,37,59,395,43,7,52,33.043285
2412,-95,52,64,390,38,3,56,23.495987
2412,-95,59,64,390,40,7,57,28.404694
2412,-95,44,60,394,43,6,53,33.309334
2412,-95,49,63,391,40,6,56,24.880341
2412,-95,56,64,389,40,6,57,25.081757
2412,-95,42,61,393,43,5,53,32.691528
2412,-95,47,60,393,41,9,53,24.955338
2412,-95,44,61,393,42,7,54,29.830605
2412,-95,67,64,389,40,5,58,33.585442
2412,-95,37,61,392,41,4,53,33.740883
2412,-95,50,63,391,41,5,55,26.446793
2412,-95,41,61,392,41,6,54,14.400833
2412,-95,44,62,392,40,7,54,30.889526
2412,-95,37,62,391,41,8,56,31.071629
2412,-95,41,63,390,39,5,56,22.618164
2412,-95,45,63,390,41,4,55,31.961868
2412,-95,42,61,392,42,6,55,21.500549
2412,-95,73,63,390,37,5,56,24.776093
2412,-95,56,64,390,38,8,57,30.023865
2412,-95,61,63,391,41,9,58,32.673943
2412,-95,54,61,392,41,9,55,26.164917
2412,-95,61,64,390,39,8,55,24.291489
2417,-95,42,56,397,47,13,57,27.718605
2417,-95,40,55,398,48,12,55,39.290657
2417,-95,51,58,395,44,9,56,26.855331
2417,-95,44,57,397,44,10,56,30.289322
2417,-95,45,57,397,45,10,56,16.912827
2417,-95,52,57,396,45,10,57,28.925453
2417,-95,39,56,397,45,11,56,36.219814
2417,-95,73,60,394,41,10,58,35.069122
2417,-95,43,57,396,45,11,57,31.177002
2417,-95,52,57,397,44,11,56,27.965851
2417,-95,44,58,396,44,12,56,29.147339
2417,-95,39,57,396,47,8,56,27.382942
2417,-95,36,58,395,44,9,56,30.318993
2417,-95,36,57,397,46,10,55,33.233086
2417,-95,55,58,395,45,12,58,37.823730
2417,-95,40,58,396,44,10,56,30.966431
2417,-95,66,60,393,40,12,59,27.773102
2417,-95,46,58,395,43,12,57,20.251205
2417,-95,64,58,396,45,13,57,27.341339
2417,-95,43,59,395,43,12,58,30.171837
2417,-95,57,60,394,44,10,58,34.600372
2417,-95,37,56,398,45,11,54,28.192619
2417,-95,44,59,395,42,8,57,24.945206
2417,-95,33,57,397,43,13,56,25.194427
2417,-95,41,59,395,41,7,57,31.467014
2417,-95,53,60,393,43,10,58,26.481003
2417,-95,43,57,396,46,13,57,31.258801
2417,-95,49,58,395,44,11,58,7.211182
2417,-95,64,62,392,42,11,60,32.362602
2417,-95,66,59,394,43,9,58,33.377254
2417,-95,38,56,398,44,12,54,26.380722
2417,-95,48,58,396,44,11,56,34.523186
2417,-95,68,57,396,45,10,57,31.023010
2417,-95,45,57,396,45,14,56,36.689125
2417,-95,60,58,395,43,12,57,27.816177
2417,-95,55,59,395,45,12,58,34.321350
2417,-95,59,57,396,46,11,57,35.301067
2417,-95,34,56,397,47,11,56,34.336441
2417,-95,55,58,396,43,10,55,32.866898
2417,-95,51,59,395,43,11,57,31.829742
2417,-95,35,58,396,44,9,56,29.539925
2417,-95,48,57,396,45,11,57,29.865158
2417,-95,42,58,395,43,10,56,33.255310
2417,-95,62,59,394,42,11,59,26.944489
2417,-95,45,59,395,43,10,58,32.678440
2417,-95,44,56,398,48,10,54,29.251709
2417,-95,64,61,393,42,11,59,34.314255
2417,-95,53,58,395,43,10,57,32.239403
2417,-95,59,58,396,46,11,57,27.242302
2417,-95,42,58,395,44,8,56,28.412537
2417,-95,49,56,398,47,11,54,36.755753
2417,-95,42,57,396,45,9,54,18.647675
2417,-95,49,56,397,47,9,55,29.636040
2417,-95,59,59,394,41,11,58,30.529572
2417,-95,62,58,396,44,10,55,37.710793
2417,-95,59,59,395,43,11,57,36.067482
2417,-95,45,56,397,46,11,56,34.157425
2417,-95,35,56,397,46,10,54,33.306602
2417,-95,43,58,396,44,10,55,36.209560
2417,-95,65,59,395,45,12,57,32.181091
2417,-95,70,59,394,44,11,59,30.492554
2417,-95,44,58,396,44,10,56,21.518730
2417,-95,54,57,396,44,11,55,31.457256
2417,-95,68,59,394,42,11,58,20.016724
2417,-95,72,61,393,41,10,60,19.744194
2417,-95,51,59,395,44,8,56,29.884918
2417,-95,52,57,397,45,11,55,23.786041
2417,-95,46,59,395,43,9,57,28.695679
2417,-95,39,59,395,43,11,57,14.892639
2417,-95,45,58,396,43,9,56,30.517632
2417,-95,56,58,395,44,12,58,27.528130
2417,-95,37,56,397,47,9,55,28.014938
2417,-95,46,58,396,45,10,55,31.133228
2417,-95,54,59,394,44,11,58,34.492378
2417,-95,44,58,395,44,9,55,25.970367
2417,-95,37,57,397,45,13,56,34.541985
2417,-95,81,59,394,44,11,58,34.217056
2417,-95,50,58,395,45,8,57,22.856529
2417,-95,38,58,396,43,8,56,34.463928
2417,-95,57,59,394,45,9,59,31.426292
2417,-95,33,57,397,46,11,55,35.883827
2417,-95,69,59,394,41,8,58,30.875740
2417,-95,57,59,395,44,11,59,31.317295
2417,-95,42,57,397,46,10,56,30.999054
2417,-95,73,61,393,42,10,60,30.472565
2417,-95,47,59,395,43,11,57,35.354691
2417,-95,44,58,396,44,12,57,34.787041
2417,-95,55,59,394,43,10,58,34.573444
2417,-95,66,59,394,43,14,59,29.274971
2417,-95,41,58,396,42,12,57,32.901772
2417,-95,53,59,395,44,12,57,33.085949
2417,-95,35,56,398,46,9,55,34.434425
2417,-95,54,58,396,45,14,57,29.978462
2417,-95,59,57,396,45,12,56,28.213516
2417,-95,49,59,395,44,11,58,21.131790
2417,-95,35,57,397,44,11,55,32.705978
2417,-95,58,59,394,44,11,59,22.609085
2417,-95,49,60,393,41,10,59,26.399002
2417,-95,50,60,393,41,8,58,29.525330
2417,-95,35,58,396,44,12,56,19.477020
2417,-95,39,58,396,44,10,56,24.148430
2417,-95,51,60,394,44,12,58,33.008438
2417,-95,59,58,395,42,10,57,28.837090
2417,-95,44,57,396,45,11,55,17.027328
2417,-95,36,56,397,45,10,56,34.514156
2417,-95,63,60,394,43,11,58,28.578262
2417,-95,48,59,395,46,14,58,30.455109
2417,-95,37,58,396,43,10,55,27.341888
2417,-95,54,58,395,43,9,57,30.038803
2417,-95,58,60,394,44,11,58,26.235504
2417,-95,50,59,395,44,12,58,32.448776
2417,-95,53,57,397,45,12,57,33.419060
2417,-95,55,57,396,44,11,57,29.682373
2417,-95,64,58,395,44,9,57,30.762009
2417,-95,45,56,397,47,13,55,39.860374
2417,-95,57,58,395,43,10,58,35.835495
2417,-95,35,56,398,47,12,55,34.142178
2417,-95,33,58,396,43,10,55,28.129837
2417,-95,48,56,397,45,13,57,37.268028
2417,-95,54,59,394,42,11,58,25.630112
2417,-95,54,58,395,45,13,58,34.084648
2417,-95,38,57,397,43,11,55,26.765396
2417,-95,42,58,395,45,8,57,31.294670
2417,-95,52,60,394,42,8,57,23.784470
2417,-95,28,55,398,48,9,54,16.215988
2417,-95,44,57,397,45,10,56,29.866577
2417,-95,59,59,394,43,10,58,29.921715
2417,-95,50,57,397,47,9,55,34.699059
2417,-95,43,58,396,45,9,56,28.313095
2417,-95,70,59,395,44,10,57,30.590881
2417,-95,43,58,395,43,15,58,28.953278
2417,-95,38,58,396,44,10,55,25.187294
2417,-95,50,58,395,43,11,57,34.016132
2417,-95,53,57,396,45,10,56,31.373405
2417,-95,37,55,398,47,9,54,26.696030
2417,-95,39,56,397,44,9,54,35.814590
2417,-95,52,57,397,46,11,55,29.708817
2417,-95,52,58,395,41,12,57,30.299210
2417,-95,36,58,396,43,10,56,30.725777
2417,-95,64,61,393,42,11,59,34.154633
2417,-95,47,60,394,42,11,58,18.679405
2417,-95,40,59,395,42,10,56,31.996609
2417,-95,61,59,394,44,10,58,30.460785
2417,-95,67,58,395,44,11,58,35.830963
2417,-95,73,58,395,44,13,58,17.135628
2417,-95,56,60,393,42,13,59,22.200432
2417,-95,41,57,396,45,9,57,36.636757
2417,-95,54,59,395,44,10,57,29.479980
2417,-95,48,58,395,43,10,58,33.376793
2417,-95,50,59,395,43,12,58,22.812302
2417,-95,50,58,395,46,10,57,33.454418
2417,-95,37,58,395,45,11,56,29.303635
2417,-95,42,57,396,45,8,56,35.042622
2417,-95,51,57,396,45,12,57,37.583130
2417,-95,64,58,396,44,11,57,27.533905
2417,-95,63,57,396,46,10,57,40.741936
2417,-95,49,58,396,45,11,56,30.382011
2417,-95,42,57,396,45,12,57,34.531769
2417,-95,36,57,397,46,10,55,30.749550
2417,-95,52,58,395,44,10,57,26.780350
2417,-95,34,58,396,44,11,55,24.588867
2417,-95,46,57,396,45,10,56,24.864883
2417,-95,37,57,397,45,12,54,24.808838
2417,-95,40,57,397,45,11,55,30.511490
2417,-95,41,58,396,43,9,57,14.682899
2417,-95,53,59,394,41,11,58,30.899734
2417,-95,40,57,396,45,9,55,26.983673
2417,-95,32,56,398,46,12,55,36.072990
2417,-95,70,60,394,42,8,58,35.959946
2417,-95,71,59,394,43,12,59,32.276901
2417,-95,37,57,397,44,12,55,19.855835
2417,-95,34,57,396,45,9,56,28.624290
2417,-95,44,58,396,43,11,57,31.467613
2417,-95,68,59,394,43,10,58,28.076660
2417,-95,31,57,397,44,8,54,30.954987
2417,-95,73,60,393,42,10,60,27.358482
2417,-95,44,56,397,46,9,55,33.527775
2417,-95,49,58,395,44,9,57,25.818977
2417,-95,60,58,396,45,11,56,39.341522
2417,-95,68,60,394,44,10,58,27.139816
2417,-95,52,57,397,45,13,56,37.258484
2417,-95,69,59,395,43,11,57,24.426682
2417,-95,41,57,396,46,12,57,31.430267
2417,-95,62,57,396,44,11,57,37.928856
2417,-95,46,58,395,44,10,57,28.890533
2417,-95,51,58,396,46,10,56,36.427624
2417,-95,60,60,394,43,10,58,12.559502
2417,-95,44,57,396,44,12,57,26.242188
2417,-95,39,58,396,44,10,56,27.418915
2417,-95,61,58,395,45,10,57,38.664192
2417,-95,76,60,393,42,13,59,28.485718
2417,-95,68,59,394,42,11,57,37.055710
2417,-95,54,59,394,44,11,58,30.219360
2417,-95,38,56,398,47,12,55,27.474983
2417,-95,55,59,394,43,10,58,34.579903
2417,-95,68,58,395,44,11,58,33.772659
2417,-95,81,60,394,43,11,58,32.196712
2417,-95,54,58,396,44,11,57,22.114227
2417,-95,55,59,395,44,11,57,34.009861
2417,-95,34,58,396,43,10,55,23.166443
2417,-95,40,56,398,46,9,54,39.106911
2417,-95,51,57,396,45,11,56,31.515827
2417,-95,64,60,394,42,10,57,31.834782
2417,-95,78,61,392,41,12,59,30.905914
2417,-95,75,60,393,44,12,60,25.569542
2417,-95,33,57,397,44,12,55,33.828678
2417,-95,81,60,393,43,12,60,34.623245
2417,-95,44,57,397,46,11,56,29.752762
2417,-95,55,58,396,43,10,57,34.469109
2417,-95,45,57,397,46,12,56,35.482048
2417,-95,45,57,396,46,10,55,34.848984
2417,-95,38,59,395,43,11,57,31.817715
2417,-95,57,59,394,43,11,59,32.918224
2417,-95,56,58,395,44,10,57,32.537647
2417,-95,47,58,396,45,9,55,11.786087
2422,-95,35,54,399,46,14,57,27.111656
2422,-95,33,54,400,48,16,57,36.936218
2422,-95,47,56,397,47,16,59,28.470245
2422,-95,39,55,399,47,17,57,31.297745
2422,-95,53,57,396,45,14,60,30.483551
2422,-95,43,56,398,46,14,57,32.643471
2422,-95,52,55,399,45,13,58,31.960991
2422,-95,41,57,397,45,14,58,33.553772
2422,-95,45,57,397,46,14,59,35.917343
2422,-95,36,56,398,46,14,58,33.624409
2422,-95,38,56,398,47,18,58,21.126633
2422,-95,47,57,397,45,17,59,32.149529
2422,-95,69,59,394,43,12,62,22.336052
2422,-95,41,56,398,47,16,58,30.588684
2422,-95,38,56,398,47,14,58,25.374359
2422,-95,47,55,399,48,15,57,25.037460
2422,-95,63,56,397,47,15,59,29.870979
2422,-95,42,55,398,45,15,57,32.740055
2422,-95,50,58,396,44,15,59,19.533264
2422,-95,48,57,397,46,18,59,18.918625
2422,-95,58,56,397,47,16,59,32.538525
2422,-95,42,56,398,47,13,58,24.515671
2422,-95,60,56,397,47,16,59,30.236725
2422,-95,47,56,397,47,14,58,33.190395
2422,-95,59,56,398,46,12,58,22.329941
2422,-95,59,57,396,46,16,59,24.884766
2422,-95,44,56,398,47,12,57,38.936237
2422,-95,38,55,399,48,14,57,34.715073
2422,-95,54,55,398,48,14,58,24.099487
2422,-95,38,54,399,49,17,57,36.947571
2422,-95,50,56,398,46,15,58,29.104973
2422,-95,51,57,397,45,17,59,23.784225
2422,-95,49,56,397,45,17,59,32.096191
2422,-95,64,56,397,46,14,59,29.898499
2422,-95,34,55,398,45,15,57,27.031998
2422,-95,62,58,395,45,14,60,28.306053
2422,-95,52,56,397,46,17,59,30.702095
2422,-95,49,54,399,46,17,57,34.647701
2422,-95,60,57,397,45,17,59,27.237755
2422,-95,56,56,397,45,14,58,32.487137
2422,-95,59,56,397,45,14,59,26.725098
2422,-95,59,55,398,46,15,58,36.019592
2422,-95,53,56,397,44,21,59,30.516037
2422,-95,43,56,398,46,14,58,31.170555
2422,-95,36,56,398,44,16,57,29.572067
2422,-95,43,55,398,48,15,58,34.850159
2422,-95,48,55,398,46,15,59,29.211182
2422,-95,40,55,398,45,16,58,29.255058
2422,-95,49,55,398,46,14,58,34.751617
2422,-95,51,55,398,47,17,58,28.279350
2422,-95,45,54,399,47,16,57,27.533295
2422,-95,43,57,397,45,13,59,33.501312
2422,-95,49,58,396,45,17,60,33.650585
2422,-95,59,56,397,46,15,58,33.420547
2422,-95,51,57,396,44,13,59,31.091831
2422,-95,70,58,396,44,15,60,21.249451
2422,-95,48,57,396,44,14,60,29.408997
2422,-95,33,55,399,47,14,57,24.756607
2422,-95,51,57,397,45,16,59,33.844864
2422,-95,37,56,397,45,15,58,32.241005
2422,-95,39,54,399,48,14,56,33.448730
2422,-95,48,57,397,44,13,59,21.839928
2422,-95,29,54,400,49,14,55,30.521805
2422,-95,41,56,397,45,16,59,26.427620
2422,-95,36,56,398,47,15,58,32.837860
2422,-95,59,56,397,45,15,58,33.823605
2422,-95,64,57,396,44,16,60,23.158707
2422,-95,48,57,397,44,16,59,28.463974
2422,-95,48,56,397,46,15,59,29.044312
2422,-95,39,56,398,46,16,58,29.006012
2422,-95,55,56,397,45,15,59,25.833817
2422,-95,42,57,397,45,15,58,26.252930
2422,-95,45,55,398,45,15,57,28.055321
2422,-95,45,55,398,47,17,58,32.940144
2422,-95,42,55,398,45,17,58,26.612793
2422,-95,35,56,398,47,15,58,33.712223
2422,-95,51,56,398,46,17,58,30.997002
2422,-95,33,55,398,46,15,57,25.374931
2422,-95,53,56,398,47,14,58,36.504814
2422,-95,39,55,398,48,13,57,-inf
2422,-95,42,56,398,47,15,57,31.079742
2422,-95,56,56,397,46,19,59,31.931126
2422,-95,44,54,400,48,15,56,-inf
2422,-95,63,56,397,46,14,58,30.906296
2422,-95,49,55,398,47,15,57,29.538742
2422,-95,44,55,399,47,14,57,29.565865
2422,-95,48,57,397,44,15,59,27.055573
2422,-95,58,57,397,45,16,60,30.915337
2422,-95,51,56,398,46,15,58,30.334442
2422,-95,37,55,399,46,16,57,33.715996
2422,-95,57,56,397,45,15,59,27.501091
2422,-95,43,56,398,46,14,58,31.431488
2422,-95,54,56,398,47,17,59,16.214523
2422,-95,49,55,398,47,15,57,25.535004
2422,-95,32,55,398,46,14,57,11.965363
2422,-95,64,56,397,46,15,60,30.100967
2422,-95,37,57,397,46,16,58,32.414631
2422,-95,37,55,399,45,12,56,31.267200
2422,-95,37,55,399,46,14,57,23.320953
2422,-95,44,56,398,46,18,58,24.175858
2422,-95,40,56,398,47,16,58,28.722092
2422,-95,61,57,397,46,16,59,32.865082
2422,-95,43,55,399,46,18,57,34.885880
2422,-95,41,57,397,45,15,59,31.154209
2422,-95,47,55,398,47,16,58,25.017830
2422,-95,49,55,398,47,15,58,30.901924
2422,-95,29,54,399,47,16,57,31.442635
2422,-95,48,57,396,46,14,60,33.927696
2422,-95,47,55,398,47,14,58,31.507515
2422,-95,31,54,400,48,15,56,32.584595
2422,-95,30,54,400,48,15,56,28.375359
2422,-95,49,56,397,46,14,60,27.949951
2422,-95,33,55,399,47,15,57,32.010941
2422,-95,49,56,398,46,17,58,30.299591
2422,-95,61,55,398,46,17,59,26.571320
2422,-95,41,55,399,46,13,57,25.235779
2422,-95,46,55,398,47,15,58,30.537537
2422,-95,48,56,397,45,17,59,33.626389
2422,-95,30,55,399,48,16,57,26.219223
2422,-95,49,59,394,43,12,60,26.972618
2422,-95,56,57,397,43,15,60,24.966110
2422,-95,50,57,397,46,14,59,23.693466
2422,-95,38,56,398,46,13,57,25.438583
2422,-95,60,56,397,46,15,59,26.310410
2422,-95,72,56,397,45,13,59,31.296310
2422,-95,51,57,397,44,15,59,31.391094
2422,-95,49,57,396,45,15,59,30.683899
2422,-95,43,56,398,46,12,57,29.159409
2422,-95,44,56,397,46,15,59,14.833923
2422,-95,40,55,398,47,15,57,17.163742
2422,-95,33,55,398,47,13,57,22.269188
2422,-95,48,55,398,46,16,57,32.409027
2422,-95,42,57,396,45,14,60,33.622505
2422,-95,61,58,395,43,14,60,20.170135
2422,-95,39,54,399,47,13,57,25.990784
2422,-95,47,54,399,48,15,57,35.549408
2422,-95,57,55,398,47,16,58,31.515446
2422,-95,45,55,398,45,15,58,31.074047
2422,-95,40,55,398,47,14,58,27.413567
2422,-95,37,54,399,46,13,56,26.125122
2422,-95,43,57,397,43,13,59,22.836639
2422,-95,31,56,398,46,11,57,31.138580
2422,-95,63,57,396,44,17,60,20.729820
2422,-95,37,56,398,45,15,58,33.139580
2422,-95,54,56,397,46,16,59,38.039532
2422,-95,39,56,397,46,13,58,33.309162
2422,-95,45,56,397,47,16,59,24.883453
2422,-95,38,54,399,47,14,57,36.213200
2422,-95,49,58,396,45,17,60,31.252922
2422,-95,33,55,398,47,12,57,32.753345
2422,-95,45,56,397,45,13,59,33.538723
2422,-95,30,54,399,49,16,56,29.707855
2422,-95,47,54,399,47,16,57,35.720608
2422,-95,46,56,398,46,14,58,37.403702
2422,-95,46,58,396,45,12,60,16.703392
2422,-95,42,56,397,46,15,58,30.765137
2422,-95,56,56,397,45,17,59,29.656036
2422,-95,42,55,399,46,15,57,29.952339
2422,-95,35,55,398,46,15,58,35.318527
2422,-95,28,54,400,48,17,57,37.396877
2422,-95,48,54,399,48,18,57,29.160492
2422,-95,38,56,397,43,14,59,21.794266
2422,-95,40,55,399,47,14,57,32.495972
2422,-95,59,57,396,44,15,60,15.370079
2422,-95,45,57,397,43,15,59,33.437679
2422,-95,36,55,399,48,15,57,38.881191
2422,-95,35,55,399,48,16,57,34.085693
2422,-95,58,56,397,46,15,58,23.265823
2422,-95,46,54,399,48,15,57,31.103584
2422,-95,42,56,398,46,14,58,20.049942
2422,-95,38,55,399,46,16,57,22.857376
2422,-95,38,56,397,45,16,58,34.112816
2422,-95,45,55,398,46,14,58,24.723770
2422,-95,38,56,398,45,14,58,26.042847
2422,-95,48,57,397,46,15,59,15.346069
2422,-95,48,57,397,45,13,59,30.198730
2422,-95,60,56,397,47,15,59,29.380539
2422,-95,54,57,396,45,14,60,32.821884
2422,-95,51,55,398,47,15,58,26.800766
2422,-95,38,55,399,47,15,57,38.448788
2422,-95,45,57,397,44,16,59,23.322693
2422,-95,48,55,398,47,19,58,22.667297
2422,-95,39,56,398,46,16,58,32.754616
2422,-95,44,55,398,46,16,59,19.386078
2422,-95,36,55,399,48,12,56,30.477386
2422,-95,46,57,397,44,15,58,28.650513
2422,-95,75,59,395,44,15,59,35.524010
2422,-95,49,58,396,43,17,60,25.309181
2422,-95,50,56,397,47,15,59,32.106865
