freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,254,10,56,239.504242
2412,-95,58,81,373,255,11,57,235.093063
2412,-95,53,81,373,255,7,57,230.940277
2412,-95,45,81,373,0,11,57,-27.361969
2412,-95,47,81,373,255,11,57,231.169830
2412,-95,59,81,373,254,8,57,235.808212
2412,-95,47,81,373,255,12,57,238.798309
2412,-95,54,81,373,1,10,57,-20.482559
2412,-95,59,81,373,0,8,56,-22.880501
2412,-95,64,81,373,255,13,57,239.017242
2412,-95,37,81,373,0,9,57,-18.544746
2412,-95,60,81,373,254,8,56,233.739258
2412,-95,53,81,373,255,11,56,231.800842
2412,-95,41,81,373,255,8,57,240.016052
2412,-95,63,81,373,255,9,57,244.151321
2412,-95,59,81,373,0,13,57,-27.776077
2412,-95,49,81,373,0,9,57,-12.977875
2412,-95,59,81,373,0,10,57,-14.022614
2412,-95,64,81,373,255,11,57,236.932541
2412,-95,58,80,374,255,7,56,239.648865
2412,-95,65,81,373,255,11,57,241.124786
2412,-95,61,81,373,255,12,57,242.230789
2412,-95,43,80,373,255,7,57,241.202362
2412,-95,81,81,373,255,11,58,232.805466
2412,-95,55,81,373,0,12,57,-10.110535
2412,-95,49,81,373,0,5,56,-12.076866
2412,-95,60,81,373,0,9,57,-10.846855
2412,-95,83,81,373,255,11,57,236.993195
2412,-95,61,81,373,0,7,57,-inf
2412,-95,49,81,373,255,12,57,235.360229
2412,-95,70,81,373,0,12,58,-11.368500
2412,-95,53,81,373,254,5,57,230.293427
2412,-95,61,81,373,255,10,56,241.561981
2412,-95,60,81,373,255,12,58,237.658051
2412,-95,62,81,373,254,6,57,235.666046
2412,-95,56,81,373,254,11,56,226.759293
2412,-95,47,81,373,1,10,56,-11.308716
2412,-95,41,81,373,255,7,57,237.190430
2412,-95,63,81,373,0,13,57,-19.880234
2412,-95,40,81,373,255,10,57,239.369629
2412,-95,45,81,373,255,8,57,233.341614
2412,-95,50,81,373,255,11,57,243.910278
2412,-95,53,81,373,0,9,57,-inf
2412,-95,52,81,373,0,6,56,-16.151550
2412,-95,50,81,373,0,12,57,-19.267540
2412,-95,42,81,373,255,10,57,239.900177
2412,-95,54,81,373,0,10,58,-16.758362
2412,-95,55,81,373,0,13,57,-13.132401
2412,-95,31,81,373,254,9,57,240.061554
2412,-95,50,81,373,255,10,57,236.490814
2412,-95,58,81,373,255,12,57,237.000854
2412,-95,46,80,374,1,8,55,-19.436081
2412,-95,35,81,373,0,10,56,-11.924667
2412,-95,37,81,373,255,12,58,235.809204
2412,-95,31,81,373,254,6,57,235.976059
2412,-95,42,81,373,255,10,57,236.777222
2412,-95,34,80,373,1,9,55,-16.180031
2412,-95,54,81,373,255,6,57,234.951630
2412,-95,66,81,373,255,10,57,244.027817
2412,-95,58,81,373,255,11,56,240.112732
2412,-95,49,81,373,0,4,57,-13.512161
2412,-95,68,81,373,0,12,57,-19.436920
2412,-95,34,81,373,255,11,57,243.960571
2412,-95,63,81,373,0,6,57,-13.230736
2412,-95,70,81,373,0,9,56,-18.107697
2412,-95,48,81,373,255,12,56,243.551666
2412,-95,58,81,373,0,6,57,-9.510269
2412,-95,66,81,373,0,10,56,-23.077332
2412,-95,61,81,373,1,11,57,-9.962006
2412,-95,54,81,373,255,5,57,236.079041
2412,-95,73,81,373,253,11,57,231.086182
2412,-95,28,81,373,0,11,57,-19.771744
2412,-95,55,81,373,0,5,57,-23.602570
2412,-95,45,81,373,254,11,57,227.073730
2412,-95,45,81,373,0,11,57,-19.871300
2412,-95,69,81,373,255,7,57,243.011902
2412,-95,57,81,373,255,12,56,240.646332
2412,-95,58,81,373,1,10,57,-14.967690
2412,-95,47,81,373,255,9,57,-inf
2412,-95,42,81,373,255,12,57,-inf
2412,-95,41,81,373,255,8,55,239.466614
2412,-95,55,81,373,254,7,58,231.851562
2412,-95,36,81,373,255,12,57,236.291412
2412,-95,61,81,373,255,8,56,242.746902
2412,-95,57,81,373,0,8,57,-33.040588
2412,-95,50,81,373,0,9,56,-18.685272
2412,-95,54,81,373,0,8,57,-14.221313
2412,-95,47,81,373,255,8,55,228.982117
2412,-95,41,81,373,255,12,57,237.330505
2412,-95,29,80,374,255,9,56,231.441864
2412,-95,47,81,373,254,9,57,241.540405
2412,-95,31,81,373,255,13,56,243.316345
2412,-95,43,80,373,0,7,56,-14.200981
2412,-95,41,81,373,0,8,56,-13.077103
2412,-95,40,81,373,255,11,56,-inf
2412,-95,60,81,373,255,6,57,227.676056
2412,-95,62,81,373,255,12,57,244.333694
2412,-95,55,81,373,255,11,57,233.186920
2412,-95,62,81,373,0,4,56,-11.929871
2412,-95,57,81,373,0,9,56,-25.916214
2412,-95,61,81,373,0,9,57,-11.559265
2412,-95,65,81,373,254,7,57,241.384064
2412,-95,47,81,373,0,12,57,-14.361626
2412,-95,60,81,373,254,10,57,236.320190
2412,-95,63,81,373,255,5,57,241.113815
2412,-95,44,81,373,252,12,57,235.848450
2412,-95,45,81,373,1,11,57,-15.709648
2412,-95,56,81,373,255,7,58,234.893616
2412,-95,72,81,373,255,11,57,232.994568
2412,-95,48,81,373,255,9,56,236.076828
2412,-95,32,81,373,254,9,58,228.828033
2412,-95,58,81,373,255,11,56,246.206512
2412,-95,44,81,373,0,12,57,-21.467094
2412,-95,54,81,373,255,9,57,237.867325
2412,-95,51,81,373,1,10,57,-18.240723
2412,-95,39,81,373,255,9,57,227.652008
2412,-95,45,81,373,255,7,56,235.910858
2412,-95,54,81,373,255,10,57,221.441650
2412,-95,33,81,373,255,10,57,240.644745
2412,-95,63,81,373,0,9,57,-21.658379
2412,-95,61,81,373,0,13,57,-14.566696
2412,-95,78,81,373,255,9,58,242.896927
2412,-95,35,81,373,0,9,57,-18.437172
2412,-95,57,81,373,0,13,56,-21.195450
2412,-95,45,80,374,255,7,55,239.801453
2412,-95,51,81,373,254,10,57,232.955551
2412,-95,57,81,373,255,11,57,235.800858
2412,-95,34,79,374,2,6,54,-29.283997
2412,-95,55,81,373,254,9,56,231.166977
2412,-95,47,81,373,255,12,57,235.110840
2412,-95,61,81,373,255,5,57,231.338882
2412,-95,42,81,373,255,10,56,242.698059
2412,-95,52,81,373,255,11,57,245.872498
2412,-95,53,81,373,255,5,57,241.474319
2412,-95,43,81,373,255,11,57,221.225113
2412,-95,45,81,373,1,11,57,-17.231842
2412,-95,66,81,373,254,7,58,229.026093
2412,-95,72,81,373,0,11,57,-15.926285
2412,-95,55,81,373,254,12,56,220.946487
2412,-95,62,81,373,0,6,57,-16.030769
2412,-95,67,81,373,1,12,57,-9.599266
2412,-95,42,81,373,255,12,57,238.959091
2412,-95,53,81,373,255,4,56,237.526733
2412,-95,42,81,373,1,11,57,-23.186691
2412,-95,48,81,373,255,10,57,238.710907
2412,-95,58,81,373,0,7,58,-18.684158
2412,-95,38,81,373,0,13,57,-18.143951
2412,-95,45,81,373,2,11,57,-13.143814
2412,-95,46,81,373,255,8,57,242.564453
2412,-95,53,81,373,254,13,57,219.858627
2412,-95,58,81,373,0,9,57,-13.639877
2412,-95,45,80,374,2,9,56,-15.233643
2412,-95,63,81,373,1,12,58,-15.494263
2412,-95,52,81,373,0,8,58,-inf
2412,-95,46,81,373,255,10,57,235.307709
2412,-95,70,81,373,255,12,57,238.919983
2412,-95,67,81,373,255,8,57,236.811874
2412,-95,34,81,373,255,10,57,243.071457
2412,-95,49,81,373,255,10,56,243.348114
2412,-95,43,81,373,255,6,57,237.320190
2412,-95,29,81,373,0,7,56,-23.604668
2417,-99,70,81,377,5,12,58,-28.848907
2417,-99,35,81,377,6,13,56,-5.091728
2417,-99,63,81,377,4,13,58,-16.464172
2417,-99,46,81,377,5,10,57,-13.010605
2417,-99,46,81,377,5,12,57,-22.682678
2417,-99,84,81,377,6,11,57,-3.789719
2417,-99,44,81,377,4,13,57,-13.644669
2417,-99,43,81,377,4,14,58,-13.632751
2417,-99,44,81,377,4,11,58,-16.267784
2417,-99,56,81,377,5,10,57,-7.990517
2417,-99,41,81,377,3,13,57,-15.563263
2417,-99,58,81,377,4,11,57,-15.458626
2417,-99,43,81,377,5,10,57,-10.276703
2417,-99,31,81,377,3,12,58,-12.436081
2417,-99,50,81,377,5,11,58,-18.378342
2417,-99,39,81,377,4,13,56,-12.016159
2417,-99,45,81,377,4,14,57,-9.832764
2417,-99,59,81,377,3,11,58,-16.459877
2417,-99,31,81,377,4,13,55,-12.569496
2417,-99,48,81,377,4,11,57,-13.918076
2417,-99,62,81,377,5,11,57,-14.991302
2417,-99,42,81,377,3,13,58,-19.482803
2417,-99,59,81,377,4,12,58,-11.797836
2417,-99,30,81,377,6,10,57,-12.312653
2417,-99,38,81,377,5,11,56,-6.770950
2417,-99,38,81,377,4,13,57,-12.200058
2417,-99,33,81,377,4,10,55,-22.473831
2417,-99,58,81,377,3,12,57,-inf
2417,-99,48,81,377,2,12,57,-18.695206
2417,-99,64,81,377,4,12,57,-8.757210
2417,-99,50,81,377,4,12,57,-11.880966
2417,-99,37,81,377,3,14,57,-14.561859
2417,-99,79,81,377,5,13,59,-15.955185
2417,-99,57,81,377,5,12,58,-9.536240
2417,-99,41,81,377,5,13,57,-10.803192
2417,-99,60,81,377,5,11,57,-22.450745
2417,-99,57,81,377,3,13,57,-21.436974
2417,-99,74,81,377,4,10,58,-16.643082
2417,-99,44,81,377,3,12,57,-24.979599
2417,-99,44,81,377,4,14,58,-13.916763
2417,-99,60,81,377,5,11,57,-11.882019
2417,-99,65,81,377,4,12,58,-6.678665
2417,-99,33,81,377,5,13,57,-10.031342
2417,-99,48,81,377,4,12,56,-16.934219
2417,-99,46,81,377,6,12,57,-16.310867
2417,-99,58,81,377,4,12,58,-10.862885
2417,-99,44,81,377,5,11,57,-14.942291
2417,-99,30,81,377,3,11,58,-25.668777
2417,-99,29,81,377,4,14,56,-19.881805
2417,-99,59,81,377,4,14,58,-14.289459
2417,-99,47,81,377,4,10,57,-12.385910
2417,-99,34,81,377,4,13,58,-15.132248
2417,-99,38,81,377,5,12,57,-8.497032
2417,-99,41,81,377,4,11,57,-18.307678
2417,-99,35,81,377,6,12,57,-13.161377
2417,-99,43,81,377,5,13,57,-6.883255
2417,-99,45,81,377,4,12,57,-16.094513
2417,-99,39,81,377,5,13,57,-22.986511
2417,-99,41,81,377,4,12,57,-9.438889
2417,-99,45,81,377,4,10,57,-19.375702
2417,-99,54,81,377,4,13,59,-17.508179
2417,-99,56,81,377,3,12,57,-13.099609
2417,-99,40,81,377,5,12,57,-11.094612
2417,-99,59,81,377,4,13,57,-10.835075
2417,-99,54,81,377,4,11,57,-13.496933
2417,-99,47,81,377,3,12,57,-17.350296
2417,-99,68,81,377,5,12,57,-9.302368
2417,-99,35,81,377,4,12,57,-8.073196
2417,-99,35,81,377,4,12,57,-5.682083
2417,-99,40,81,377,4,11,57,-9.439987
2417,-99,47,81,377,5,11,57,-16.236473
2417,-99,39,81,377,3,14,59,-18.962311
2417,-99,50,81,377,5,12,58,-15.479752
2417,-99,44,81,377,3,11,57,-13.147659
2417,-99,37,81,377,6,12,57,-12.811310
2417,-99,35,81,377,3,12,56,-16.654839
2417,-99,41,81,377,4,10,58,-6.428925
2417,-99,41,81,377,4,13,57,-23.858635
2417,-99,48,81,377,4,12,57,-4.647522
2417,-99,56,81,377,4,12,58,-10.545395
2417,-99,50,81,377,2,13,57,-21.667343
2417,-99,38,81,377,4,10,56,-10.104126
2417,-99,48,81,377,5,11,57,-12.472374
2417,-99,45,81,377,5,11,57,-15.476639
2417,-99,41,81,377,5,12,58,-10.129517
2417,-99,37,81,377,4,10,56,-11.330399
2417,-99,50,81,377,4,13,57,-20.069183
2417,-99,66,81,377,4,13,57,-15.127533
2417,-99,43,81,377,5,11,58,-16.000946
2417,-99,56,81,377,4,12,56,-12.702972
2417,-99,52,81,377,5,12,57,-14.592323
2417,-99,36,81,377,4,11,57,-11.828094
2417,-99,35,81,377,3,13,58,-13.477493
2417,-99,38,81,377,5,10,57,-7.740051
2417,-99,52,81,377,5,11,58,-14.011246
2417,-99,47,81,377,5,12,58,-9.619484
2417,-99,40,81,377,4,12,57,-17.848694
2417,-99,41,81,377,5,11,57,-13.949799
2417,-99,33,81,377,5,14,57,-22.752464
2417,-99,55,81,377,3,12,58,-inf
2417,-99,61,81,377,5,12,58,-17.422623
2417,-99,29,81,377,4,14,57,-7.103699
2417,-99,49,81,377,4,12,57,-15.979103
2417,-99,35,81,377,4,12,57,-18.336304
2417,-99,31,81,377,5,13,57,-19.119934
2417,-99,63,81,377,5,11,57,-22.468292
2417,-99,50,81,377,4,12,56,-19.673553
2417,-99,33,81,377,2,12,57,-32.159744
2417,-99,35,81,377,3,11,57,-21.541672
2417,-99,32,81,377,4,12,57,-9.834564
2417,-99,32,81,377,4,13,56,-20.216034
2417,-99,41,81,377,5,10,57,-8.336891
2417,-99,44,81,377,4,11,57,-6.670105
2417,-99,30,81,377,4,13,56,-12.134315
2417,-99,45,81,377,4,12,57,-9.239258
2417,-99,47,81,377,4,13,57,-11.770966
2417,-99,40,81,377,5,11,57,-19.838249
2417,-99,48,81,377,4,9,56,-6.735771
2417,-99,46,81,377,4,13,57,-15.819092
2417,-99,37,81,377,5,11,57,-19.882370
2417,-99,43,81,377,4,11,57,-14.761856
2417,-99,34,81,377,5,15,57,-12.816818
2417,-99,45,81,377,4,13,57,-11.922806
2417,-99,38,81,377,5,12,57,-12.087845
2417,-99,40,81,377,4,11,57,-4.055008
2417,-99,41,81,377,4,11,56,-22.750908
2417,-99,35,81,377,4,11,57,-9.944519
2417,-99,34,81,377,4,10,57,-5.216599
2417,-99,51,81,377,4,12,57,-11.652573
2417,-99,35,81,377,4,11,57,-12.797615
2417,-99,44,81,377,4,12,57,-15.912262
2417,-99,57,81,377,4,10,57,-15.363129
2417,-99,40,81,377,3,11,57,-15.651367
2417,-99,48,81,377,3,12,57,-14.475410
2417,-99,46,81,377,3,12,57,-10.079735
2417,-99,42,81,377,5,11,57,-11.827156
2417,-99,51,81,377,5,14,58,-13.771469
2417,-99,55,81,377,6,11,57,-3.957321
2417,-99,46,81,377,5,12,57,-15.363098
2417,-99,36,81,377,4,11,56,-9.985825
2417,-99,41,81,377,4,9,57,-11.689346
2417,-99,54,81,377,4,11,56,-10.787018
2417,-99,33,81,377,5,12,57,-9.117882
2417,-99,31,81,377,3,11,58,-14.507126
2417,-99,44,81,377,4,12,57,-9.623520
2417,-99,47,81,377,4,11,56,-17.112206
2417,-99,39,81,377,4,10,57,-18.606674
2417,-99,43,81,377,4,11,57,-20.504196
2417,-99,58,81,377,5,13,57,-12.968437
2417,-99,39,81,377,4,11,57,-20.063507
2417,-99,57,81,377,3,12,57,-21.459503
2417,-99,29,81,377,4,11,57,-23.401657
2417,-99,30,81,377,3,10,56,-16.271652
2417,-99,40,81,377,4,12,57,-10.326485
2417,-99,28,81,377,4,12,57,-12.149399
2417,-99,39,81,377,4,10,57,-11.108093
2417,-99,28,81,377,3,13,56,-11.867401
2417,-99,39,81,377,6,12,57,-11.241089
2417,-99,58,81,377,4,11,57,-10.433105
2417,-99,51,81,377,4,12,57,-17.191322
2417,-99,37,81,377,5,11,57,-22.937904
2417,-99,48,81,377,5,11,57,-9.968002
2417,-99,47,81,377,5,14,57,-14.501694
2417,-99,35,81,377,4,13,57,-8.320427
2417,-99,33,81,377,4,9,56,-11.928787
2417,-99,45,81,377,5,12,57,-13.251740
2417,-99,39,81,377,4,12,57,-11.434860
2417,-99,36,81,377,3,13,58,-9.707436
2417,-99,44,81,377,4,11,57,-14.240891
2417,-99,34,81,377,5,10,55,-15.316612
2417,-99,47,81,377,5,12,57,-7.071259
2417,-99,40,81,377,5,13,57,-13.398964
2417,-99,39,81,377,4,13,57,-20.014008
2417,-99,41,81,377,4,12,57,-11.952209
2417,-99,42,81,377,3,13,57,-14.935577
2417,-99,47,81,377,3,11,57,-9.292053
2417,-99,42,81,377,3,12,57,-14.215919
2417,-99,36,81,377,5,10,56,-16.410576
2417,-99,32,81,377,5,11,58,-15.845047
2417,-99,45,81,377,4,12,57,-20.221519
2417,-99,50,81,377,4,12,57,-14.023933
2417,-99,42,80,377,6,9,55,-8.464310
2417,-99,45,81,377,4,13,58,-10.457596
2417,-99,51,81,377,4,12,57,-15.829941
2417,-99,42,81,377,5,11,57,-22.797768
2417,-99,42,81,377,5,12,57,-19.990753
2417,-99,38,81,377,4,12,57,-13.729500
2417,-99,53,81,377,4,11,57,-17.490265
2417,-99,54,81,377,5,12,56,-28.092041
2417,-99,32,81,377,5,12,57,-11.416359
2417,-99,44,81,377,5,12,57,-19.396835
2417,-99,47,81,377,4,12,57,-8.688179
2417,-99,28,81,377,4,12,57,-14.402451
2417,-99,37,81,377,5,12,57,-16.166496
2417,-99,29,81,377,3,12,56,-24.315887
2417,-99,45,81,377,5,14,57,-19.686752
2417,-99,36,81,377,4,10,57,-15.649193
2417,-99,32,81,377,5,12,57,-14.632210
2417,-99,56,81,377,5,12,57,-16.166496
2417,-99,54,81,377,4,12,58,-12.590546
2417,-99,33,81,377,5,14,57,-19.311844
2417,-99,35,81,377,5,12,56,-18.996735
2417,-99,39,81,377,5,10,56,-11.406235
2417,-99,41,81,377,3,13,58,-12.471207
2417,-99,39,81,377,4,10,56,-13.294800
2417,-99,39,81,377,4,12,57,-8.703613
2417,-99,32,81,377,3,13,57,-19.416397
2417,-99,34,81,377,3,11,57,-30.504425
2417,-99,30,81,377,5,9,56,-8.087776
2417,-99,34,81,377,4,12,57,-16.481308
2417,-99,42,81,377,4,12,58,-30.344086
2417,-99,37,81,377,6,11,56,-15.101685
2417,-99,31,81,377,4,12,57,-11.676514
2417,-99,57,81,377,5,11,58,-8.073174
2417,-99,35,81,377,5,12,57,-12.522835
2417,-99,29,81,377,5,12,56,-14.091278
2417,-99,46,81,377,3,10,57,-20.858047
2422,-99,41,81,377,5,14,57,-18.714783
2422,-99,51,81,377,4,12,57,-14.461304
2422,-99,37,81,377,5,11,57,-13.598389
2422,-99,36,81,377,4,11,56,-11.254501
2422,-99,43,81,377,4,13,57,-29.228394
2422,-99,39,81,377,3,12,57,-11.138031
2422,-99,37,81,377,5,14,57,-12.416504
2422,-99,26,81,377,4,12,57,-11.047256
2422,-99,31,81,377,4,12,57,-17.695274
2422,-99,55,81,377,5,13,58,-23.092232
2422,-99,38,81,377,5,12,57,-17.012268
2422,-99,51,81,377,4,11,56,-17.031616
2422,-99,57,81,377,3,11,57,-inf
2422,-99,30,81,377,4,11,57,-13.895233
2422,-99,45,81,377,4,12,57,-18.141815
2422,-99,52,81,377,5,14,58,-14.141083
2422,-99,47,81,377,5,12,57,-23.157440
2422,-99,40,81,377,3,11,57,-15.037224
2422,-99,36,81,377,5,12,58,-17.808914
2422,-99,35,81,377,5,12,57,-17.236908
2422,-99,41,81,377,5,13,57,-9.673126
2422,-99,52,81,377,3,11,57,-21.144165
2422,-99,40,81,377,5,12,58,-14.248535
2422,-99,43,81,377,4,12,57,-23.929169
2422,-99,31,81,377,5,12,56,-28.312248
2422,-99,29,81,377,4,12,57,-19.543213
2422,-99,44,81,377,5,15,58,-20.825684
2422,-99,26,81,377,5,13,56,-9.952843
2422,-99,30,81,377,5,13,58,-8.871841
2422,-99,31,81,377,4,12,57,-14.543060
2422,-99,41,81,377,3,15,57,-13.029076
2422,-99,35,81,377,4,11,56,-10.955017
2422,-99,55,81,377,4,13,57,-17.086922
2422,-99,43,81,377,4,12,57,-13.067001
2422,-99,41,81,377,3,13,58,-17.835022
2422,-99,32,80,377,5,12,55,-10.405083
2422,-99,31,81,377,3,12,57,-13.604393
2422,-99,40,81,377,4,10,56,-17.375122
2422,-99,45,81,377,4,11,57,-17.846916
2422,-99,32,81,377,5,12,57,-8.497032
2422,-99,58,81,377,4,12,57,-14.659592
2422,-99,41,81,377,5,10,55,-inf
2422,-99,73,81,377,5,12,58,-inf
2422,-99,48,81,377,5,13,56,-15.945145
2422,-99,47,81,377,4,13,57,-8.701691
2422,-99,53,81,377,4,11,57,-29.059967
2422,-99,32,81,377,4,12,57,-14.671066
2422,-99,42,81,377,5,14,57,-22.387802
2422,-99,32,81,377,5,12,57,-12.948151
2422,-99,43,81,377,4,12,57,-10.731705
2422,-99,35,81,377,4,12,57,-24.085487
2422,-99,53,81,377,4,11,56,-12.565475
2422,-99,63,81,377,5,12,57,-7.461288
2422,-99,44,81,377,4,11,57,-12.671669
2422,-99,39,81,377,5,13,57,-5.019257
2422,-99,51,81,377,5,14,57,-14.347000
2422,-99,41,81,377,3,13,57,-25.524796
2422,-99,40,81,377,5,12,57,-17.096832
2422,-99,43,81,377,5,14,58,-13.240860
2422,-99,26,81,377,5,10,55,-11.042702
2422,-99,38,81,377,3,14,58,-12.993706
2422,-99,30,81,377,3,13,58,-11.010872
2422,-99,54,81,377,5,12,58,-20.468170
2422,-99,43,81,377,5,11,56,-15.646919
2422,-99,56,81,377,4,14,57,-14.671066
2422,-99,64,81,377,4,12,58,-10.353668
2422,-99,47,81,377,4,11,57,-15.937004
2422,-99,47,81,377,4,12,57,-19.950348
2422,-99,37,81,377,4,14,57,-14.064568
2422,-99,47,81,377,4,11,57,-23.026459
2422,-99,55,81,377,6,13,58,-inf
2422,-99,51,81,377,5,10,57,-9.596153
2422,-99,47,81,377,5,13,57,-13.341026
2422,-99,27,81,377,5,9,57,-19.089935
2422,-99,42,81,377,5,12,58,-14.954597
2422,-99,34,81,377,5,12,56,-18.406647
2422,-99,57,81,377,5,11,57,-14.769913
2422,-99,32,81,377,5,12,57,-6.262390
2422,-99,33,81,377,4,13,57,-6.429688
2422,-99,49,81,377,4,11,57,-17.959000
2422,-99,26,81,377,5,14,57,-8.210220
2422,-99,43,81,377,5,13,57,-15.664001
2422,-99,37,81,377,3,12,56,-30.066391
2422,-99,36,81,377,5,12,57,-14.720177
2422,-99,36,81,377,5,12,57,-15.055237
2422,-99,33,81,377,4,13,57,-23.853302
2422,-99,39,81,377,5,11,57,-22.981323
2422,-99,42,81,377,5,13,57,-11.454529
2422,-99,42,81,377,4,14,57,-12.498512
2422,-99,33,81,377,5,12,57,-10.696671
2422,-99,43,81,377,3,14,57,-9.881744
2422,-99,67,81,377,6,13,57,-13.488037
2422,-99,23,80,377,5,9,55,-10.665215
2422,-99,32,81,377,3,12,56,-23.957001
2422,-99,44,81,377,4,10,57,-20.403839
2422,-99,45,81,377,5,11,57,-16.825577
2422,-99,33,81,377,5,10,56,-11.353195
2422,-99,45,81,377,3,14,56,-13.448608
2422,-99,55,81,377,3,11,56,-15.618927
2422,-99,36,81,377,4,12,57,-14.656296
2422,-99,55,81,377,4,10,57,-14.158722
2422,-99,31,81,377,5,12,58,-29.446686
2422,-99,46,81,377,5,11,56,-8.279716
2422,-99,49,81,377,3,12,57,-13.790199
2422,-99,35,81,377,5,12,57,-12.815353
2422,-99,37,81,377,4,13,58,-10.919220
2422,-99,62,81,377,4,12,57,-15.641655
2422,-99,43,81,377,6,14,57,-21.777893
2422,-99,32,81,377,4,11,57,-14.740952
2422,-99,40,81,377,4,13,57,-14.954834
2422,-99,46,81,377,3,13,57,-21.363388
2422,-99,51,81,377,4,13,57,-24.080421
2422,-99,47,81,377,5,14,57,-8.069122
2422,-99,41,81,377,4,12,57,-12.182114
2422,-99,29,81,377,4,12,57,-17.862854
2422,-99,38,81,377,5,12,57,-12.175346
2422,-99,33,81,377,4,12,58,-10.128983
2422,-99,48,81,377,4,13,57,-14.537994
2422,-99,42,81,377,4,12,55,-2.767456
2422,-99,45,81,377,5,13,58,-11.434525
2422,-99,29,81,377,3,13,57,-13.830841
2422,-99,36,81,377,6,12,57,-3.885918
2422,-99,48,81,377,4,12,57,-16.003471
2422,-99,62,81,377,3,11,57,-20.185272
2422,-99,35,81,377,6,12,58,-29.060989
2422,-99,59,81,377,4,12,57,-10.231445
2422,-99,26,81,377,4,11,56,-23.090576
2422,-99,47,81,377,5,12,57,-13.449257
2422,-99,30,81,377,5,12,57,-17.100174
2422,-99,32,81,377,5,13,57,-11.247009
2422,-99,39,81,377,4,11,57,-15.840775
2422,-99,36,81,377,2,13,57,-26.144142
2422,-99,47,81,377,3,13,58,-19.984436
2422,-99,54,81,377,4,11,57,-23.056503
2422,-99,29,81,377,4,12,57,-20.935349
2422,-99,44,81,377,3,14,58,-17.644577
2422,-99,53,81,377,4,14,57,-18.428833
2422,-99,55,80,377,5,12,57,-8.729118
2422,-99,38,81,377,3,12,56,-8.448334
2422,-99,31,81,377,4,12,57,-15.318642
2422,-99,33,81,377,4,13,58,-12.185387
2422,-99,26,81,377,5,11,57,-14.649193
2422,-99,31,81,377,5,12,57,-6.427917
2422,-99,30,81,377,6,11,57,-12.787445
2422,-99,44,81,377,4,13,58,-13.451477
2422,-99,52,81,377,4,13,57,-20.129265
2422,-99,26,81,377,4,11,56,-29.523758
2422,-99,31,81,377,4,14,57,-9.163696
2422,-99,37,81,377,5,11,57,-12.768196
2422,-99,40,81,377,5,12,56,-16.463219
2422,-99,34,81,377,5,13,57,-17.210884
2422,-99,44,81,377,3,14,57,-31.278107
2422,-99,31,81,377,4,11,56,-8.327492
2422,-99,51,81,377,4,12,57,-10.799713
2422,-99,39,81,377,4,13,57,-14.654663
2422,-99,44,81,377,3,13,56,-12.135506
2422,-99,31,81,377,4,10,57,-15.873085
2422,-99,50,81,377,5,12,57,-13.857071
2422,-99,30,81,377,4,14,57,-12.475967
2422,-99,44,81,377,3,12,57,-10.695869
2422,-99,45,81,377,2,9,56,-25.107521
2422,-99,50,81,377,3,12,58,-16.518234
2422,-99,33,81,377,6,11,56,-6.674065
2422,-99,59,81,377,3,13,57,-9.635681
2422,-99,46,81,377,3,12,57,-20.757652
