freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,77,383,15,12,59,-4.309799
2412,-95,65,74,379,255,12,50,243.181564
2412,-95,42,74,379,255,13,51,237.649323
2412,-95,53,74,379,0,13,51,-17.499077
2412,-95,55,74,379,255,11,50,243.046539
2412,-95,60,74,379,255,13,51,240.923965
2412,-95,65,74,379,255,14,52,227.284119
2412,-95,55,74,379,255,14,51,241.720276
2412,-95,62,74,379,255,12,51,234.566376
2412,-95,57,74,379,255,11,51,238.665314
2412,-95,67,74,379,253,13,51,226.372421
2412,-95,49,74,379,254,13,51,227.767502
2412,-95,58,74,379,253,12,51,238.716629
2412,-95,54,74,379,254,14,51,236.858551
2412,-95,70,74,379,1,14,51,-19.653931
2412,-95,59,74,379,255,12,51,-inf
2412,-95,53,74,379,255,12,50,241.842926
2412,-95,47,74,379,255,14,51,240.338745
2412,-95,52,74,379,255,13,51,234.726501
2412,-95,44,74,379,255,13,51,227.456512
2412,-95,54,74,379,254,11,51,236.991028
2412,-95,62,74,379,0,14,51,-26.253128
2412,-95,66,74,379,255,12,51,235.076675
2412,-95,54,74,379,255,11,50,243.664612
2412,-95,70,74,379,255,12,50,239.699417
2412,-95,59,74,379,0,13,51,-11.863914
2412,-95,55,74,379,254,10,50,244.122345
2412,-95,61,74,379,253,14,51,226.798645
2412,-95,55,74,379,0,12,50,-inf
2412,-95,68,74,379,253,12,51,232.861099
2412,-95,64,74,379,0,11,50,-25.728714
2412,-95,67,74,379,0,11,51,-25.390762
2412,-95,52,74,379,255,12,50,229.473328
2412,-95,62,74,379,255,11,50,241.097275
2412,-95,70,74,379,255,11,51,229.534576
2412,-95,71,74,379,254,11,51,237.931396
2412,-95,52,74,379,254,11,51,237.299591
2412,-95,64,74,379,255,14,51,234.685913
2412,-95,60,74,379,254,14,51,232.827286
2412,-95,58,74,379,255,11,50,239.304962
2412,-95,61,74,379,255,12,50,244.869278
2412,-95,62,74,379,254,10,51,240.031464
2412,-95,61,74,379,254,15,52,226.426041
2412,-95,60,74,379,255,12,51,242.525177
2412,-95,65,74,379,0,14,51,-11.737686
2412,-95,56,74,379,254,10,51,233.956787
2412,-95,64,74,379,255,12,51,237.492340
2412,-95,60,74,379,255,13,51,229.341522
2412,-95,69,74,379,0,13,51,-12.263420
2412,-95,62,74,379,0,13,52,-21.453522
2412,-95,64,74,379,0,12,51,-25.646660
2412,-95,68,74,379,0,13,51,-25.693741
2412,-95,70,74,379,0,14,51,-26.503075
2412,-95,52,74,379,255,11,50,235.280289
2412,-95,68,74,379,255,14,51,238.532684
2412,-95,66,74,379,255,13,50,236.206177
2412,-95,61,74,379,0,13,51,-20.818871
2412,-95,65,74,379,0,13,51,-26.693169
2412,-95,60,74,379,255,11,50,240.009232
2412,-95,53,74,379,255,13,51,234.840118
2412,-95,59,74,379,255,14,51,234.726501
2412,-95,62,74,379,255,13,51,228.279022
2412,-95,66,74,379,0,16,52,-17.741112
2412,-95,66,74,379,255,10,50,236.234940
2412,-95,61,74,379,0,13,50,-15.642715
2412,-95,59,74,379,254,12,51,238.948502
2412,-95,67,74,379,255,15,52,234.450043
2412,-95,68,74,379,255,11,51,-inf
2412,-95,56,74,379,0,12,51,-inf
2412,-95,61,74,379,0,13,51,-10.532913
2412,-95,62,74,379,255,13,51,-inf
2412,-95,60,74,379,255,10,50,235.555176
2412,-95,69,74,379,255,14,52,234.208191
2412,-95,59,74,379,255,12,51,228.946945
2412,-95,68,74,379,254,12,51,242.124786
2412,-95,57,74,379,255,14,51,228.585266
2412,-95,75,74,379,0,12,51,-16.334686
2412,-95,60,74,379,255,11,50,244.776627
2412,-95,51,74,379,254,12,49,238.829498
2412,-95,57,74,379,255,13,51,228.946945
2412,-95,69,74,379,255,12,51,229.034027
2412,-95,72,74,379,254,14,52,233.299622
2412,-95,60,74,379,255,10,50,243.068756
2412,-95,60,74,379,255,11,50,230.030701
2412,-95,68,74,379,255,13,51,240.413620
2412,-95,57,74,379,254,14,51,234.518311
2412,-95,60,74,379,0,12,51,-inf
2412,-95,65,74,379,255,12,50,238.931396
2412,-95,67,74,379,255,11,51,243.332733
2412,-95,66,74,379,255,11,51,240.777802
2412,-95,67,74,379,255,13,52,239.645477
2412,-95,63,74,379,0,13,51,-20.482475
2412,-95,59,74,379,255,12,51,229.067139
2412,-95,70,74,379,0,12,50,-10.188850
2412,-95,71,74,379,255,13,52,237.324310
