freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,42,81,377,4,12,55,-14.771408
2417,-99,29,81,377,4,11,58,-14.176598
2417,-99,47,81,377,4,13,57,-20.322563
2417,-99,31,81,377,3,12,57,-14.989571
2417,-99,26,81,377,6,10,56,-15.046577
2417,-99,45,81,377,4,11,57,-11.763779
2417,-99,46,81,377,5,12,57,-11.434525
2417,-99,34,81,377,5,10,57,-6.178787
2417,-99,56,81,377,4,12,58,-13.405235
2417,-99,43,81,377,4,12,57,-11.844025
2417,-99,41,81,377,5,11,58,-20.750595
2417,-99,48,81,377,5,12,57,-29.012283
2417,-99,60,81,377,4,12,57,-6.579193
2417,-99,47,81,377,5,10,57,-15.435982
2422,-99,48,81,377,4,10,56,-10.120758
2422,-99,31,81,377,4,14,57,-17.971085
2422,-99,41,80,377,5,16,57,-6.635773
2422,-99,31,81,377,3,13,57,-9.461288
2422,-99,62,81,377,4,13,58,-18.034409
2422,-99,45,81,377,5,12,56,-12.569321
2422,-99,46,81,377,5,12,57,-9.960068
2422,-99,47,81,377,6,13,57,-15.875206
2422,-99,35,81,377,4,14,57,-9.262222
2422,-99,38,81,377,3,11,56,-9.946869
2422,-99,54,81,377,5,12,56,-12.609245
2422,-99,48,80,377,6,12,57,-7.256241
2422,-99,38,81,377,5,11,57,-8.866776
2422,-99,40,81,377,3,12,57,-11.792603
2422,-99,52,81,377,4,12,57,-10.014008
2422,-99,36,81,377,4,12,58,-19.781708
2422,-99,29,81,377,4,13,57,-7.467606
2422,-99,34,81,377,3,12,57,-21.409088
2422,-99,53,81,377,5,12,57,-17.012268
2422,-99,47,81,377,4,11,57,-5.948807
2422,-99,43,81,377,5,12,57,-14.922882
2422,-99,38,81,377,4,15,58,-5.223557
2422,-99,36,81,377,4,14,57,-16.664001
2422,-99,32,81,377,5,12,58,-20.956184
2422,-99,38,81,377,5,12,57,-13.531235
2422,-99,53,81,377,4,15,57,-13.330498
2422,-99,51,81,377,5,12,57,-10.781738
2422,-99,45,81,377,5,12,57,-15.358299
2422,-99,42,81,377,3,13,57,-14.871063
2422,-99,51,81,377,4,12,57,-12.702080
2422,-99,40,81,377,5,11,57,-12.687439
2422,-99,65,81,377,4,13,58,-13.999023
2422,-99,58,81,377,4,14,57,-14.469894
2422,-99,33,81,377,5,12,57,-16.230347
2422,-99,51,81,377,6,12,57,-18.002502
2422,-99,30,81,377,5,12,57,-22.983055
2422,-99,48,81,377,5,14,58,-10.657303
2422,-99,54,81,377,4,13,57,-13.669281
2422,-99,40,81,377,4,12,57,-8.814438
2422,-99,39,81,377,5,12,57,-16.929504
2422,-99,59,81,377,4,14,58,-inf
2422,-99,34,81,377,5,13,57,-9.336098
2422,-99,51,81,377,4,12,57,-13.466019
2422,-99,51,81,377,5,13,58,-10.384476
2422,-99,56,81,377,4,13,57,-12.650635
2422,-99,38,81,377,5,11,57,-18.608871
2422,-99,31,81,377,4,14,57,-12.116241
2422,-99,61,81,377,5,13,57,-12.642593
2422,-99,42,81,377,5,14,57,-19.239731
2422,-99,41,81,377,5,12,58,-23.687912
2422,-99,34,81,377,4,12,56,-23.602341
2422,-99,33,81,377,4,13,57,-20.983109
2422,-99,68,81,377,5,12,57,-12.896591
2422,-99,68,81,377,5,10,56,-27.332504
2422,-99,35,81,377,5,12,58,-13.541199
2422,-99,52,81,377,3,11,56,-10.439987
2422,-99,46,81,377,4,12,57,-14.224586
2422,-99,61,81,377,2,12,57,-14.625648
2422,-99,51,81,377,4,13,57,-24.331467
2422,-99,69,81,377,4,13,58,-10.572762
2422,-99,41,81,377,5,12,57,-20.013634
2422,-99,56,81,377,4,12,56,-11.420372
2422,-99,55,81,377,5,12,57,-5.912003
2422,-99,46,81,377,4,13,57,-29.564087
2422,-99,48,81,377,5,13,57,-17.520943
2422,-99,54,81,377,3,12,57,-8.391075
2422,-99,44,81,377,5,11,57,-9.538086
2422,-99,62,81,377,5,13,58,-23.621315
2422,-99,44,81,377,5,12,57,-15.937012
2422,-99,36,81,377,5,10,56,-9.510185
2422,-99,54,81,377,4,12,57,-30.263489
2422,-99,52,81,377,4,13,58,-30.255341
2422,-99,51,81,377,3,10,57,-7.855965
2422,-99,54,81,377,3,11,57,-21.593918
2422,-99,33,81,377,4,13,58,-21.145477
2422,-99,28,81,377,5,14,57,-19.481903
2422,-99,52,81,377,4,13,57,-10.530533
2422,-99,36,81,377,4,13,57,-11.041428
2422,-99,34,81,377,4,10,57,-15.734970
2422,-99,43,81,377,5,14,58,-10.177002
2422,-99,48,81,377,5,13,57,-13.777870
2422,-99,66,81,377,5,13,57,-22.863968
2422,-99,43,81,377,4,12,57,-20.963142
2422,-99,50,81,377,4,11,58,-18.394562
2422,-99,42,81,377,4,14,57,-16.221809
2422,-99,39,81,377,3,12,57,-21.560287
2422,-99,59,81,377,4,11,58,-16.434410
2422,-99,36,81,377,3,12,56,-23.718666
2422,-99,49,81,377,4,14,58,-14.936386
2422,-99,55,81,377,5,12,58,-23.341026
2422,-99,60,81,377,4,11,57,-10.117882
2422,-99,47,81,377,4,14,57,-11.788902
2422,-99,47,81,377,4,12,58,-30.723175
2422,-99,54,81,377,6,12,57,-16.063202
2422,-99,44,81,377,4,12,58,-18.210884
2422,-99,43,81,377,5,12,57,-19.690033
2422,-99,49,81,377,6,13,57,-18.327911
2422,-99,61,81,377,4,11,57,-17.628632
2422,-99,31,81,377,4,12,57,-15.624641
2422,-99,42,81,377,5,12,57,-9.530121
2422,-99,44,81,377,6,12,58,-12.927124
2422,-99,40,81,377,5,14,57,-10.116356
2422,-99,43,81,377,3,14,57,-12.824539
2422,-99,43,81,377,5,12,57,-13.086235
2422,-99,46,81,377,5,12,57,-13.116119
2422,-99,60,81,377,5,11,56,-13.918716
2422,-99,37,81,377,3,12,57,-15.534615
2422,-99,33,81,377,3,15,57,-12.051498
2422,-99,29,81,377,5,12,56,-8.172272
2422,-99,44,81,377,6,12,57,-28.755257
2422,-99,41,81,377,3,12,57,-8.510559
2422,-99,37,81,377,4,15,57,-11.700317
2422,-99,37,81,377,4,12,57,-8.974258
2422,-99,41,81,377,4,12,57,-15.797302
2422,-99,43,81,377,5,10,57,-14.540497
2422,-99,48,81,377,5,11,57,-22.883453
2422,-99,56,81,377,4,13,57,-14.510880
2422,-99,36,81,377,5,14,58,-14.710693
2422,-99,42,81,377,4,11,58,-inf
2422,-99,52,81,377,3,14,57,-11.966904
2422,-99,53,81,377,4,13,58,-8.589684
2422,-99,41,81,377,4,14,58,-14.196777
2422,-99,62,81,377,4,13,58,-11.037903
2422,-99,48,81,377,4,12,57,-8.070007
2422,-99,44,81,377,5,11,57,-16.981415
2422,-99,51,81,377,4,14,57,-8.054031
2422,-99,64,81,377,4,12,58,-13.800674
2422,-99,43,81,377,4,10,57,-9.684723
2422,-99,51,81,377,5,12,57,-7.726791
2422,-99,39,81,377,4,13,57,-16.712929
2422,-99,52,81,377,4,12,57,-8.787537
2422,-99,47,81,377,2,13,57,-15.028519
2422,-99,47,81,377,4,14,57,-20.065399
2422,-99,40,81,377,3,13,58,-13.315933
2422,-99,60,81,377,4,13,58,-16.022522
2422,-99,48,81,377,5,12,58,-11.550186
2422,-99,45,81,377,4,14,58,-12.033981
2422,-99,37,81,377,4,13,58,-11.723831
2422,-99,60,81,377,4,12,58,-10.574280
2422,-99,63,81,377,6,10,57,-14.451660
2422,-99,55,81,377,5,13,57,-11.713425
2422,-99,55,81,377,5,12,57,-9.131317
2422,-99,35,81,377,4,12,58,-20.941544
2422,-99,46,81,377,6,14,58,-12.705338
2422,-99,64,81,377,5,13,57,-9.644264
2422,-99,51,81,377,4,14,58,-24.104004
2422,-99,46,81,377,4,14,58,-14.569626
2422,-99,49,81,377,4,13,57,-14.689056
2422,-99,49,81,377,4,11,56,-8.472366
2422,-99,34,81,377,4,13,58,-8.145195
2422,-99,30,81,377,4,12,57,-14.917847
2422,-99,39,81,377,3,12,55,-11.293488
2422,-99,39,80,377,6,12,57,-6.156525
2422,-99,52,81,377,5,13,58,-19.896454
2422,-99,31,81,377,4,13,57,-6.949753
2422,-99,46,81,377,4,11,57,-10.584976
2422,-99,44,81,377,4,12,56,-23.232506
2422,-99,60,81,377,4,11,57,-18.304489
2422,-99,33,81,377,5,13,58,-14.422836
2422,-99,58,81,377,5,14,58,-11.091064
2422,-99,48,81,377,4,11,56,-18.787537
2422,-99,44,81,377,4,12,57,-12.162460
2422,-99,55,81,377,4,13,57,-24.170692
2422,-99,57,81,377,4,11,57,-23.026459
