freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,71,389,13,12,55,1.010681
2412,-95,42,81,373,0,10,57,-27.867516
2412,-95,46,81,373,255,9,57,231.328506
2412,-95,56,81,373,255,12,56,239.368576
2412,-95,54,81,373,255,9,56,236.164520
2412,-95,51,81,373,255,10,57,227.107727
2412,-95,46,81,373,0,11,57,-17.995316
2412,-95,35,81,373,254,7,54,222.434509
2412,-95,28,81,373,0,11,56,-23.960052
2412,-95,49,81,373,255,12,57,227.416565
2412,-95,36,81,373,0,8,56,-13.316299
2412,-95,30,81,373,255,9,56,241.329437
2412,-95,55,81,373,255,13,56,231.677856
2412,-95,46,81,373,254,9,57,235.703384
2412,-95,57,81,373,0,12,57,-14.954926
2412,-95,45,81,373,255,12,57,238.241470
2412,-95,48,81,373,255,8,56,241.098511
2412,-95,53,81,373,255,13,57,234.965393
2412,-95,42,81,373,255,11,56,235.665131
2412,-95,34,81,373,254,6,56,244.190231
2412,-95,44,81,373,0,13,56,-21.309372
2412,-95,33,81,373,255,13,56,236.112595
2412,-95,44,81,373,0,8,57,-8.779114
2412,-95,59,81,373,254,9,56,238.607697
2412,-95,53,81,373,0,12,56,-15.481003
2412,-95,48,81,373,255,13,56,237.479507
2412,-95,28,81,373,255,9,56,233.934265
2412,-95,38,81,373,0,9,57,-9.341827
2412,-95,34,81,373,255,13,56,237.642670
2412,-95,56,81,373,255,9,56,228.118027
2412,-95,37,81,373,255,10,57,233.469482
2412,-95,38,81,373,254,13,57,237.803192
2412,-95,38,81,373,255,9,56,231.519104
2412,-95,28,81,373,0,10,55,-22.718414
2412,-95,32,81,373,255,13,57,241.263519
2412,-95,41,81,373,0,10,57,-18.431976
2412,-95,38,81,373,1,10,55,-12.144913
2412,-95,44,81,373,255,11,56,237.636032
2412,-95,44,81,373,255,8,57,243.130798
2412,-95,32,81,373,255,9,56,241.345581
2412,-95,42,81,373,255,14,58,234.224152
2412,-95,39,81,373,255,8,56,231.169830
2412,-95,29,81,373,255,12,57,238.198685
2412,-95,42,81,373,255,12,57,242.046524
2412,-95,47,81,373,255,7,56,243.520813
2412,-95,43,81,373,255,11,56,243.610382
2412,-95,41,81,373,255,11,56,221.929321
2412,-95,48,81,373,0,7,56,-11.899841
2412,-95,49,81,373,255,11,56,234.199158
2412,-95,35,81,373,254,12,56,237.599854
2412,-95,43,81,373,0,8,57,-12.242828
2412,-95,34,81,373,0,11,56,-18.914261
2412,-95,29,81,373,255,8,54,223.680603
2412,-95,51,81,373,0,7,57,-23.926971
2412,-95,48,81,373,255,15,57,230.342865
2412,-95,35,81,373,254,12,57,229.872589
2412,-95,45,81,373,255,8,57,237.481644
2412,-95,47,81,373,253,13,56,240.850250
2412,-95,49,81,373,0,11,57,-15.663635
2412,-95,38,81,373,255,9,57,239.721283
2412,-95,26,81,373,255,13,56,238.829147
2412,-95,28,81,373,0,10,54,-19.533371
2412,-95,43,81,373,0,10,57,-17.894630
2412,-95,48,81,373,254,13,57,229.863281
2412,-95,48,81,373,254,10,57,229.371033
2412,-95,26,81,373,254,9,56,238.329987
2412,-95,34,81,373,255,13,57,240.241318
2412,-95,58,81,373,255,9,57,227.792206
2412,-95,48,81,373,0,10,57,-15.714905
2412,-95,37,81,373,255,11,55,240.902771
2412,-95,48,81,373,0,10,57,-24.855637
2412,-95,41,81,373,254,12,56,238.864502
2412,-95,38,81,373,255,13,57,239.039185
2412,-95,58,81,373,0,8,57,-17.737053
2412,-95,42,81,373,255,11,57,238.665314
2412,-95,55,81,373,0,11,56,-16.036087
2412,-95,58,81,373,255,8,56,238.284149
2412,-95,40,81,373,255,11,56,221.732544
2412,-95,28,81,373,255,10,56,240.969437
2412,-95,32,81,373,254,8,56,238.715240
2412,-95,38,81,373,255,12,57,231.399536
2412,-95,40,81,373,255,11,56,234.911331
2412,-95,46,81,373,0,8,56,-13.128120
2412,-95,53,81,373,0,13,56,-32.924774
2412,-95,49,81,373,0,12,55,-17.528168
2412,-95,37,81,373,254,6,55,233.703629
2412,-95,52,81,373,255,11,56,241.446136
2412,-95,49,81,373,254,11,57,234.421051
2412,-95,39,81,373,255,8,57,227.522003
2412,-95,48,81,373,255,13,56,244.121262
2412,-95,61,81,373,0,13,58,-14.292679
2412,-95,35,81,373,255,8,56,237.351181
2412,-95,43,81,373,1,12,55,-13.574562
2412,-95,33,81,373,0,8,55,-16.635437
2412,-95,34,81,373,255,10,57,238.822784
2412,-95,42,81,373,255,12,57,243.471329
2412,-95,42,81,373,0,9,56,-21.160263
