freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,71,389,16,11,57,-4.196976
2412,-95,45,74,380,0,10,51,-14.679779
2412,-95,51,74,380,255,10,50,238.756027
2412,-95,58,74,380,255,8,51,242.050934
2412,-95,59,74,380,0,10,51,-17.122757
2412,-95,47,74,380,255,11,51,242.139923
2412,-95,56,74,380,1,6,51,-18.934364
2412,-95,59,74,380,0,11,51,-21.576080
2412,-95,74,74,380,255,11,51,245.026672
2412,-95,56,74,380,254,4,50,227.957733
2412,-95,60,69,385,0,13,47,-12.332779
2412,-95,53,69,385,0,12,48,-8.668777
2412,-95,58,69,385,0,7,46,-inf
2412,-95,55,69,385,0,10,46,-inf
2412,-95,56,69,385,254,12,47,-inf
2412,-95,56,69,385,0,11,48,-23.159706
2412,-95,61,69,385,0,11,47,-14.843002
2412,-95,58,69,385,0,10,47,-21.430145
2412,-95,60,69,385,0,10,47,-11.792961
2412,-95,61,69,385,0,13,48,-13.058289
2412,-95,54,69,385,0,10,47,-22.041199
2412,-95,55,69,385,1,9,46,-12.710678
2412,-95,54,69,385,0,11,47,-14.586380
2412,-95,56,69,385,254,9,47,238.173691
2412,-95,53,69,385,0,12,46,-15.532761
2412,-95,55,69,385,0,11,47,-21.931244
2412,-95,64,69,385,1,6,47,-inf
2412,-95,54,69,385,0,12,47,-inf
2412,-95,58,69,385,1,12,47,-14.314789
2412,-95,42,69,385,0,6,46,-21.038040
2412,-95,50,69,385,1,10,46,-19.374268
2412,-95,57,69,385,0,11,46,-14.393326
2412,-95,54,69,385,255,5,46,-inf
2412,-95,53,69,385,255,11,47,234.030899
2412,-95,50,69,385,0,10,46,-14.149734
2412,-95,53,69,385,0,6,46,-14.878448
2412,-95,62,69,385,0,12,46,-10.627907
2412,-95,56,69,385,0,12,47,-20.569046
2412,-95,61,69,385,255,9,47,-inf
2412,-95,54,69,385,0,13,47,-12.736435
2412,-95,59,69,384,0,7,46,-14.432632
2412,-95,60,69,384,254,6,47,233.172150
2412,-95,58,69,384,255,14,47,243.239075
2412,-95,57,69,384,255,9,47,243.271378
2412,-95,57,69,384,0,9,47,-15.314789
2412,-95,58,69,384,255,12,46,241.064240
2412,-95,63,69,384,0,9,47,-21.172714
2412,-95,56,69,384,254,10,47,238.317978
2412,-95,50,69,384,0,15,47,-15.740311
2412,-95,55,69,384,255,9,47,242.212463
2412,-95,49,69,384,254,11,47,232.041000
2412,-95,51,69,384,0,12,46,-19.731277
2412,-95,53,69,384,254,9,47,238.528412
2412,-95,60,69,384,255,12,47,233.996292
2412,-95,53,69,384,254,14,47,231.447281
2412,-95,56,69,384,0,8,46,-inf
2412,-95,50,69,384,254,12,47,242.050232
2412,-95,55,69,384,0,13,47,-21.003708
2412,-95,52,69,384,0,6,46,-9.326004
2412,-95,56,69,384,0,11,47,-11.980453
2412,-95,57,69,384,0,11,46,-20.606979
2412,-95,58,69,384,0,6,47,-inf
2412,-95,51,69,384,255,11,47,234.469208
2412,-95,47,69,384,254,11,47,237.845764
2412,-95,58,69,384,1,7,47,-inf
2412,-95,58,69,384,0,12,47,-15.051498
2412,-95,56,69,384,255,10,46,240.121552
2412,-95,54,69,384,255,5,46,240.686371
2412,-95,55,69,384,255,12,47,232.986023
2412,-95,58,69,384,255,11,46,-inf
2412,-95,51,69,384,0,8,47,-21.959000
2412,-95,52,69,384,255,11,46,239.685211
2412,-95,55,69,384,255,11,47,234.706161
2412,-95,53,69,384,254,9,47,241.611176
2412,-95,58,69,384,255,13,47,233.507812
2412,-95,60,69,384,255,9,46,244.089188
2412,-95,52,69,384,255,8,47,244.892761
2412,-95,54,69,384,254,11,47,232.477112
2412,-95,51,69,384,254,9,47,239.016891
2412,-95,60,69,384,255,8,46,-inf
2412,-95,50,69,384,255,12,47,240.156998
2412,-95,51,69,384,255,9,46,239.814865
2412,-95,51,69,384,254,10,46,233.393021
2412,-95,57,69,384,1,11,47,-20.238518
2412,-95,42,69,384,255,9,46,243.608200
2412,-95,43,69,384,255,10,46,233.416382
2412,-95,51,69,384,0,13,46,-20.755470
2412,-95,48,69,384,0,7,47,-21.731865
2412,-95,51,69,384,255,11,47,243.081146
2412,-95,52,74,380,255,11,50,245.567276
2412,-95,50,74,380,255,7,51,234.127502
2412,-95,54,74,380,255,10,50,235.211349
2412,-95,62,74,380,255,11,52,239.645477
2412,-95,47,74,380,1,6,51,-8.229851
2412,-95,64,74,380,0,13,52,-10.389687
2412,-95,53,74,380,0,11,50,-16.116051
2412,-95,49,74,380,255,6,52,239.693207
2412,-95,63,74,380,255,11,51,240.716629
2412,-95,56,74,380,255,11,51,239.948502
2412,-95,52,74,380,0,7,52,-15.502289
2412,-95,50,74,380,0,11,51,-14.780251
2412,-95,58,69,385,254,12,47,238.288742
2412,-95,56,69,385,254,6,47,243.011627
2412,-95,58,69,385,255,13,47,239.317978
2412,-95,52,69,385,0,9,46,-inf
2412,-95,57,69,385,255,7,47,239.749557
2412,-95,46,69,385,255,13,47,232.958801
2412,-95,45,69,385,255,11,46,239.982559
2412,-95,46,69,385,254,8,47,232.927902
2412,-95,48,69,385,255,12,46,-inf
2412,-95,50,74,379,255,10,51,237.316086
2412,-95,44,74,379,255,8,50,229.282913
2412,-95,61,74,379,255,10,51,-inf
2412,-95,56,74,379,253,9,51,232.882187
2412,-95,52,74,379,0,8,51,-20.053955
2412,-95,55,74,379,0,10,50,-19.878899
2412,-95,43,74,379,0,7,50,-25.854607
2412,-95,40,74,379,255,10,50,235.211349
2412,-95,49,74,379,255,11,50,242.604507
2412,-95,52,74,379,0,6,51,-16.931404
2412,-95,48,74,379,255,12,51,240.201721
2412,-95,59,74,379,255,12,52,245.390244
2412,-95,55,74,379,0,6,51,-25.786392
2412,-95,57,74,379,255,10,51,245.742462
2412,-95,54,74,379,0,11,50,-19.255699
2412,-95,54,74,379,0,6,52,-15.266624
2412,-95,60,74,379,255,10,51,240.095154
2412,-95,57,74,379,255,12,51,238.147552
2412,-95,60,74,379,255,4,50,229.377075
2412,-95,54,74,379,255,12,52,233.341629
2412,-95,55,74,379,255,11,51,238.187576
2412,-95,56,74,379,255,8,51,228.506653
2412,-95,51,74,379,255,12,51,240.557602
2412,-95,56,74,379,254,11,51,232.231857
2412,-95,48,74,379,255,6,50,241.406387
2412,-95,58,74,379,0,12,51,-21.172714
2412,-95,60,74,379,254,10,50,228.449051
2412,-95,59,74,379,254,6,50,240.989700
2412,-95,52,74,379,255,12,51,242.574585
2412,-95,50,74,379,0,10,50,-19.912262
2412,-95,58,74,379,254,8,51,237.309921
2412,-95,49,74,379,254,12,51,227.027710
2412,-95,58,74,379,255,10,51,241.998398
2412,-95,53,74,379,255,7,51,243.239075
2412,-95,58,74,379,254,10,50,238.531830
2412,-95,51,74,379,1,9,50,-15.521385
2412,-95,62,74,379,254,10,52,227.062729
2412,-95,44,74,379,0,12,51,-26.857414
2412,-95,53,74,379,254,9,51,237.361938
2412,-95,51,74,379,0,10,51,-15.051498
2412,-95,58,74,379,255,11,50,238.587463
2412,-95,55,74,379,253,8,51,226.990265
2412,-95,51,74,379,255,9,50,241.739197
2412,-95,54,74,379,0,11,50,-19.332336
2412,-95,52,74,379,0,8,51,-16.627579
2412,-95,57,74,379,255,9,50,229.271286
2412,-95,50,74,379,255,12,51,228.251389
2412,-95,63,74,379,255,8,51,240.394775
2412,-95,51,74,379,255,10,50,229.156693
2412,-95,61,74,379,255,11,51,-inf
2412,-95,51,74,379,255,6,51,238.467865
2412,-95,46,74,379,255,12,51,237.357407
2412,-95,51,74,379,255,11,50,235.234207
2412,-95,53,74,379,255,6,51,243.879150
2412,-95,59,74,379,255,11,51,244.289368
2412,-95,55,74,379,254,11,52,232.648682
