freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,255,7,56,241.072388
2412,-95,58,81,373,255,12,57,233.737061
2412,-95,50,81,373,255,9,57,239.056427
2412,-95,58,81,373,0,8,56,-26.839478
2412,-95,53,81,373,0,10,57,-27.481880
2412,-95,55,81,373,255,9,57,235.382935
2412,-95,43,81,373,0,7,56,-17.488335
2412,-95,50,81,373,0,11,57,-24.275940
2412,-95,56,81,373,0,9,57,-34.352066
2412,-95,49,81,373,0,11,58,-17.968002
2412,-95,57,81,373,0,13,57,-19.639763
2412,-95,40,80,373,1,6,56,-10.806145
2412,-95,34,81,373,255,10,57,230.274048
2412,-95,62,81,373,0,13,58,-14.699692
2412,-95,45,81,373,255,6,56,231.254547
2412,-95,46,81,373,0,10,56,-14.091599
2412,-95,59,81,373,0,13,57,-14.374336
2412,-95,49,81,373,0,6,57,-15.564911
2412,-95,53,81,373,255,10,57,236.623764
2412,-95,71,81,373,0,12,57,-10.218323
2412,-95,57,81,373,255,7,58,238.905396
2412,-95,55,81,373,255,10,56,227.903061
2412,-95,42,81,373,1,11,57,-23.329689
2412,-95,58,80,373,0,6,56,-15.993927
2412,-95,41,81,373,0,12,57,-18.321533
2412,-95,47,81,373,253,11,57,239.038010
2412,-95,57,81,373,255,6,57,244.297562
2412,-95,48,81,373,1,13,57,-32.935753
2412,-95,54,81,373,255,11,58,237.305023
2412,-95,50,81,373,255,7,57,238.495544
2412,-95,53,81,373,255,10,56,242.815384
2412,-95,25,80,373,0,9,54,-25.051498
2412,-95,40,81,373,255,6,56,240.079819
2412,-95,48,81,373,255,10,56,234.114212
2412,-95,65,81,373,0,8,57,-19.434944
2412,-95,51,81,373,0,7,57,-15.645187
2412,-95,43,81,373,255,12,57,238.024506
2412,-95,45,81,373,255,12,58,234.606659
2412,-95,60,81,373,255,7,56,245.197189
2412,-95,55,81,373,1,12,57,-19.894638
2412,-95,39,81,373,0,10,57,-22.552727
2412,-95,47,81,373,254,8,57,235.960876
2412,-95,45,81,373,255,9,56,239.087082
2412,-95,44,80,374,255,8,54,233.258423
2412,-95,36,81,373,0,9,57,-19.559761
2412,-95,48,81,373,255,15,57,238.959091
2412,-95,41,81,373,0,9,57,-16.790199
2412,-95,51,81,373,0,9,57,-13.434082
2412,-95,45,81,373,255,11,57,233.011719
2412,-95,35,79,374,0,8,55,-13.661316
2412,-95,59,81,373,0,9,57,-20.168663
2412,-95,71,81,373,255,13,57,238.368561
2412,-95,56,81,373,1,6,57,-17.284088
2412,-95,39,81,373,0,11,58,-25.108429
2412,-95,58,81,373,255,11,57,241.777802
2412,-95,58,81,373,255,6,57,233.259033
2412,-95,60,81,373,255,13,58,237.581894
2412,-95,67,81,373,254,12,57,240.535172
2412,-95,62,81,373,255,7,58,238.716110
2412,-95,70,81,373,255,12,56,242.997101
2412,-95,69,81,373,254,12,58,219.295898
2412,-95,62,81,373,0,5,57,-19.757072
2412,-95,67,81,373,254,9,56,227.122482
2412,-95,58,81,373,0,10,57,-20.101303
2412,-95,58,81,373,255,6,58,239.315094
2412,-95,47,81,373,255,12,58,239.672623
2412,-95,54,81,373,1,11,57,-13.925705
2412,-95,56,81,373,0,7,57,-12.178497
2412,-95,61,81,373,255,12,58,226.697327
2412,-95,51,81,373,255,10,56,245.453278
2412,-95,66,81,373,0,8,57,-11.488098
2412,-95,43,81,373,0,12,56,-20.960403
2412,-95,28,81,373,255,9,56,241.781952
2412,-95,49,81,373,255,7,56,237.204437
2412,-95,50,81,373,0,11,57,-18.316208
2412,-95,47,81,373,0,8,56,-17.030518
2412,-95,62,81,373,255,9,57,-inf
2412,-95,50,81,373,0,13,57,-14.843872
2412,-95,66,81,373,254,8,57,225.887604
2412,-95,57,81,373,0,7,55,-13.730850
2412,-95,58,81,373,255,11,57,242.950775
2412,-95,46,81,373,0,9,57,-15.322662
2412,-95,56,81,373,255,10,57,241.495575
2412,-95,65,81,373,0,11,56,-9.553131
2412,-95,65,81,373,254,8,57,237.939697
2412,-95,70,81,373,255,11,58,230.868866
2412,-95,51,81,373,0,13,57,-21.507568
2412,-95,44,81,373,255,5,57,230.502640
2412,-95,57,81,373,0,11,57,-13.555992
2412,-95,37,81,373,0,12,57,-20.884903
2417,-99,49,81,377,4,10,56,-16.883575
2417,-99,65,81,377,5,13,58,-8.985146
2417,-99,66,81,377,5,12,57,-6.596809
2417,-99,57,81,377,6,13,58,-13.856956
2417,-99,47,81,377,4,11,57,-17.105896
2417,-99,43,81,377,5,12,58,-20.193901
2417,-99,41,81,377,3,12,57,-15.510880
2417,-99,58,81,377,5,12,58,-8.688477
2417,-99,40,81,377,5,12,57,-15.723236
2417,-99,46,81,377,4,14,58,-14.983902
2417,-99,34,81,377,3,11,57,-13.226028
2417,-99,44,81,377,4,12,57,-23.371933
2417,-99,51,81,377,4,12,56,-9.374588
2417,-99,43,81,377,4,11,57,-18.130196
2417,-99,49,81,377,4,11,57,-16.383820
2417,-99,68,81,377,5,12,57,-13.319763
2417,-99,34,80,378,5,11,57,-11.654465
2417,-99,40,81,377,3,11,57,-31.089172
2417,-99,50,81,377,4,14,58,-21.484573
2417,-99,65,81,377,5,11,57,-19.284943
2417,-99,67,81,377,6,14,58,-inf
2417,-99,73,81,377,4,13,59,-19.649033
2417,-99,47,81,377,5,11,57,-9.224258
2417,-99,54,81,377,3,14,57,-30.695862
2417,-99,39,81,377,5,13,58,-20.080055
2417,-99,67,81,377,5,12,57,-29.355255
2417,-99,41,81,377,3,11,56,-10.741364
2417,-99,55,81,377,5,13,57,-14.159271
2417,-99,40,81,377,5,12,57,-14.361786
2417,-99,53,81,377,4,12,57,-14.362183
2417,-99,73,81,377,5,12,57,-16.373146
2417,-99,49,81,377,5,12,57,-12.418106
2417,-99,52,80,377,5,11,57,-11.268219
2417,-99,59,81,377,4,11,56,-20.548447
2417,-99,44,81,377,4,12,57,-19.989037
2417,-99,45,81,377,4,10,57,-16.001740
2417,-99,34,81,377,3,15,57,-9.960251
2417,-99,44,81,377,3,12,57,-13.277496
2417,-99,45,81,377,5,11,57,-6.374962
2417,-99,57,81,377,4,11,56,-14.814987
2417,-99,68,81,377,5,10,57,-12.789551
2417,-99,53,81,377,4,12,58,-15.018814
2417,-99,39,81,377,4,13,58,-13.899544
2417,-99,41,81,377,4,12,57,-11.866928
2417,-99,53,81,377,4,11,58,-8.954147
2417,-99,54,81,377,5,13,57,-10.969406
2417,-99,48,81,377,3,13,57,-17.945145
2417,-99,45,81,377,4,11,56,-9.987961
2417,-99,36,81,377,3,12,57,-12.561142
2417,-99,55,81,377,3,11,57,-21.381027
2417,-99,51,81,377,5,12,57,-8.896973
2417,-99,35,81,377,5,13,57,-8.590668
2417,-99,52,81,377,4,12,57,-11.059975
2417,-99,63,81,377,5,13,57,-15.092804
2417,-99,37,81,377,4,10,56,-22.219543
2417,-99,70,81,377,3,12,57,-21.153442
2417,-99,48,81,377,4,11,57,-13.617607
2417,-99,53,81,377,6,11,57,-11.363960
2417,-99,56,81,377,5,11,57,-11.269501
2417,-99,48,81,377,4,12,57,-12.114578
2417,-99,58,81,377,4,11,57,-6.616600
2417,-99,51,81,377,3,11,57,-15.344559
2417,-99,54,81,377,6,14,57,-16.044594
2417,-99,52,81,377,4,12,58,-9.557571
2417,-99,63,81,377,4,11,57,-14.894135
2417,-99,36,81,377,4,14,58,-16.707031
2417,-99,36,81,377,4,13,57,-12.364563
2417,-99,44,81,377,4,11,58,-14.825562
2417,-99,60,81,377,3,11,57,-14.246101
2417,-99,38,81,377,2,11,56,-21.952286
2417,-99,58,81,377,6,10,56,-26.487091
2417,-99,58,81,377,4,12,57,-14.737724
2417,-99,40,81,377,4,13,58,-10.823013
2417,-99,39,81,377,5,11,57,-19.216034
2417,-99,41,81,377,4,13,57,-17.636086
2417,-99,39,81,377,5,11,57,-6.250488
2417,-99,49,81,377,5,11,57,-11.042603
2417,-99,67,81,377,4,14,57,-8.976074
2417,-99,68,81,377,5,14,57,-23.048203
2417,-99,57,81,377,4,12,58,-13.824142
2417,-99,56,81,377,4,12,57,-12.834511
2417,-99,54,81,377,4,10,56,-17.361259
2417,-99,50,81,377,6,10,57,-27.406425
2417,-99,55,80,377,6,11,55,-16.244461
2417,-99,73,81,377,5,10,58,-13.370468
2417,-99,62,81,377,5,13,58,-10.478806
2417,-99,40,81,377,6,12,57,-15.402725
2417,-99,46,81,377,4,12,58,-6.718567
2417,-99,52,81,377,5,14,57,-17.173195
2417,-99,60,81,377,5,12,57,-4.262146
2417,-99,61,80,378,5,8,55,-9.290596
2417,-99,64,81,377,5,12,58,-12.583557
2417,-99,54,81,377,6,15,58,-10.344147
2417,-99,49,81,377,4,9,57,-30.356842
2417,-99,51,81,377,5,11,57,-28.308197
2417,-99,48,81,377,5,12,57,-10.248428
2417,-99,61,81,377,4,12,57,-10.275742
2417,-99,37,81,377,4,13,57,-9.709915
2417,-99,40,81,377,5,12,56,-22.621155
2417,-99,38,81,377,4,12,58,-11.641251
2417,-99,56,81,377,4,12,57,-14.213684
2417,-99,55,81,377,4,13,57,-17.149864
2417,-99,50,81,377,5,10,58,-23.682037
2417,-99,55,81,377,5,12,58,-9.802948
2417,-99,72,81,377,4,13,57,-18.074997
2417,-99,38,81,377,4,10,57,-10.435043
2417,-99,57,81,377,4,14,57,-7.910767
2417,-99,44,81,377,5,12,57,-17.372612
2417,-99,49,81,377,5,12,58,-20.027306
2417,-99,51,81,377,4,12,58,-10.516327
2417,-99,58,81,377,5,11,56,-6.854401
2417,-99,45,81,377,5,12,57,-12.065262
2417,-99,46,81,377,5,11,57,-13.416374
2417,-99,40,81,377,5,12,57,-12.458069
2417,-99,44,81,377,5,11,57,-16.789772
2417,-99,44,81,377,3,12,57,-14.637329
2417,-99,56,81,377,4,12,57,-29.362595
2417,-99,57,81,377,4,11,58,-29.946274
2417,-99,31,79,378,6,11,54,-10.578201
2417,-99,58,81,377,5,13,58,-15.530785
2417,-99,39,81,377,4,11,58,-10.798630
2417,-99,54,81,377,4,12,57,-13.815559
2417,-99,45,81,377,4,11,56,-14.980667
2417,-99,58,81,377,3,13,58,-16.089310
2417,-99,37,81,377,3,13,56,-18.593040
2417,-99,59,81,377,4,11,56,-7.027298
2417,-99,43,81,377,6,12,57,-21.562561
2417,-99,40,81,377,5,13,57,-19.435242
2417,-99,59,81,377,3,12,58,-19.248245
2417,-99,57,81,377,5,11,57,-18.568756
2417,-99,57,81,377,4,12,57,-23.797768
2417,-99,54,81,377,4,11,58,-16.345482
2417,-99,46,81,377,5,11,57,-14.729431
2417,-99,29,81,377,3,12,57,-16.707184
2417,-99,44,81,377,5,11,57,-15.482864
2417,-99,48,81,377,3,11,57,-12.300797
2417,-99,53,81,377,4,14,58,-12.140892
2417,-99,65,81,377,5,10,57,-10.950485
2417,-99,55,81,377,4,12,57,-30.112823
2417,-99,56,81,377,5,12,57,-15.401276
2417,-99,31,81,377,4,12,58,-10.755257
2417,-99,59,81,377,5,11,56,-7.398476
2417,-99,33,81,377,3,11,56,-15.762177
2417,-99,51,81,377,6,12,58,-11.591278
2417,-99,68,81,377,5,11,58,-19.913612
2417,-99,68,81,377,4,14,57,-6.201767
2417,-99,44,81,377,4,12,58,-17.323875
2417,-99,60,81,377,4,12,57,-10.499405
2417,-99,60,81,377,5,12,58,-14.779068
2417,-99,45,81,377,5,10,56,-18.547485
2417,-99,61,81,377,4,12,57,-15.938766
2417,-99,67,81,377,4,12,58,-24.912582
2417,-99,38,81,377,5,12,57,-9.700943
2417,-99,55,81,377,5,14,58,-13.505783
2417,-99,54,81,377,5,11,57,-11.977272
2417,-99,45,81,377,4,13,58,-14.306801
2417,-99,68,81,377,4,14,57,-18.160011
2417,-99,46,81,377,4,11,57,-10.079010
2417,-99,66,81,377,6,11,56,-10.162292
2417,-99,54,81,377,5,13,57,-14.525017
2417,-99,56,81,377,5,11,57,-10.779938
2417,-99,46,81,377,5,11,57,-16.369186
2417,-99,34,81,377,5,11,57,-15.116547
2417,-99,43,81,377,5,13,58,-16.062592
2417,-99,37,81,377,3,11,57,-21.237915
2417,-99,40,81,377,4,11,57,-6.133102
2417,-99,47,81,377,5,12,58,-13.864906
2417,-99,56,81,377,5,11,58,-17.414841
2417,-99,64,81,377,4,12,58,-15.033913
2417,-99,49,80,377,5,10,56,-27.124542
2417,-99,49,81,377,4,13,58,-8.055023
2417,-99,64,81,377,3,12,57,-16.548210
2417,-99,55,81,377,4,13,59,-14.379486
2417,-99,63,81,377,5,11,56,-14.037415
2417,-99,44,81,377,3,12,58,-17.287338
2417,-99,54,81,377,4,11,57,-9.516243
2417,-99,61,81,377,4,13,58,-16.935616
2417,-99,67,81,377,4,10,56,-12.867355
2417,-99,42,81,377,2,11,57,-13.382072
2417,-99,50,81,377,3,12,57,-18.912064
2417,-99,62,81,377,4,11,57,-10.046631
2417,-99,58,81,377,5,10,56,-7.771507
2417,-99,56,81,377,4,11,57,-13.390442
2417,-99,50,81,377,4,12,58,-12.764084
2417,-99,48,81,377,5,12,57,-11.923615
2417,-99,40,81,377,5,12,57,-22.448792
2417,-99,60,81,377,4,12,57,-20.324341
2417,-99,48,81,377,5,14,59,-11.273148
2417,-99,44,81,377,4,14,57,-9.935753
2417,-99,42,81,377,5,12,57,-14.808212
2417,-99,33,81,377,3,11,57,-12.720367
2417,-99,48,81,377,4,13,57,-11.776352
2417,-99,36,81,377,5,11,57,-9.289734
2417,-99,45,81,377,5,11,57,-12.765396
2417,-99,37,81,377,3,13,57,-15.202744
2417,-99,86,81,377,2,12,58,-19.857544
2417,-99,45,81,377,5,10,56,-14.764420
2417,-99,53,81,377,4,12,57,-9.575539
2417,-99,65,81,377,2,12,58,-18.681854
2417,-99,38,81,377,2,14,57,-19.976257
2417,-99,38,81,377,2,12,57,-19.931244
2417,-99,53,81,377,5,11,57,-14.169800
2417,-99,53,81,377,5,13,58,-13.982376
2417,-99,61,81,377,4,12,58,-20.938446
2417,-99,54,81,377,5,11,58,-12.007309
2417,-99,37,81,377,5,10,56,-10.926529
2417,-99,50,81,377,5,12,57,-11.943359
2417,-99,52,81,377,4,10,57,-6.511528
2417,-99,46,81,377,4,13,57,-13.962662
2417,-99,27,81,377,5,12,57,-11.187019
2417,-99,50,81,377,5,11,57,-13.312653
2417,-99,61,81,377,5,12,57,-14.963364
2417,-99,47,81,377,5,12,57,-16.459343
2417,-99,29,81,377,4,11,57,-16.234993
2417,-99,44,81,377,5,12,57,-12.898544
2417,-99,63,81,377,4,11,57,-16.013870
2417,-99,49,81,377,4,11,57,-17.811287
2422,-99,61,81,377,5,11,56,-inf
2422,-99,38,81,377,4,12,57,-18.095154
2422,-99,68,81,377,2,9,57,-13.366516
2422,-99,50,81,377,4,12,57,-9.379959
2422,-99,65,81,377,6,12,57,-13.413132
2422,-99,42,81,377,5,14,58,-15.791809
2422,-99,65,81,377,4,12,57,-13.757317
2422,-99,44,81,377,4,11,57,-17.193390
2422,-99,52,81,377,4,12,57,-24.234741
2422,-99,68,81,377,5,14,58,-12.690453
2422,-99,41,81,377,4,13,58,-12.856018
2422,-99,61,81,377,4,11,57,-16.359894
2422,-99,36,81,377,4,11,57,-11.308472
2422,-99,47,81,377,5,12,57,-29.141373
2422,-99,38,81,377,4,12,57,-18.459755
2422,-99,52,81,377,5,12,57,-14.577026
2422,-99,47,81,377,4,12,57,-9.121918
2422,-99,53,81,377,5,13,57,-14.489990
2422,-99,38,81,377,5,11,57,-12.628159
2422,-99,32,81,377,3,15,57,-17.446960
2422,-99,48,81,377,5,13,57,-17.027603
2422,-99,68,81,377,5,12,58,-12.762268
2422,-99,34,81,377,4,12,56,-8.397995
2422,-99,46,81,377,6,12,57,-inf
2422,-99,60,81,377,5,12,58,-15.883484
2422,-99,58,81,377,3,14,58,-15.288437
2422,-99,54,81,377,3,12,57,-19.302895
2422,-99,54,81,377,5,13,57,-17.168259
2422,-99,36,81,377,4,10,57,-19.960052
2422,-99,43,81,377,5,12,57,-19.899582
2422,-99,54,81,377,4,12,58,-16.869293
2422,-99,49,81,377,4,12,58,-8.572784
2422,-99,49,80,377,5,14,57,-14.797302
2422,-99,68,81,377,5,12,58,-23.922333
2422,-99,45,81,377,3,12,58,-10.720932
2422,-99,33,81,377,5,11,57,-13.628265
2422,-99,53,81,377,5,12,57,-6.756889
2422,-99,74,81,377,3,12,58,-17.579697
2422,-99,57,81,377,4,12,58,-21.447571
2422,-99,65,81,377,6,12,56,-12.871674
2422,-99,34,81,377,4,10,57,-9.394760
2422,-99,48,81,377,4,15,57,-20.268723
2422,-99,37,81,377,5,13,57,-13.893013
2422,-99,55,81,377,2,13,57,-11.716217
2422,-99,57,81,377,4,11,57,-11.164528
2422,-99,71,81,377,6,13,58,-9.709457
2422,-99,56,81,377,5,11,58,-8.149811
2422,-99,50,81,377,5,13,57,-19.104958
2422,-99,56,81,377,5,12,57,-22.788742
2422,-99,45,80,377,6,13,56,-15.059357
2422,-99,42,81,377,5,12,58,-6.769768
2422,-99,35,81,377,5,10,56,-13.582962
2422,-99,45,81,377,5,11,57,-19.239731
2422,-99,44,81,377,5,12,57,-8.506355
2422,-99,34,81,377,5,12,57,-23.007172
2422,-99,44,81,377,4,12,56,-19.625656
2422,-99,32,81,377,5,12,57,-6.014946
2422,-99,58,81,377,4,12,57,-9.336891
2422,-99,55,81,377,5,13,57,-13.906998
2422,-99,51,81,377,5,14,58,-15.907516
2422,-99,39,81,377,5,14,58,-12.913895
2422,-99,56,81,377,5,13,57,-15.008682
2422,-99,48,81,377,5,10,57,-16.600555
2422,-99,51,81,377,3,13,57,-13.201691
2422,-99,29,81,377,5,11,57,-7.559418
2422,-99,51,81,377,4,11,58,-7.839958
2422,-99,50,81,377,4,12,58,-14.052094
2422,-99,59,81,377,3,11,57,-23.991867
2422,-99,46,81,377,4,15,58,-15.409035
2422,-99,56,81,377,4,12,57,-20.183014
2422,-99,64,81,377,5,12,57,-15.175339
2422,-99,48,81,377,5,12,58,-16.417633
2422,-99,39,81,377,5,13,57,-inf
2422,-99,40,81,377,5,12,57,-8.791245
2422,-99,26,81,377,4,15,57,-13.466019
2422,-99,45,81,377,4,12,57,-12.625648
2422,-99,40,81,377,4,12,56,-16.677216
2422,-99,33,81,377,4,12,57,-11.408386
2422,-99,65,81,377,4,12,57,-17.789772
2422,-99,45,81,377,4,14,57,-9.577438
2422,-99,69,81,377,4,12,57,-15.578949
2422,-99,47,81,377,4,13,57,-6.823090
2422,-99,35,81,377,5,13,57,-11.193542
2422,-99,36,81,377,4,12,57,-14.065567
2422,-99,65,81,377,5,13,57,-9.970322
2422,-99,66,81,377,4,12,58,-9.477737
2422,-99,44,81,377,5,12,57,-12.353378
2422,-99,40,81,377,5,12,57,-5.837730
2422,-99,40,81,377,4,11,57,-19.901497
2422,-99,51,81,377,3,11,58,-14.911034
2422,-99,39,81,377,5,12,57,-15.457924
2422,-99,47,81,377,6,11,57,-15.587395
2422,-99,60,81,377,4,12,58,-15.499313
2422,-99,52,81,377,5,11,56,-22.013519
2422,-99,33,81,377,4,12,57,-7.561409
2422,-99,38,81,377,4,14,57,-14.790642
2422,-99,54,81,377,5,10,56,-7.769211
2422,-99,49,81,377,5,13,58,-12.588196
2422,-99,72,81,377,5,12,57,-12.047806
2422,-99,53,81,377,4,11,57,-23.277443
2422,-99,52,81,377,5,12,58,-11.715202
2422,-99,42,81,377,4,13,58,-18.731461
2422,-99,53,81,377,5,14,57,-28.342529
2422,-99,42,80,378,6,14,57,-18.351006
2422,-99,59,81,377,4,11,58,-9.608093
2422,-99,62,81,377,5,12,58,-20.036392
2422,-99,50,81,377,4,11,57,-12.955887
2422,-99,54,81,377,6,10,57,-13.159271
2422,-99,33,81,377,5,12,58,-20.462677
2422,-99,43,81,377,5,11,57,-6.976471
2422,-99,59,81,377,4,13,57,-15.945816
2422,-99,36,81,377,4,13,57,-14.653015
2422,-99,62,81,377,6,13,58,-15.107239
2422,-99,59,81,377,3,14,58,-11.046631
2422,-99,63,81,377,5,13,57,-11.037537
2422,-99,51,81,377,5,14,58,-12.697990
2422,-99,37,81,377,6,10,57,-12.175285
2422,-99,48,81,377,3,13,57,-10.051384
2422,-99,39,81,377,4,12,57,-20.855637
2422,-99,53,81,377,5,13,57,-19.149734
2422,-99,69,81,377,4,11,58,-16.533859
2422,-99,54,81,377,4,11,58,-8.100220
2422,-99,50,81,377,4,11,57,-23.591011
2422,-99,47,81,377,4,12,57,-18.241768
2422,-99,49,81,377,4,12,58,-16.889153
2422,-99,39,81,377,3,11,57,-7.917053
2422,-99,46,81,377,3,13,57,-16.679222
2422,-99,48,81,377,6,11,57,-12.402451
2422,-99,42,81,377,5,13,57,-13.847641
2422,-99,56,81,377,5,12,57,-9.465828
2422,-99,59,81,377,3,12,57,-21.572083
2422,-99,39,80,378,5,13,56,-9.961510
2422,-99,38,81,377,5,14,58,-5.970459
2422,-99,48,81,377,4,14,58,-15.151360
2422,-99,51,81,377,4,12,57,-17.534340
2422,-99,49,81,377,4,13,57,-17.103790
2422,-99,45,81,377,5,11,57,-29.121246
2422,-99,65,81,377,4,12,57,-14.672707
2422,-99,44,81,377,5,12,57,-15.862167
2422,-99,43,81,377,5,13,58,-5.866104
2422,-99,49,81,377,4,12,57,-17.996872
2422,-99,41,81,377,5,11,57,-inf
2422,-99,52,81,377,5,13,57,-22.844391
2422,-99,31,81,377,3,11,56,-16.298271
2422,-99,49,81,377,5,12,57,-14.542427
2422,-99,48,81,377,3,13,57,-21.983109
2422,-99,70,81,377,4,12,57,-9.296013
2422,-99,46,81,377,4,12,57,-13.010918
2422,-99,63,81,377,4,13,58,-24.063492
2422,-99,60,81,377,4,13,58,-12.328445
2422,-99,49,81,377,6,13,57,-28.313637
2422,-99,45,81,377,5,11,56,-13.704041
2422,-99,64,81,377,3,13,58,-11.510185
2422,-99,49,81,377,4,12,58,-16.464172
2422,-99,51,81,377,5,12,58,-19.729187
2422,-99,44,79,378,6,12,54,-15.962067
2422,-99,49,81,377,4,14,57,-15.557838
2422,-99,39,81,377,4,14,57,-23.736038
2422,-99,47,81,377,4,12,57,-9.546844
2422,-99,41,81,377,5,13,57,-13.554855
2422,-99,60,81,377,3,12,57,-9.101105
2422,-99,65,81,377,4,13,58,-13.675339
2422,-99,54,81,377,4,13,57,-13.993408
2422,-99,22,81,377,5,12,55,-6.661682
