freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,81,373,0,13,57,-24.104958
2412,-95,25,81,373,0,12,57,-19.423058
2412,-95,60,81,373,0,11,56,-32.504196
2412,-95,58,81,373,0,14,57,-22.015678
2412,-95,63,81,373,0,13,58,-14.500954
2412,-95,59,81,373,0,11,56,-15.560562
2412,-95,58,81,373,255,13,57,237.887955
2412,-95,58,81,373,0,12,55,-17.979599
2412,-95,63,81,373,0,11,57,-11.685875
2412,-95,51,81,373,0,14,57,-12.012833
2412,-95,59,81,373,0,12,56,-20.800850
2412,-95,43,81,373,255,14,57,238.148987
2412,-95,49,81,373,255,13,56,234.442871
2412,-95,45,81,373,0,12,56,-15.164528
2412,-95,45,81,373,255,13,56,231.891876
2412,-95,61,81,373,255,13,57,233.626862
2412,-95,58,81,373,253,11,57,239.585663
2412,-95,58,81,373,0,14,57,-15.763779
2412,-95,39,81,373,255,13,56,239.135040
2412,-95,61,81,373,254,11,57,234.857635
2412,-95,62,81,373,0,12,57,-15.085297
2412,-95,48,81,373,255,13,57,235.638885
2412,-95,54,81,373,254,11,56,233.315826
2412,-95,49,81,373,255,10,55,240.100708
2412,-95,41,81,373,254,11,56,233.888519
2412,-95,47,81,373,255,11,56,231.691345
2412,-95,43,81,373,0,13,56,-19.277809
2412,-95,29,81,373,255,12,56,236.328857
2412,-95,56,81,373,0,13,57,-18.023933
2412,-95,51,81,373,254,11,56,226.988647
2412,-95,62,81,373,255,12,57,237.624969
2412,-95,46,81,373,255,13,57,234.140854
2412,-95,54,81,373,255,11,57,239.629684
2412,-95,67,81,373,255,13,57,240.566895
2412,-95,46,81,373,254,11,55,237.286713
2412,-95,43,81,373,254,12,56,226.755188
2412,-95,44,81,373,254,10,55,238.158081
2412,-95,47,81,373,255,13,57,242.433884
2412,-95,41,81,373,255,10,55,229.190750
2412,-95,73,81,373,0,12,57,-18.061798
2412,-95,46,81,373,254,13,57,238.930115
2412,-95,55,81,373,254,11,56,238.395325
2412,-95,54,81,373,255,12,57,241.931458
2412,-95,44,81,373,0,11,56,-17.575645
2412,-95,54,81,373,255,11,56,-inf
2412,-95,59,81,373,254,14,57,240.435913
2412,-95,60,81,373,0,12,57,-16.412308
2412,-95,62,81,373,255,12,57,238.158142
2412,-95,30,81,373,254,13,57,230.595551
2412,-95,52,81,373,255,12,57,238.535370
2412,-95,56,81,373,255,13,57,243.908264
2412,-95,42,81,373,255,13,57,227.046417
2412,-95,58,81,373,0,10,57,-20.024254
2412,-95,39,81,373,0,13,58,-18.711838
2412,-95,55,81,373,0,12,56,-15.172791
2412,-95,49,81,373,254,12,57,237.887085
2412,-95,49,81,373,254,11,57,234.135864
2412,-95,52,81,373,254,12,57,231.742065
2412,-95,55,81,373,0,9,56,-inf
2412,-95,63,81,373,0,14,58,-11.134315
2412,-95,42,81,373,255,11,56,222.512909
2412,-95,53,81,373,254,13,57,234.096619
2412,-95,52,81,373,255,12,56,237.470978
2412,-95,45,81,373,0,13,57,-23.977463
2412,-95,39,81,373,255,11,57,246.642822
2412,-95,39,81,373,254,12,57,233.350922
2412,-95,59,81,373,0,13,57,-27.000549
2412,-95,55,81,373,0,14,58,-11.097656
2412,-95,45,81,373,2,14,57,-14.812416
2412,-95,44,81,373,253,13,57,233.005219
2412,-95,66,81,373,255,11,57,237.378204
2412,-95,39,81,373,0,12,57,-18.317986
2412,-95,36,81,373,0,13,57,-16.045975
2412,-95,51,81,373,255,10,56,244.675766
2412,-95,35,80,373,0,11,54,-25.142159
2412,-95,44,81,373,255,12,57,239.501541
2412,-95,53,81,373,254,13,57,237.845764
2412,-95,62,81,373,0,13,56,-26.404816
2412,-95,46,81,373,255,14,57,238.784424
2412,-95,40,81,373,255,12,56,241.146805
2412,-95,57,81,373,0,12,56,-15.867249
