freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,80,373,0,9,54,-19.388947
2412,-95,47,81,373,254,11,57,230.124115
2412,-95,47,81,373,254,13,57,236.915619
2412,-95,45,81,373,0,10,57,-14.143539
2412,-95,38,81,373,254,8,55,227.968552
2412,-95,45,81,373,0,11,56,-16.921608
2412,-95,47,81,373,255,9,57,244.154968
2412,-95,47,81,373,0,11,56,-12.528534
2412,-95,35,81,373,0,12,56,-17.283539
2412,-95,40,81,373,255,8,56,238.763290
2412,-95,44,81,373,255,13,57,244.343781
2412,-95,43,81,373,254,12,56,239.301788
2412,-95,52,81,373,255,8,57,240.121124
2412,-95,34,81,373,255,12,57,242.965240
2412,-95,30,81,373,255,10,55,241.406097
2412,-95,45,81,373,255,8,56,237.863220
2412,-95,56,81,373,255,10,56,234.065781
2412,-95,46,81,373,254,12,57,231.916595
2412,-95,34,81,373,0,8,57,-11.795044
2412,-95,22,81,373,254,10,55,239.729294
2412,-95,27,81,373,255,12,56,227.560974
2412,-95,40,81,373,255,8,56,239.202164
2412,-95,56,81,373,254,13,57,238.440735
2412,-95,47,81,373,255,10,56,236.312378
2412,-95,44,81,373,0,11,55,-26.961380
2412,-95,49,81,373,254,9,57,239.022858
2412,-95,36,81,373,0,10,56,-16.402176
2412,-95,58,81,373,255,11,56,239.317993
2412,-95,48,81,373,255,8,56,233.957687
2412,-95,52,81,373,0,9,56,-20.762306
2412,-95,40,81,373,255,11,57,239.580704
2412,-95,22,81,373,0,7,55,-22.705490
2412,-95,42,81,373,255,12,56,235.716034
2412,-95,32,81,373,255,11,55,243.299316
2412,-95,32,81,373,0,7,56,-12.926987
2412,-95,50,81,373,255,11,56,241.014175
2412,-95,58,81,373,254,14,57,220.998398
2412,-95,56,81,373,0,9,57,-14.873650
2412,-95,44,81,373,255,11,56,242.761459
2412,-95,57,81,373,255,12,57,230.769348
2412,-95,56,81,373,0,8,56,-17.229080
2412,-95,33,81,373,255,10,56,228.082550
2412,-95,45,81,373,0,10,56,-18.956436
2412,-95,36,81,373,255,6,56,245.494186
2412,-95,48,81,373,255,11,55,237.087311
2412,-95,66,81,373,255,12,56,236.274933
2412,-95,53,81,373,255,8,56,241.081070
2412,-95,55,81,373,254,12,57,234.995239
2412,-95,48,81,373,254,11,56,227.443817
2412,-95,43,81,373,255,8,56,227.971390
2412,-95,36,81,373,0,13,57,-18.193604
2412,-95,54,81,373,255,11,57,239.495804
2412,-95,32,81,373,255,9,57,238.241470
2412,-95,44,81,373,255,13,56,238.110367
2412,-95,26,81,373,255,11,57,237.780716
2412,-95,41,81,373,255,8,55,236.519348
2412,-95,48,81,373,0,14,57,-16.508423
2412,-95,40,81,373,254,11,57,234.586868
2412,-95,36,81,373,255,10,57,235.365906
2412,-95,60,81,373,0,11,56,-27.547302
2412,-95,51,81,373,254,10,56,233.098740
2412,-95,46,81,373,255,11,56,231.780090
2412,-95,39,81,373,1,11,55,-15.334686
2412,-95,45,81,373,254,9,57,226.466080
2412,-95,41,81,373,0,10,56,-13.542030
2412,-95,57,81,373,253,14,57,236.399475
2412,-95,41,81,373,255,9,57,241.092407
2412,-95,39,81,373,254,10,56,233.265106
2412,-95,28,81,373,255,11,56,236.596436
2412,-95,43,81,373,0,8,56,-26.613396
2412,-95,48,81,373,0,11,57,-14.213188
2412,-95,44,81,373,255,12,57,240.842026
2412,-95,36,81,373,255,7,56,245.260513
2412,-95,46,81,373,254,14,57,229.813293
2412,-95,44,81,373,254,15,57,235.762726
2412,-95,40,81,373,254,9,57,240.689774
2412,-95,36,81,373,0,11,56,-23.295105
2412,-95,37,81,373,0,11,56,-19.357086
2412,-95,51,81,373,255,7,57,239.881165
2412,-95,54,81,373,255,13,56,236.244751
2412,-95,54,81,373,2,13,57,-15.916122
2412,-95,59,81,373,255,7,57,236.987488
2412,-95,31,81,373,255,13,56,226.965424
2412,-95,52,81,373,255,10,57,241.326447
2412,-95,42,81,373,0,6,55,-17.723213
2412,-95,38,81,373,254,15,58,233.229950
2412,-95,45,81,373,255,11,57,241.631592
2412,-95,38,81,373,254,8,56,239.029846
2412,-95,30,81,373,1,14,56,-22.863998
2412,-95,40,81,373,255,9,57,237.351181
2412,-95,41,81,373,255,8,56,237.833008
2412,-95,58,81,373,0,12,57,-20.547562
2412,-95,50,81,373,0,10,56,-15.036636
2412,-95,35,81,373,254,10,57,237.913727
2412,-95,48,81,373,255,12,57,238.253113
2412,-95,46,81,373,255,9,56,237.468842
2412,-95,40,81,373,255,10,57,238.719238
2412,-95,38,81,373,255,11,57,227.724579
2412,-95,42,81,373,255,9,56,231.222076
2412,-95,28,81,373,255,11,56,239.655365
2412,-95,38,81,373,0,12,56,-12.871292
2412,-95,38,81,373,0,7,57,-19.725731
2412,-95,45,81,373,255,10,57,237.561417
2412,-95,56,81,373,254,13,56,235.352509
2412,-95,27,80,373,2,8,56,-8.499512
2412,-95,34,81,373,253,12,57,231.636749
2412,-95,34,81,373,255,11,56,238.822723
2412,-95,27,81,373,255,8,56,221.922897
2412,-95,59,81,373,0,10,56,-15.018135
2412,-95,31,81,373,254,12,57,236.870758
2412,-95,47,81,373,0,8,57,-21.609940
2412,-95,35,81,373,255,10,57,238.117981
2412,-95,47,81,373,2,12,55,-18.688812
2412,-95,42,81,373,255,8,56,237.492340
2412,-95,32,81,373,254,12,56,241.375488
2412,-95,39,81,373,255,10,56,239.772095
2412,-95,55,81,373,255,5,56,242.549805
2412,-95,41,81,373,254,14,57,220.627411
2412,-95,28,81,373,255,10,55,231.736633
2412,-95,44,81,373,254,9,56,242.584198
2412,-95,36,81,373,254,10,55,228.534576
