freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,255,11,56,222.387375
2412,-95,60,81,373,255,10,57,240.648804
2412,-95,65,81,373,254,12,57,243.206055
2412,-95,75,81,373,255,12,56,236.263306
2412,-95,54,81,373,254,9,57,234.484680
2412,-95,38,81,373,255,11,57,233.648666
2412,-95,44,81,373,0,13,57,-15.700317
2412,-95,44,81,373,1,6,56,-14.739128
2412,-95,47,81,373,255,13,57,239.923126
2412,-95,62,81,373,1,10,55,-20.878342
2412,-95,48,81,373,255,9,57,230.490662
2412,-95,58,81,373,255,12,58,232.764709
2412,-95,49,81,373,255,12,56,228.705902
2412,-95,45,81,373,255,9,57,238.848450
2412,-95,56,81,373,0,12,57,-27.244812
2412,-95,55,81,373,255,12,56,242.413635
2412,-95,50,81,373,0,5,57,-26.921860
2412,-95,47,81,373,255,11,56,240.408905
2412,-95,45,81,373,0,13,57,-11.816849
2412,-95,63,81,373,255,9,58,238.516403
2412,-95,57,81,373,255,12,57,235.596832
2412,-95,35,81,373,0,12,56,-20.639900
2412,-95,40,81,373,255,8,56,240.366669
2412,-95,63,81,373,255,11,57,222.033356
2412,-95,40,81,373,255,12,58,236.846390
2412,-95,49,81,373,255,12,56,240.545410
2412,-95,52,81,373,255,6,56,240.873016
2412,-95,55,81,373,0,13,57,-23.852089
2412,-95,57,81,373,255,10,57,239.191467
2412,-95,59,81,373,0,8,57,-16.266129
2412,-95,33,81,373,254,10,56,242.217010
2412,-95,31,81,373,0,12,57,-13.700745
2412,-95,43,81,373,0,6,55,-10.073883
2412,-95,58,81,373,255,11,56,231.074982
2412,-95,47,81,373,254,10,56,240.231537
2412,-95,37,81,373,254,9,56,230.082794
2412,-95,55,81,373,255,12,56,242.031158
2412,-95,36,81,373,0,11,56,-21.220108
2412,-95,32,81,373,0,9,56,-23.692154
2412,-95,25,81,373,0,13,57,-20.106392
2412,-95,52,81,373,255,10,57,240.090759
2412,-95,40,81,373,0,8,56,-13.279716
2412,-95,42,81,373,255,11,56,239.367783
2412,-95,40,81,373,255,11,56,235.703766
2412,-95,32,81,373,254,10,56,232.337921
2412,-95,48,81,373,0,11,56,-15.356293
2412,-95,56,81,373,0,11,57,-21.373146
2412,-95,53,81,373,254,11,57,227.217102
2412,-95,43,81,373,255,10,56,236.295959
2412,-95,30,81,373,254,8,55,231.501221
2412,-95,53,81,373,255,11,57,233.573761
2412,-95,40,81,373,0,12,57,-21.311371
2412,-95,52,81,373,254,9,57,242.133804
2412,-95,55,81,373,1,10,56,-25.093277
2412,-95,47,81,373,255,12,56,236.258667
2412,-95,45,81,373,254,7,57,238.003204
2412,-95,69,81,373,0,11,57,-23.579346
2412,-95,33,81,373,0,11,55,-14.306091
2412,-95,68,81,373,0,7,57,-16.157997
2412,-95,49,81,373,255,11,57,237.618347
2412,-95,57,81,373,254,11,55,234.248550
2412,-95,62,81,373,255,5,56,237.528900
2412,-95,40,81,373,0,10,56,-20.859146
2412,-95,31,81,373,0,12,57,-13.422256
2412,-95,44,81,373,0,10,57,-18.312653
2412,-95,55,81,373,255,10,55,239.858047
2412,-95,54,81,373,255,12,57,242.455261
2412,-95,42,81,373,255,8,57,238.127075
2412,-95,41,81,373,255,13,56,240.134811
2412,-95,59,81,373,0,11,56,-20.242805
2412,-95,53,81,373,254,8,57,226.182449
2412,-95,52,81,373,255,13,57,244.237839
2412,-95,52,81,373,255,11,57,243.464111
2412,-95,55,81,373,1,7,56,-21.907761
2412,-95,54,81,373,0,13,56,-20.616409
2412,-95,51,81,373,255,11,56,234.374176
2412,-95,52,81,373,254,9,56,238.856186
2412,-95,51,81,373,0,13,56,-26.866364
2412,-95,45,81,373,254,12,57,236.792511
2412,-95,38,81,373,253,10,57,233.215454
2412,-95,38,81,373,255,12,57,237.960953
2412,-95,42,81,373,255,8,56,227.724579
2412,-95,38,81,373,254,11,57,229.274048
2412,-95,69,81,373,255,12,57,243.322311
2412,-95,32,81,373,0,9,57,-21.385002
2412,-95,62,81,373,1,11,56,-13.885071
2412,-95,29,81,373,255,12,57,243.004272
2412,-95,38,81,373,0,9,57,-10.883163
2412,-95,44,81,373,0,12,57,-27.948364
2412,-95,47,81,373,1,12,57,-14.030243
2412,-95,52,81,373,254,9,57,225.899353
2412,-95,38,81,373,254,11,57,239.803101
2412,-95,41,81,373,0,13,57,-15.987236
2412,-95,52,81,373,255,8,57,238.809921
2412,-95,56,81,373,255,11,57,221.360123
2412,-95,48,81,373,255,13,57,245.204941
2412,-95,62,81,373,255,8,57,242.009491
2412,-95,46,81,373,0,11,56,-17.590378
2412,-95,61,81,373,255,12,57,241.304138
2412,-95,50,81,373,255,7,57,241.691803
2412,-95,28,81,373,0,13,57,-24.299316
2412,-95,76,81,373,1,10,56,-14.468445
2412,-95,58,81,373,255,7,56,228.093613
2412,-95,48,81,373,255,12,57,228.021179
2412,-95,40,81,373,255,11,57,233.710754
2412,-95,33,81,373,1,8,55,-31.462524
2412,-95,30,81,373,1,12,56,-19.637558
2412,-95,54,81,373,0,12,57,-16.658295
2412,-95,50,81,373,255,9,58,237.341339
2412,-95,31,81,373,0,12,56,-20.997238
2412,-95,46,81,373,253,13,57,236.799286
2412,-95,33,81,373,255,9,57,239.723297
2412,-95,64,81,373,255,13,56,241.985352
2412,-95,43,81,373,1,10,56,-19.331726
2412,-95,61,81,373,255,9,57,235.730408
2412,-95,75,81,373,255,12,57,237.698456
2412,-95,39,81,373,0,10,57,-14.007187
2412,-95,40,81,373,0,9,56,-32.750809
2412,-95,53,81,373,255,11,57,227.890366
2412,-95,46,81,373,254,12,57,235.103867
2412,-95,41,81,373,255,10,56,239.572006
2412,-95,57,81,373,0,10,56,-18.271103
2412,-95,63,81,373,0,9,57,-27.205727
2412,-95,53,81,373,255,12,57,227.231171
2412,-95,72,81,373,254,11,57,233.037415
2412,-95,41,81,373,255,7,55,239.890717
2412,-95,42,81,373,0,11,57,-24.144165
2412,-95,36,81,373,254,11,56,236.931396
2412,-95,34,81,373,255,8,56,240.432541
2412,-95,45,81,373,255,12,57,241.195648
2412,-95,31,81,373,254,14,56,232.894104
2412,-95,51,81,373,255,7,57,240.906311
2412,-95,32,81,373,255,11,56,234.332077
2412,-95,44,81,373,0,10,55,-10.494934
2412,-95,57,81,373,255,9,57,239.281464
2412,-95,61,81,373,0,11,57,-17.783524
2412,-95,42,81,373,0,11,56,-32.830750
2412,-95,43,81,373,0,6,57,-18.164253
2412,-95,40,81,373,255,14,57,240.511230
2412,-95,42,81,373,0,12,57,-13.987961
2412,-95,50,81,373,1,7,57,-18.780891
2412,-95,57,81,373,254,11,56,240.491302
2412,-95,36,81,373,0,11,56,-16.970352
2412,-95,42,81,373,0,7,56,-18.640366
2412,-95,38,81,373,0,11,56,-23.443924
2412,-95,44,81,373,255,11,57,239.289337
2412,-95,48,81,373,253,8,56,239.408447
2412,-95,47,81,373,254,13,57,232.075714
2412,-95,43,81,373,0,11,57,-16.351143
2412,-95,47,81,373,255,9,55,236.830963
2412,-95,45,81,373,255,13,56,240.256012
2412,-95,53,81,373,254,11,57,237.001450
2412,-95,52,81,373,255,8,56,234.457214
2412,-95,48,81,373,1,12,56,-19.339264
2412,-95,57,81,373,0,9,56,-16.921608
2412,-95,28,81,373,254,11,57,234.529587
2412,-95,41,81,373,255,12,56,228.358276
2412,-95,30,81,373,0,9,56,-23.604668
2412,-95,39,81,373,1,11,57,-23.136719
2412,-95,28,81,373,255,11,56,243.042603
2412,-95,68,81,373,255,9,56,239.967621
2412,-95,45,81,373,253,10,56,236.898178
2412,-95,53,81,373,0,14,58,-20.777313
2412,-95,53,81,373,254,8,57,235.979858
2412,-95,47,81,373,0,9,56,-20.644577
2412,-95,43,81,373,254,12,57,237.275253
2412,-95,73,81,373,254,7,57,241.431351
2412,-95,54,81,373,255,10,57,239.286957
2412,-95,50,81,373,255,11,57,231.010956
2412,-95,39,81,373,0,7,56,-18.993828
2412,-95,52,81,373,255,11,57,237.796112
2412,-95,48,81,373,255,9,56,238.620651
2412,-95,44,81,373,255,7,57,241.330170
2412,-95,45,81,373,0,10,56,-20.823364
2412,-95,55,81,373,255,10,55,228.971268
2412,-95,40,81,373,254,6,57,239.112411
2412,-95,48,81,373,0,12,56,-13.342529
2412,-95,59,81,373,255,11,57,230.857697
2412,-95,53,81,373,0,8,56,-15.926529
2412,-95,30,81,373,1,12,55,-25.644073
2412,-95,54,81,373,0,11,55,-16.017578
2412,-95,58,81,373,255,9,57,236.201019
2412,-95,32,81,373,0,10,55,-18.145142
2412,-95,67,81,373,254,9,56,236.959915
2412,-95,45,81,373,1,11,57,-16.683914
2412,-95,44,81,373,255,13,57,230.252975
2412,-95,66,81,373,0,11,57,-12.345100
2412,-95,47,81,373,0,11,56,-15.028107
2412,-95,62,81,373,0,11,57,-15.364403
2412,-95,34,81,373,254,12,57,240.110107
2412,-95,40,81,373,254,12,57,239.576569
2412,-95,60,81,373,0,13,56,-inf
2412,-95,45,81,373,255,10,56,242.323425
2412,-95,37,81,373,254,12,57,234.109070
2412,-95,69,81,373,0,12,57,-13.938454
