freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,71,389,17,11,56,2.163162
2412,-95,64,74,380,0,7,51,-13.352570
2412,-95,65,74,380,0,11,51,-20.107239
2412,-95,52,74,380,1,13,51,-19.728012
2412,-95,53,74,380,255,7,52,237.130905
2412,-95,55,74,380,0,11,52,-17.481880
2412,-95,68,74,380,255,14,52,237.605148
2412,-95,66,74,380,0,5,51,-26.424644
2412,-95,66,74,380,255,10,51,243.616974
2412,-95,57,74,380,254,10,50,237.414581
2412,-95,63,74,380,0,6,51,-8.825027
2412,-95,72,74,380,255,12,51,242.176041
2412,-95,54,74,380,255,11,51,240.499435
2412,-95,56,74,380,0,7,51,-20.995079
2412,-95,64,74,380,255,11,51,229.259689
2412,-95,54,74,380,0,11,51,-16.842468
2412,-95,62,74,380,254,6,52,235.782684
2412,-95,64,74,380,254,14,51,-inf
2412,-95,66,74,380,0,12,51,-12.180099
2412,-95,62,74,380,0,7,51,-17.692131
2412,-95,64,74,380,1,13,51,-25.720978
2412,-95,65,74,380,255,11,51,242.757263
2412,-95,53,74,380,255,9,51,233.794266
2412,-95,54,74,380,0,12,51,-14.843002
2412,-95,60,74,380,0,10,51,-21.445740
2412,-95,54,74,380,0,11,51,-11.111504
2412,-95,51,74,380,0,8,51,-15.135506
2412,-95,54,74,380,0,11,51,-14.974480
2412,-95,58,74,380,2,12,51,-14.792259
2412,-95,50,74,380,255,7,51,239.814865
2412,-95,53,74,380,0,11,51,-20.916672
2412,-95,42,74,380,0,10,51,-21.038040
2412,-95,48,74,380,0,6,51,-20.482475
2412,-95,61,74,380,0,10,51,-20.845764
2412,-95,56,74,380,255,13,51,246.752884
2412,-95,54,74,380,0,7,51,-17.141434
2412,-95,56,74,380,1,11,51,-15.467300
2412,-95,58,74,380,255,11,51,241.175323
2412,-95,50,74,380,255,6,51,242.239975
2412,-95,57,74,380,0,13,51,-26.294098
2412,-95,63,74,380,3,10,52,-25.704041
2412,-95,57,74,380,0,6,51,-20.521164
2412,-95,66,74,380,1,12,51,-16.403625
2412,-95,55,74,380,0,9,49,-12.671722
