freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,59,394,36,14,60,12.433624
2412,-95,46,58,396,36,17,58,21.705017
2412,-95,72,60,394,35,14,60,14.860458
2412,-95,38,59,395,35,17,59,16.396622
2412,-95,34,57,396,38,15,57,-inf
2412,-95,33,58,395,36,17,59,13.962059
2412,-95,35,58,395,36,18,58,6.612305
2412,-95,34,58,395,36,14,58,14.361237
2412,-95,42,58,395,36,16,57,10.956047
2412,-95,48,58,395,37,14,59,20.515427
2412,-95,57,59,394,36,16,60,21.519730
2412,-95,39,59,395,37,15,59,12.867004
2412,-95,39,59,395,37,17,59,14.734512
2412,-95,56,60,393,35,16,61,10.511078
2412,-95,40,59,395,36,15,58,14.249527
2412,-95,45,58,395,36,17,59,21.180801
2412,-95,37,58,396,37,17,57,19.782921
2412,-95,39,58,395,35,14,58,21.950043
2412,-95,41,58,395,35,16,59,19.487114
2412,-95,29,58,396,37,16,58,11.699432
2412,-95,42,59,394,35,20,60,22.440582
2412,-95,36,58,396,36,16,58,14.845894
2412,-95,49,59,394,36,14,59,13.564659
2412,-95,35,58,396,36,17,58,23.817566
2412,-95,47,58,396,38,18,58,23.086380
2412,-95,28,57,397,38,17,57,10.539505
2412,-95,31,59,394,36,16,59,22.909569
2412,-95,29,57,397,37,16,56,23.048569
2412,-95,30,58,396,37,17,58,17.714340
2412,-95,57,59,394,36,13,59,16.050819
2412,-95,40,59,395,36,15,59,9.649635
2412,-95,36,58,396,36,17,59,11.952728
2412,-95,54,60,393,34,17,60,18.509674
2412,-95,38,58,396,36,17,58,17.592285
2412,-95,50,58,395,36,15,59,18.877243
2412,-95,38,58,396,37,19,58,24.883453
2412,-95,27,57,397,38,17,57,13.921371
2412,-95,37,58,396,36,19,58,6.283760
2412,-95,34,59,395,37,19,59,24.311104
2412,-95,57,59,395,35,18,59,15.101326
2412,-95,50,59,394,35,17,60,2.804153
2412,-95,38,59,395,36,16,59,19.777863
2412,-95,39,58,395,37,18,58,19.062965
2412,-95,39,58,395,37,19,59,13.074127
2412,-95,41,59,394,36,18,59,22.613663
2412,-95,34,58,396,36,18,58,12.519386
2412,-95,46,59,394,36,15,60,21.498451
2412,-95,36,58,396,38,17,57,20.384094
2412,-95,46,60,394,34,15,59,11.213379
2412,-95,39,59,395,37,14,59,19.758255
2412,-95,40,60,394,35,17,60,6.721283
2412,-95,43,58,395,36,18,59,18.607437
2412,-95,36,59,395,36,18,58,14.708260
2412,-95,34,59,395,36,15,59,9.117783
2412,-95,48,58,395,37,17,59,18.283905
2412,-95,31,58,396,37,16,57,20.287689
2412,-95,42,59,395,37,17,59,17.513077
2412,-95,43,59,395,37,16,59,19.325241
2412,-95,41,59,394,35,17,60,20.125877
2412,-95,34,58,396,36,17,58,21.181274
2412,-95,32,59,395,36,19,59,21.798378
2412,-95,38,59,394,35,15,59,4.379822
2412,-95,63,58,396,38,15,58,32.462914
2412,-95,47,59,394,37,16,60,15.240700
2412,-95,35,57,397,36,17,57,21.570503
2412,-95,40,59,394,35,13,59,-1.237656
2412,-95,44,60,394,36,17,59,23.910233
2412,-95,34,58,396,35,13,58,11.182083
2412,-95,50,61,393,34,15,61,20.503265
2412,-95,45,60,394,35,18,60,7.242683
2412,-95,43,60,394,36,18,60,19.317368
2412,-95,38,58,395,37,17,58,22.151703
2412,-95,39,59,395,37,14,59,25.451584
2412,-95,44,58,395,36,18,59,13.679192
2412,-95,43,59,395,35,16,59,16.653015
2412,-95,50,58,396,37,13,58,17.358192
2412,-95,34,58,396,37,14,57,20.499657
2412,-95,48,59,395,36,16,58,11.497513
2412,-95,61,59,394,35,14,60,18.332016
2412,-95,44,59,394,35,16,60,23.116341
2412,-95,42,58,396,36,17,58,21.446266
2412,-95,38,57,396,38,17,57,24.097275
2412,-95,31,57,397,37,18,57,23.620049
2412,-95,39,59,394,35,18,60,15.987801
2412,-95,46,59,394,36,17,60,15.123344
2412,-95,31,57,396,38,17,57,27.020279
2412,-95,39,59,395,35,16,59,16.776886
2412,-95,40,58,395,38,18,58,2.088242
2412,-95,40,58,395,36,14,59,23.358330
2412,-95,42,58,395,35,18,59,13.610840
2412,-95,37,59,395,34,17,58,20.676208
2417,-95,57,60,393,33,18,60,12.969574
2417,-95,52,59,394,35,17,59,11.597145
2417,-95,44,59,395,35,16,59,16.493149
2417,-95,46,61,393,35,18,60,13.637970
2417,-95,46,58,395,36,17,59,19.134537
2417,-95,45,59,394,35,18,60,15.122498
2417,-95,34,57,396,35,18,58,14.385689
2417,-95,34,57,396,37,18,58,7.459991
2417,-95,39,58,395,36,18,58,14.502884
2417,-95,37,58,395,36,16,59,5.564407
2417,-95,36,58,396,36,16,57,0.875824
2417,-95,39,58,396,36,19,58,17.273087
2417,-95,39,59,395,35,17,59,7.976654
2417,-95,41,59,395,36,17,58,15.927032
2417,-95,36,58,396,36,16,58,6.363297
2417,-95,35,58,395,36,18,58,19.748932
2417,-95,38,57,396,36,19,58,13.811493
2417,-95,34,58,396,35,16,58,17.424614
2417,-95,45,58,395,37,20,59,6.328362
2417,-95,38,57,396,38,18,58,14.016258
2417,-95,35,58,396,37,17,58,16.033676
2417,-95,52,61,393,34,15,60,1.755318
2417,-95,36,59,395,36,18,58,9.411407
2417,-95,42,58,395,35,20,59,8.456100
2417,-95,34,57,396,38,16,57,18.495270
2417,-95,40,59,395,35,14,59,21.389465
2417,-95,50,60,394,35,17,59,7.120674
2417,-95,42,60,394,35,17,59,7.605156
2417,-95,39,59,395,35,15,58,11.394539
2417,-95,43,59,394,35,19,60,18.546326
2417,-95,34,58,396,36,19,58,12.540138
2417,-95,35,59,395,36,17,58,9.760620
2417,-95,47,59,395,36,20,59,11.090759
2417,-95,37,59,394,36,17,59,14.520660
2417,-95,37,57,396,36,17,57,10.504517
2417,-95,33,58,396,36,16,58,17.846390
2417,-95,37,59,395,35,17,59,17.464828
2417,-95,52,59,395,36,19,59,5.251831
2417,-95,36,58,396,37,18,57,15.880661
2417,-95,43,59,395,36,18,59,14.657516
2417,-95,44,60,394,36,17,58,6.303513
2417,-95,37,58,396,36,18,57,0.756042
2417,-95,35,58,396,36,18,58,14.015625
2417,-95,52,59,395,35,20,59,3.910965
2417,-95,46,59,395,36,15,59,15.198151
2417,-95,50,59,394,35,17,59,13.471176
2417,-95,39,58,396,36,18,57,12.472145
2417,-95,55,58,395,37,19,59,18.109604
2417,-95,46,60,393,35,18,60,-3.407333
2417,-95,39,59,395,34,14,58,15.283798
2417,-95,45,60,394,35,17,59,3.860565
2417,-95,43,58,395,38,18,58,-inf
2417,-95,47,59,395,35,14,58,8.334824
2417,-95,51,60,394,35,17,58,4.245438
2417,-95,51,58,395,37,16,59,18.104355
2417,-95,39,58,396,37,17,58,-inf
2417,-95,48,59,394,35,19,60,9.456619
2417,-95,30,58,396,34,19,58,10.373291
2417,-95,40,58,395,36,19,58,9.166534
2417,-95,47,58,395,37,18,59,15.844818
2417,-95,36,57,396,36,18,58,6.517090
2417,-95,55,59,394,36,18,60,13.628616
2417,-95,44,58,395,36,16,58,13.738647
2417,-95,50,60,394,35,19,60,16.271606
2417,-95,48,60,394,35,16,59,3.708740
2417,-95,40,58,395,36,17,58,-inf
2417,-95,35,59,395,35,17,59,14.403526
2417,-95,51,60,394,34,16,59,10.082184
2417,-95,68,61,393,33,16,60,3.810966
2417,-95,53,60,394,36,19,59,17.532204
2417,-95,49,60,394,35,17,59,6.876068
2417,-95,37,59,395,34,16,59,-3.376694
2417,-95,36,58,396,37,16,58,16.103775
2417,-95,45,59,394,36,14,59,17.708954
2417,-95,46,59,394,34,18,60,2.319443
2417,-95,29,57,396,36,15,58,6.335068
2417,-95,51,58,395,36,17,59,11.125961
2417,-95,36,57,397,38,15,57,20.548523
2417,-95,41,58,395,37,16,59,16.021263
2417,-95,40,58,396,36,16,58,9.798645
2417,-95,53,59,395,36,18,59,11.543961
2417,-95,51,60,394,35,16,59,20.592209
2417,-95,56,58,396,37,17,58,17.923920
2417,-95,35,57,396,37,18,56,11.902008
2417,-95,40,58,395,36,19,59,14.534416
2417,-95,56,59,394,33,18,59,15.053024
2417,-95,42,59,395,35,14,58,15.497147
2417,-95,38,58,395,36,16,59,14.450020
2417,-95,58,61,392,35,18,62,13.035820
2417,-95,41,59,395,35,18,59,4.460571
2417,-95,58,58,395,36,14,58,-0.533096
2417,-95,47,59,395,34,17,59,12.916611
2417,-95,43,58,396,38,13,57,12.781357
2417,-95,31,58,396,37,17,58,7.901764
2417,-95,42,58,395,36,18,59,12.989700
2417,-95,34,58,396,36,16,58,-inf
2417,-95,34,57,397,37,15,57,11.294571
2417,-95,43,59,395,37,16,59,17.124985
2417,-95,52,60,393,34,18,60,18.051956
2417,-95,38,58,395,36,16,59,15.231369
2417,-95,32,58,396,37,17,58,15.447861
2417,-95,32,58,396,37,13,57,8.389137
2417,-95,37,60,394,35,16,59,16.400360
2417,-95,56,60,394,35,18,60,3.154510
2417,-95,41,60,393,35,16,60,18.092186
2417,-95,36,58,396,36,17,57,6.594833
2417,-95,32,59,395,37,18,58,15.398315
2417,-95,40,59,394,34,17,59,3.459618
2417,-95,32,58,396,37,16,57,11.527725
2417,-95,44,60,394,34,17,60,16.214142
2417,-95,30,59,395,36,15,58,19.587463
2417,-95,38,58,395,36,15,59,11.341522
2417,-95,38,59,395,36,16,59,8.984322
2417,-95,35,58,396,36,18,57,10.293274
2417,-95,43,59,395,36,16,58,12.389801
2417,-95,35,59,395,36,17,58,0.077118
2417,-95,41,59,394,36,17,59,4.753326
2417,-95,51,57,396,38,18,58,19.417259
2417,-95,38,59,394,35,16,59,14.522888
2417,-95,28,57,397,38,18,57,18.892868
2417,-95,42,60,394,35,19,59,11.744019
2417,-95,58,61,393,33,17,61,7.801193
2417,-95,45,60,394,34,21,60,11.844948
2417,-95,36,59,395,36,15,58,15.621307
2417,-95,45,60,394,34,17,60,10.048485
2417,-95,50,59,394,36,19,60,7.631134
2417,-95,48,59,395,35,18,59,10.259659
2417,-95,51,59,394,35,15,60,7.092461
2417,-95,59,58,395,36,17,59,9.114815
2417,-95,43,58,396,36,18,58,5.668777
2417,-95,52,58,396,36,16,57,0.375885
2417,-95,34,58,395,35,17,58,14.711807
2417,-95,48,57,396,35,15,57,16.404572
2417,-95,31,59,395,34,16,59,14.953621
2417,-95,41,58,395,36,19,59,16.389183
2417,-95,46,59,395,35,18,59,9.810745
2417,-95,32,58,396,37,19,58,1.152168
2417,-95,31,58,396,37,18,58,10.901688
2417,-95,62,59,394,35,16,60,-3.153786
2417,-95,34,57,397,36,18,57,15.463074
2417,-95,40,59,395,35,18,58,15.866188
2417,-95,58,59,394,35,13,58,12.205154
2417,-95,42,59,395,35,12,57,-0.565437
2417,-95,32,58,396,36,17,58,15.956787
2417,-95,42,60,393,35,19,60,12.565491
2417,-95,52,59,394,35,17,59,9.243790
2417,-95,42,60,394,33,16,60,9.789406
2417,-95,44,59,394,36,18,60,9.792786
2417,-95,43,58,395,34,18,59,7.219879
2417,-95,30,57,397,38,15,57,15.390350
2417,-95,36,58,396,35,14,57,9.829514
2417,-95,41,59,395,35,18,58,-1.154236
2417,-95,32,58,395,35,16,58,14.757202
2417,-95,46,58,395,36,16,59,17.001450
2417,-95,41,58,396,38,15,57,19.687965
2417,-95,50,60,393,34,17,60,18.445602
2417,-95,43,57,396,38,20,58,8.022858
2417,-95,39,58,396,37,15,58,17.452217
2417,-95,37,57,396,36,15,57,18.766212
2417,-95,38,58,396,37,18,58,10.990273
2417,-95,43,60,394,36,15,60,14.227043
2417,-95,43,58,395,37,18,58,0.795517
2417,-95,36,58,396,37,17,58,17.087738
2417,-95,40,58,396,37,17,57,18.223465
2417,-95,52,58,395,35,17,59,16.105232
2417,-95,31,57,396,36,17,57,10.690887
2417,-95,37,59,395,35,16,58,8.559998
2417,-95,45,59,394,35,16,60,9.027161
2417,-95,35,58,395,36,20,59,8.687698
2417,-95,49,59,394,36,18,59,13.976181
2417,-95,34,58,396,36,17,57,10.219978
2417,-95,35,59,395,38,17,59,23.128418
2417,-95,95,62,391,32,17,62,10.258789
2417,-95,48,60,393,36,17,62,12.134514
2417,-95,57,60,393,34,18,60,11.655952
2417,-95,43,59,395,36,17,59,5.451950
2417,-95,38,58,395,36,17,59,13.182396
2417,-95,47,59,395,36,16,59,5.072792
2417,-95,64,59,394,34,17,60,7.973976
2417,-95,42,57,396,36,16,58,-inf
2417,-95,56,59,394,35,15,59,3.023056
2417,-95,39,57,396,36,19,58,6.213631
2417,-95,36,58,395,35,16,58,4.572281
2417,-95,37,59,395,36,15,58,6.421532
2417,-95,56,60,394,33,18,59,9.508392
2417,-95,43,59,394,37,17,59,9.352432
2417,-95,40,58,395,35,19,59,7.571877
2417,-95,44,58,395,35,16,58,16.742294
2417,-95,60,59,395,36,16,59,12.171188
2417,-95,52,58,395,35,19,59,7.454819
2417,-95,40,58,395,36,14,58,9.461449
2417,-95,44,57,396,38,18,57,12.758209
2417,-95,35,57,397,37,16,57,2.472939
2417,-95,40,59,395,35,20,59,4.706161
2417,-95,49,59,395,36,16,59,14.622238
2417,-95,38,58,396,38,21,57,2.810913
2417,-95,39,59,394,35,16,59,19.146790
2417,-95,30,57,397,38,16,58,16.802170
2417,-95,39,59,395,36,16,59,5.229958
2417,-95,38,58,395,36,16,59,21.667419
2417,-95,52,59,394,35,18,60,11.218933
2417,-95,49,59,394,34,17,60,14.359169
2417,-95,50,61,393,32,16,61,13.596970
2417,-95,61,61,393,35,18,61,14.852409
2417,-95,39,58,395,36,20,59,5.326500
2417,-95,45,59,395,36,16,58,5.763359
2417,-95,46,59,395,36,18,59,16.379501
2417,-95,49,60,394,34,17,59,-2.970551
2417,-95,33,58,396,36,18,58,0.800407
2417,-95,44,59,395,35,15,59,4.342331
2417,-95,35,59,395,37,19,59,16.028008
2417,-95,43,58,395,35,15,58,15.812424
2417,-95,53,61,393,32,17,61,14.283310
2417,-95,38,58,395,37,17,59,12.473511
2417,-95,41,59,395,34,17,59,-3.050934
2417,-95,35,59,395,35,17,58,15.854301
2422,-95,51,59,395,38,12,58,-inf
2422,-95,49,59,395,35,14,58,-1.806976
2422,-95,30,57,396,36,13,56,1.681534
2422,-95,40,60,394,34,13,58,-3.319916
2422,-95,48,60,394,35,15,59,-2.962273
2422,-95,51,58,395,36,13,56,0.571747
2422,-95,47,60,394,33,12,58,-3.702454
2422,-95,38,58,395,35,14,56,-0.092026
2422,-95,43,58,395,36,15,57,6.050232
2422,-95,80,61,393,35,14,59,2.380829
2422,-95,43,57,397,37,16,56,1.661011
2422,-95,53,60,394,36,14,59,-1.206558
2422,-95,41,59,394,34,13,58,-2.436501
2422,-95,43,58,396,38,14,57,2.826721
2422,-95,31,56,397,40,14,54,-inf
2422,-95,58,59,395,37,14,58,-0.508942
2422,-95,54,59,394,36,14,57,0.308601
2422,-95,55,59,394,35,12,57,-inf
2422,-95,46,61,393,34,11,58,3.130173
2422,-95,30,58,396,36,15,56,-inf
2422,-95,48,59,395,36,14,58,-1.277847
2422,-95,47,60,394,34,13,58,-2.943420
2422,-95,36,59,394,35,11,57,-inf
2422,-95,56,60,394,35,18,58,-2.324738
2422,-95,45,59,394,35,15,59,-2.215637
2422,-95,56,61,393,34,14,59,-3.959496
2422,-95,38,59,394,34,14,58,-2.459137
2422,-95,37,58,395,38,12,56,3.492889
2422,-95,32,59,395,36,12,57,0.340340
2422,-95,49,59,395,36,17,58,5.179329
2422,-95,45,60,394,35,14,58,-inf
2422,-95,56,58,395,37,13,57,-inf
2422,-95,43,58,395,36,15,56,-inf
2422,-95,60,61,393,34,14,59,-3.640266
2422,-95,47,60,393,34,10,58,-3.256668
2422,-95,48,60,394,35,13,59,-inf
2422,-95,40,58,395,35,15,57,-inf
2422,-95,38,58,395,35,13,57,-inf
2422,-95,70,59,394,35,15,58,-inf
2422,-95,66,59,394,35,17,58,-2.908478
2422,-95,43,57,396,38,12,56,2.818810
2422,-95,68,61,392,31,16,60,-inf
2422,-95,56,60,394,36,13,58,-1.617775
2422,-95,32,58,396,38,10,56,3.025177
2422,-95,39,57,396,39,16,56,4.313568
2422,-95,65,61,392,33,12,60,0.324768
2422,-95,51,59,394,37,17,57,-inf
2422,-95,38,60,394,35,13,58,3.917732
2422,-95,50,60,393,35,14,58,-1.469910
2422,-95,43,59,395,36,12,57,5.615784
2422,-95,39,58,395,36,12,55,7.444809
2422,-95,50,59,394,36,14,58,-inf
2422,-95,46,59,395,37,16,58,-0.118073
2422,-95,64,59,395,36,15,58,-1.253403
2422,-95,38,58,396,36,13,55,7.493538
2422,-95,53,60,394,35,17,59,-inf
2422,-95,35,58,395,36,15,57,1.131447
2422,-95,51,60,393,35,14,59,-inf
2422,-95,35,57,396,38,13,56,-inf
2422,-95,53,58,395,37,16,58,-inf
2422,-95,65,61,392,33,13,60,0.301956
2422,-95,45,61,392,33,15,59,-inf
2422,-95,54,59,395,33,16,58,-inf
2422,-95,39,58,395,36,12,56,1.047333
2422,-95,39,59,394,35,13,57,-inf
2422,-95,42,57,396,38,15,55,-inf
2422,-95,55,60,394,34,13,58,-3.173378
2422,-95,62,59,394,35,12,58,-inf
2422,-95,39,60,393,33,13,58,-3.591553
2422,-95,42,60,394,34,15,59,-3.331169
2422,-95,47,59,395,35,15,57,-1.120422
2422,-95,40,58,396,36,13,57,0.355705
2422,-95,45,60,394,35,12,58,-2.057785
2422,-95,65,59,395,36,15,58,-1.126495
2422,-95,44,59,394,34,12,59,-3.706314
2422,-95,63,60,393,34,11,58,-inf
2422,-95,35,59,394,37,12,58,0.901924
2422,-95,41,59,394,34,11,57,4.143494
2422,-95,37,58,395,37,12,56,8.459976
2422,-95,48,61,393,34,15,59,-inf
2422,-95,46,59,395,34,14,58,3.455780
2422,-95,59,61,392,32,14,60,-inf
2422,-95,39,58,396,37,16,57,1.328560
2422,-95,33,59,394,35,12,57,-inf
2422,-95,45,60,393,32,15,59,-5.949753
2422,-95,43,59,395,35,15,58,-inf
2422,-95,57,60,394,34,10,59,2.171570
2422,-95,41,59,394,36,14,58,-inf
2422,-95,63,60,394,34,14,59,2.202332
2422,-95,38,57,396,37,15,56,1.930893
2422,-95,60,60,394,36,16,58,-1.618530
2422,-95,37,58,395,35,12,56,0.702477
2422,-95,60,60,394,35,14,58,-2.477219
2422,-95,58,59,395,35,16,58,-2.474899
2422,-95,44,59,394,35,14,58,-inf
2422,-95,55,60,393,35,15,59,-3.407333
2422,-95,56,61,393,30,15,59,-7.985123
2422,-95,53,59,395,36,16,58,-inf
2422,-95,41,59,395,37,13,58,0.551682
2422,-95,48,59,395,35,16,57,-inf
2422,-95,51,60,394,35,12,59,-inf
2422,-95,42,58,396,37,12,56,7.802681
2422,-95,31,59,395,35,13,58,-inf
2422,-95,33,59,395,36,12,57,0.146523
2422,-95,42,59,394,35,15,58,4.369476
2422,-95,37,58,396,37,13,56,-inf
2422,-95,46,60,394,37,15,59,-0.589874
2422,-95,41,58,395,35,15,56,-inf
2422,-95,52,61,393,35,15,60,-inf
2422,-95,47,58,395,36,14,57,-inf
2422,-95,44,61,392,34,12,59,-3.348801
2422,-95,52,62,392,32,15,60,-7.052559
2422,-95,41,59,395,36,14,57,-0.082047
2422,-95,37,59,395,35,14,58,4.743866
2422,-95,42,59,395,35,13,57,-inf
2422,-95,52,60,393,33,16,58,-inf
2422,-95,46,60,394,36,14,58,-inf
2422,-95,49,58,396,36,13,56,1.001755
2422,-95,46,59,394,36,15,58,-inf
2422,-95,45,59,394,36,14,58,-inf
2422,-95,43,59,395,36,15,58,-inf
2422,-95,54,59,394,35,17,58,-inf
2422,-95,48,58,395,37,14,57,-inf
2422,-95,58,60,394,34,14,58,-3.144135
2422,-95,54,59,395,36,13,58,-0.499191
2422,-95,36,59,395,37,13,57,1.109444
2422,-95,40,58,396,38,14,56,-inf
2422,-95,35,57,396,35,15,55,0.556427
2422,-95,45,60,394,35,15,58,4.055290
2422,-95,48,59,394,34,15,58,-2.822357
2422,-95,55,59,394,35,12,57,-1.405807
2422,-95,58,60,393,35,14,58,-2.623032
2422,-95,40,58,395,37,17,57,1.053864
2422,-95,53,61,393,35,16,60,-3.439796
2422,-95,67,62,392,32,16,61,-inf
2422,-95,55,59,394,34,16,57,-inf
2422,-95,37,58,395,36,15,56,1.236031
2422,-95,33,58,395,35,12,56,0.939713
2422,-95,56,59,394,35,16,58,3.685417
2422,-95,55,61,393,34,14,59,2.385574
2422,-95,35,58,396,36,12,55,1.675117
2422,-95,39,59,395,36,11,57,0.203308
2422,-95,54,58,396,37,15,57,-inf
2422,-95,40,58,396,36,14,56,7.051300
2422,-95,51,59,394,33,11,58,-inf
2422,-95,37,57,396,37,15,56,2.454605
2422,-95,43,61,393,34,11,59,-3.846176
2422,-95,48,60,394,34,15,58,-3.068031
2422,-95,39,58,395,35,15,57,-0.693741
2422,-95,75,62,392,32,11,60,2.214142
2422,-95,57,59,394,35,15,58,-inf
2422,-95,40,58,395,38,13,57,8.275658
2422,-95,41,58,395,38,12,56,3.179840
2422,-95,53,61,393,35,13,60,-inf
2422,-95,35,59,394,35,14,57,-inf
2422,-95,69,62,392,34,13,60,-inf
2422,-95,45,59,394,34,13,58,-inf
2422,-95,40,59,395,37,12,57,1.278259
2422,-95,59,60,394,35,16,58,-1.698746
2422,-95,48,60,394,33,13,58,-3.800636
2422,-95,36,58,395,36,12,57,0.246964
2422,-95,56,61,393,34,16,59,-4.249062
2422,-95,35,59,395,35,12,57,-0.910645
2422,-95,34,58,396,36,17,57,0.550644
2422,-95,51,60,394,37,13,58,-inf
2422,-95,42,59,395,36,14,58,0.014282
2422,-95,47,61,393,31,15,59,-inf
2422,-95,44,59,394,36,14,57,-inf
2422,-95,47,58,395,36,11,56,-inf
2422,-95,60,59,395,36,13,57,-inf
2422,-95,39,59,395,37,16,58,-inf
2422,-95,30,59,395,37,13,57,1.835968
2422,-95,28,57,397,38,12,54,-inf
2422,-95,38,60,394,35,11,58,-1.557144
2422,-95,31,57,396,38,10,54,4.179825
2422,-95,54,59,395,37,14,58,0.196640
2422,-95,46,59,394,34,15,58,-2.996643
2422,-95,63,61,392,35,14,60,-inf
2422,-95,39,58,395,36,12,56,0.874489
2422,-95,48,59,394,36,15,57,0.235435
2422,-95,47,61,393,34,16,59,-inf
2422,-95,42,59,394,35,13,58,-1.913467
2422,-95,53,59,394,36,16,58,-inf
2422,-95,62,58,395,36,13,56,-inf
2422,-95,69,62,391,31,14,60,-inf
