freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,254,9,55,228.609238
2412,-95,59,81,373,0,12,56,-23.258804
2412,-95,55,81,373,255,14,57,236.653671
2412,-95,45,81,373,255,14,58,236.286530
2412,-95,51,81,373,0,12,56,-17.201591
2412,-95,52,81,373,255,11,57,239.265121
2412,-95,42,81,373,255,12,57,240.313614
2412,-95,41,81,373,0,12,56,-12.727692
2412,-95,60,81,373,254,12,55,241.543655
2412,-95,46,81,373,0,13,56,-27.024307
2412,-95,51,81,373,255,11,57,235.751007
2412,-95,56,81,373,255,15,57,239.623779
2412,-95,45,81,373,253,11,56,230.004196
2412,-95,47,81,373,0,14,56,-13.461578
2412,-95,52,81,373,255,14,57,241.328308
2412,-95,64,81,373,255,14,56,241.063705
2412,-95,54,81,373,254,12,56,227.135864
2412,-95,47,81,373,254,11,57,220.595551
2412,-95,50,81,373,254,14,56,242.851288
2412,-95,63,81,373,255,11,56,237.046997
2412,-95,60,81,373,0,11,56,-15.106544
2412,-95,63,81,373,0,13,56,-18.219063
2412,-95,50,81,373,254,12,57,242.115784
2412,-95,60,81,373,0,13,57,-18.305527
2412,-95,69,81,373,255,11,56,231.571381
2412,-95,57,81,373,254,12,56,239.181549
2412,-95,54,81,373,255,11,57,237.401215
2412,-95,63,81,373,254,13,57,239.825592
2412,-95,54,81,373,0,11,55,-18.587776
2412,-95,71,81,373,254,13,57,234.724243
2412,-95,55,81,373,255,14,57,230.542221
2412,-95,60,81,373,254,11,56,-inf
2412,-95,59,81,373,255,10,55,232.572372
2412,-95,60,81,373,0,12,57,-18.381485
2412,-95,34,81,373,0,11,56,-15.085297
2412,-95,44,81,373,255,13,57,220.900665
2412,-95,44,81,373,0,13,57,-11.287125
2412,-95,64,81,373,254,11,56,244.612579
2412,-95,33,81,373,255,12,56,239.814850
2412,-95,54,81,373,255,14,56,231.553894
2412,-95,65,81,373,254,11,56,233.814026
2412,-95,46,81,373,255,13,57,240.794952
2412,-95,54,81,373,255,14,57,231.185837
2412,-95,50,81,373,255,10,55,235.029968
2412,-95,46,81,373,1,12,57,-15.474625
2412,-95,56,81,373,254,13,57,231.936798
2412,-95,44,81,373,255,12,57,235.012177
2412,-95,69,81,373,255,10,56,236.012756
2412,-95,52,81,373,0,11,56,-20.723419
2412,-95,60,81,373,254,13,57,233.994797
2412,-95,51,81,373,0,11,56,-14.463913
2412,-95,67,81,373,0,11,57,-16.894714
2412,-95,37,81,373,254,13,56,235.338318
2412,-95,53,69,385,255,12,46,243.786957
2412,-95,54,69,385,255,11,46,241.989700
2412,-95,64,69,385,255,14,46,243.897842
2412,-95,61,74,380,254,13,51,240.152878
2412,-95,57,74,380,0,11,50,-inf
2412,-95,56,74,380,254,13,51,239.461090
2412,-95,58,74,380,255,12,50,229.461166
2412,-95,52,74,380,255,10,50,229.621811
2412,-95,64,74,380,0,12,51,-16.255409
2412,-95,65,74,380,255,14,52,233.431488
2412,-95,60,74,380,255,13,50,239.040131
2412,-95,60,74,380,0,10,50,-18.793823
2412,-95,59,69,384,255,13,47,240.413620
2412,-95,53,69,384,253,11,46,238.265137
2412,-95,54,69,384,0,14,46,-10.791809
2412,-95,58,69,384,0,9,46,-inf
2412,-95,65,74,379,255,13,50,-inf
2412,-95,66,74,379,1,14,51,-15.289558
2412,-95,54,74,379,0,13,51,-12.619759
2412,-95,58,69,384,255,13,47,233.507812
2412,-95,59,69,384,255,12,45,236.079056
2412,-95,61,69,384,0,11,46,-19.190781
2412,-95,56,69,384,255,13,46,240.376022
2412,-95,61,69,384,255,12,47,243.504379
2412,-95,58,69,384,255,12,47,239.814865
2412,-95,48,69,385,255,13,46,-inf
2412,-95,64,74,380,255,12,51,240.945251
2412,-95,52,74,380,254,11,51,241.437637
2412,-95,62,74,380,0,13,50,-10.177292
2412,-95,66,74,380,254,14,51,238.176834
2412,-95,57,74,380,254,11,49,238.450394
2412,-95,48,74,380,254,10,50,228.841263
2412,-95,64,74,380,255,14,50,238.895752
2412,-95,60,74,380,255,11,51,242.323593
2412,-95,57,74,380,254,12,51,228.306259
2412,-95,58,74,380,1,13,51,-12.312248
2412,-95,57,74,380,255,11,50,236.220535
2412,-95,60,74,380,1,12,51,-11.253090
2412,-95,62,74,380,254,11,51,242.897842
2412,-95,64,74,380,255,12,51,244.742386
2412,-95,59,74,380,255,12,52,237.202423
2412,-95,60,74,380,255,12,50,229.559326
2412,-95,61,74,380,0,14,51,-17.368393
2412,-95,58,74,380,255,13,51,238.167526
2412,-95,57,74,380,0,13,51,-20.863602
2412,-95,66,74,380,255,11,50,239.266113
2412,-95,55,74,380,254,13,51,236.483780
2412,-95,70,74,380,255,12,51,240.686356
2412,-95,63,74,380,255,13,51,235.098831
2412,-95,59,74,380,0,10,50,-25.611015
2412,-95,57,74,380,0,12,51,-17.993401
2412,-95,60,74,380,255,10,51,237.924286
2412,-95,48,74,380,254,13,50,-inf
2412,-95,59,74,380,0,11,50,-25.185135
2412,-95,63,74,380,255,13,51,-inf
2412,-95,62,74,380,254,13,50,234.177292
2412,-95,62,74,380,255,13,51,228.809067
2412,-95,53,74,380,0,12,51,-20.010849
2412,-95,50,74,380,0,13,51,-20.085999
2412,-95,66,74,380,254,13,51,242.750610
2412,-95,55,74,380,0,11,50,-19.357590
2412,-95,55,74,380,0,9,50,-15.959854
2412,-95,61,74,380,255,13,52,239.406921
2412,-95,56,74,380,254,13,51,228.023041
2412,-95,70,74,380,0,10,50,-19.696487
2412,-95,62,74,380,1,12,51,-13.452148
2412,-95,58,74,380,255,13,51,-inf
2412,-95,56,74,380,255,14,51,-inf
2412,-95,66,74,380,254,12,51,237.598495
2412,-95,66,74,380,0,13,51,-10.424881
2412,-95,51,74,380,255,14,51,241.955093
2412,-95,54,74,380,255,11,50,228.625107
2412,-95,52,74,380,255,15,51,233.562042
2412,-95,64,74,380,0,12,49,-24.742165
2412,-95,60,74,380,253,12,51,226.169525
2412,-95,71,74,380,255,12,51,227.949921
2412,-95,60,74,379,255,11,51,228.979401
2412,-95,62,74,380,254,12,50,234.469650
2412,-95,56,74,380,255,14,51,228.914734
2412,-95,50,74,380,0,13,51,-11.512672
2412,-95,63,74,380,0,13,51,-10.781746
2412,-95,66,74,380,255,10,51,241.359177
2412,-95,60,74,380,254,11,51,-inf
2412,-95,59,74,380,255,14,51,-inf
2417,-100,54,74,385,6,14,51,-20.599159
2417,-100,58,74,385,4,13,51,-10.490929
2417,-100,51,74,385,5,13,51,-15.492180
2417,-100,67,74,385,2,13,51,-24.512779
2417,-100,59,74,385,4,13,51,-13.473251
2417,-100,66,74,385,5,12,50,-10.272003
2417,-100,55,74,385,5,13,52,-6.895523
2417,-100,53,74,385,4,14,51,-12.960648
2417,-100,56,74,385,4,11,50,-12.243965
2417,-100,48,74,385,5,14,51,-20.954964
2417,-100,57,74,385,4,12,51,-inf
2417,-100,54,74,385,5,13,51,-inf
2417,-100,61,74,385,5,11,51,-14.673141
2417,-100,52,74,385,5,12,51,-22.403625
2417,-100,45,74,385,5,12,51,-15.159882
2417,-100,59,74,385,5,12,50,-20.465424
2417,-100,51,74,385,6,13,50,-13.626060
2417,-100,46,74,385,4,12,50,-12.312180
2417,-100,68,74,385,4,13,51,-15.719711
2417,-100,54,74,385,4,14,51,-16.501862
2417,-100,55,74,385,6,12,51,-10.852440
2417,-100,60,74,385,5,12,51,-11.532120
2417,-100,54,74,385,5,13,51,-inf
2417,-100,57,74,385,4,12,50,-22.106598
2417,-100,42,74,385,4,10,50,-inf
2417,-100,50,74,385,5,13,50,-14.457153
2417,-100,55,74,385,5,11,51,-inf
2417,-100,59,74,385,4,12,50,-inf
2417,-100,52,74,385,4,13,51,-16.242805
2417,-100,56,74,385,5,12,51,-12.533272
2417,-100,60,74,385,6,12,51,-11.260925
2417,-100,55,74,385,5,12,51,-11.980034
2417,-100,52,74,385,5,13,51,-15.578560
2417,-100,54,74,385,5,11,51,-15.663261
2417,-100,53,74,385,5,14,51,-12.692131
2417,-100,48,74,385,5,11,50,-11.357071
2417,-100,46,74,385,5,11,51,-6.512672
2417,-100,54,74,385,3,11,50,-12.536133
2417,-100,50,74,385,6,11,50,-13.978233
2417,-100,57,74,385,5,12,51,-inf
2417,-100,55,74,385,5,12,51,-11.731232
2417,-100,64,74,385,5,14,51,-12.037689
2417,-100,39,74,385,6,11,51,-14.211891
2417,-100,56,74,385,5,13,51,-9.957176
2417,-100,53,74,385,5,12,49,-20.797836
2417,-100,55,74,385,3,13,50,-16.956352
2417,-100,53,74,385,4,13,50,-15.506081
2417,-100,50,74,385,5,11,50,-10.873367
2417,-100,52,74,385,4,12,51,-16.881363
2417,-100,48,74,385,5,12,50,-14.742813
2417,-100,46,74,385,4,14,51,-11.000305
2417,-100,56,74,385,4,14,51,-10.118301
2417,-100,57,74,385,5,13,51,-15.672569
2417,-100,51,74,385,4,15,52,-23.824722
2417,-100,51,74,385,4,11,50,-12.489014
2417,-100,62,74,385,5,12,51,-21.201363
2417,-100,51,74,385,4,11,51,-22.314438
2417,-100,47,74,385,5,12,50,-11.585411
2417,-100,59,74,385,6,14,51,-4.930321
2417,-100,52,74,385,5,14,51,-21.414742
2417,-100,54,74,385,3,13,51,-18.205734
2417,-100,57,74,385,4,14,51,-16.737183
2417,-100,47,74,385,4,12,51,-12.139587
2417,-100,47,74,385,4,15,51,-8.116547
2417,-100,48,74,385,6,12,51,-inf
2417,-100,52,74,385,6,13,51,-15.147781
2417,-100,58,74,385,5,10,51,-15.273499
2417,-100,55,74,385,5,12,51,-15.128372
2417,-100,49,74,385,6,13,50,-19.877106
2417,-100,53,74,385,5,13,51,-21.190933
2417,-100,56,74,385,5,11,50,-14.765793
2417,-100,60,74,385,6,13,51,-7.935753
2417,-100,50,74,385,5,14,51,-22.250946
2417,-100,51,74,385,5,12,51,-12.403625
2417,-100,56,74,385,6,13,50,-13.637878
2417,-100,53,74,385,5,13,51,-7.405487
2417,-100,45,74,385,5,12,49,-20.634811
2417,-100,55,74,385,5,11,51,-15.773682
2417,-100,53,74,385,4,11,50,-15.967300
2417,-100,65,74,385,5,13,50,-11.434525
2417,-100,49,74,385,5,13,52,-13.593384
2417,-100,57,74,385,4,14,51,-12.941177
2417,-100,48,74,385,5,11,50,-10.797836
2417,-100,59,74,385,6,14,51,-inf
2417,-100,59,74,385,4,11,51,-13.592476
2417,-100,60,74,385,4,11,51,-22.570557
2417,-100,49,74,385,5,11,51,-21.893089
2417,-100,52,74,385,4,10,50,-12.174660
2417,-100,56,74,385,5,11,51,-21.493347
2417,-100,54,74,385,5,13,51,-12.279022
2417,-100,59,74,385,2,13,51,-15.447273
2417,-100,42,74,385,5,13,49,-inf
2417,-100,53,74,385,4,12,51,-13.206184
2417,-100,61,74,385,4,11,51,-8.211533
2417,-100,59,74,385,4,10,50,-12.434525
2417,-100,62,74,385,5,16,52,-12.575645
2417,-100,52,74,385,4,12,51,-10.403183
2417,-100,55,74,385,4,12,51,-11.306801
2417,-100,56,74,385,5,13,51,-11.368217
2417,-100,56,74,385,5,12,50,-inf
2417,-100,47,74,385,4,12,50,-5.753845
2417,-100,53,74,385,5,11,51,-16.139435
2417,-100,45,74,385,4,11,49,-9.143936
2417,-100,49,74,385,6,13,50,-10.186295
2417,-100,50,74,385,4,13,51,-16.818871
2417,-100,61,74,385,4,13,51,-16.916672
2417,-100,50,74,385,5,11,49,-10.170486
2417,-100,51,74,385,7,12,50,-8.947609
2417,-100,53,74,385,5,14,51,-15.691132
2417,-100,51,74,385,6,13,51,-14.559517
2417,-100,49,74,385,5,12,50,-15.222221
2417,-100,46,74,385,4,13,51,-12.901962
2417,-100,45,74,385,5,13,51,-12.473251
2417,-100,55,74,385,4,14,51,-12.731232
2417,-100,47,74,385,4,13,51,-16.501862
2417,-100,53,74,385,4,11,50,-15.444824
2417,-100,63,74,385,4,14,52,-23.466339
2417,-100,56,74,385,4,12,51,-9.213913
2417,-100,58,74,385,5,12,50,-7.955673
2417,-100,52,74,385,5,13,50,-11.056641
2417,-100,49,74,385,5,14,51,-15.916672
2417,-100,57,74,385,5,12,51,-15.492180
2417,-100,45,74,385,5,14,51,-15.462997
2417,-100,50,74,385,4,11,51,-10.698227
2417,-100,57,74,385,4,13,52,-16.951691
2417,-100,47,74,385,6,12,50,-20.148972
2417,-100,57,74,385,5,12,51,-20.670265
2417,-100,42,74,385,4,12,50,-22.020599
2417,-100,63,74,385,5,11,51,-15.075348
2417,-100,45,74,385,5,12,50,-20.302002
2417,-100,65,74,385,4,15,51,-16.616409
2417,-100,47,74,385,3,12,49,-21.683472
2417,-100,55,74,385,5,14,51,-8.070679
2417,-100,55,74,385,6,13,51,-15.262939
2417,-100,44,74,385,4,14,50,-7.655411
2417,-100,56,74,385,3,11,50,-10.824677
2417,-100,58,74,385,5,10,50,-21.074554
2417,-100,61,74,385,5,13,51,-11.901962
2417,-100,60,74,385,6,14,51,-11.075699
2417,-100,61,74,385,5,12,49,-5.791809
2417,-100,54,74,385,4,12,51,-22.483597
2417,-100,53,74,385,6,13,51,-20.776070
2417,-100,58,74,385,5,11,51,-22.032913
2417,-100,51,74,385,4,9,51,-22.683861
2417,-100,42,74,385,4,10,50,-21.550949
2417,-100,58,74,385,6,14,51,-8.107773
2417,-100,60,74,385,5,13,51,-9.948502
2417,-100,58,74,385,4,10,49,-19.979401
2417,-100,59,74,385,5,14,51,-15.863602
2417,-100,57,74,385,5,13,51,-12.892670
2417,-100,55,74,385,3,12,50,-22.145477
2417,-100,60,74,385,5,12,51,-15.413925
2417,-100,57,74,385,5,11,51,-15.242805
2417,-100,53,74,385,5,11,51,-11.289558
2417,-100,55,74,385,5,12,50,-inf
2417,-100,48,74,385,5,13,49,-5.906105
2417,-100,49,74,385,5,13,51,-15.578560
2417,-100,55,74,385,4,12,51,-16.472748
2417,-100,57,74,385,4,12,51,-16.242805
2417,-100,60,74,385,5,12,51,-11.710693
2417,-100,64,74,385,4,15,52,-9.416321
2417,-100,55,74,385,5,11,51,-7.095154
2417,-100,50,74,385,5,15,51,-15.374268
2417,-100,52,74,385,4,14,51,-12.832474
2417,-100,53,74,385,4,15,51,-17.172714
2417,-100,56,74,385,5,12,51,-15.096634
2417,-100,60,74,385,5,15,51,-10.152115
2417,-100,58,74,385,5,10,51,-11.700394
2417,-100,49,74,385,5,12,51,-21.483597
2417,-100,57,74,385,4,13,51,-9.188980
2417,-100,61,74,385,5,11,50,-7.758873
2417,-100,62,74,385,4,16,51,-16.283676
2417,-100,59,74,385,3,11,52,-9.539299
2417,-100,66,74,385,4,14,51,-inf
2417,-100,52,74,385,6,14,51,-8.263077
2417,-100,51,74,385,4,13,51,-16.222221
2417,-100,54,74,385,3,13,50,-inf
2417,-100,57,74,385,5,11,51,-11.151314
2417,-100,56,74,385,5,14,51,-12.233643
2417,-100,57,74,385,5,15,51,-15.344284
2417,-100,65,74,385,5,13,51,-15.597527
2417,-100,50,74,385,4,14,51,-13.066231
2417,-100,62,74,385,5,12,51,-15.232529
2417,-100,48,74,385,5,11,50,-12.037689
2417,-100,60,74,385,6,13,51,-13.845276
2417,-100,50,74,385,4,12,51,-12.532120
2417,-100,52,74,385,6,13,51,-11.008957
2417,-100,67,74,385,5,11,50,-19.756714
2417,-100,51,74,385,5,12,50,-14.281403
2417,-100,54,74,385,6,12,51,-21.160034
2417,-100,52,74,385,5,12,49,-12.923920
2417,-100,57,74,385,6,10,51,-inf
2417,-100,52,74,385,5,13,52,-7.437271
2417,-100,62,74,385,5,15,51,-15.201538
2417,-100,50,74,385,5,12,51,-11.368217
2417,-100,58,74,385,5,13,50,-10.603050
2417,-100,55,74,385,5,10,50,-11.163002
2417,-100,58,74,385,5,11,50,-21.117233
2417,-100,44,74,385,5,10,51,-15.663261
2417,-100,57,74,385,4,17,52,-4.623665
2417,-100,63,74,385,4,13,51,-inf
2417,-100,56,74,385,5,13,51,-12.892670
2417,-100,48,74,385,6,12,51,-14.064659
2417,-100,55,74,385,6,14,51,-7.400475
2417,-100,48,74,385,5,12,50,-7.127197
2417,-100,49,74,385,5,13,50,-7.137833
2417,-100,54,74,385,5,12,51,-15.472748
2417,-100,59,74,385,5,13,51,-9.642662
2417,-100,62,74,385,5,15,51,-15.934219
2417,-100,63,74,385,5,10,50,-19.843002
2417,-100,53,74,385,7,11,50,-6.990250
2417,-100,53,74,385,5,13,51,-10.127182
2417,-100,48,74,385,5,12,50,-11.255409
2417,-100,57,74,385,5,11,51,-5.781746
2417,-100,53,74,385,5,14,50,-7.744461
2417,-100,60,74,385,5,11,51,-15.597527
2417,-100,49,74,385,5,11,51,-21.637009
2422,-100,48,74,385,4,13,50,-9.946701
2422,-100,56,74,385,6,14,51,-11.113380
2422,-100,52,74,385,6,12,50,-19.976952
2422,-100,53,74,385,4,15,52,-23.774269
2422,-100,52,74,385,5,14,52,-10.532761
2422,-100,52,74,385,4,13,50,-15.811386
2422,-100,48,74,385,4,14,51,-23.489624
2422,-100,57,74,385,5,12,51,-11.127838
2422,-100,52,74,385,5,14,51,-15.709610
2422,-100,44,74,385,5,12,50,-11.456406
2422,-100,44,74,385,5,12,51,-inf
2422,-100,61,74,385,4,14,51,-16.569046
2422,-100,48,74,385,5,11,51,-15.492180
2422,-100,44,74,385,5,13,50,-15.374268
2422,-100,59,74,385,5,14,51,-11.720978
2422,-100,50,74,385,4,13,51,-22.344772
2422,-100,56,74,385,4,10,49,-inf
2422,-100,50,74,385,4,14,51,-inf
2422,-100,58,74,385,4,13,51,-13.516212
2422,-100,55,74,385,5,13,51,-7.523674
2422,-100,50,74,385,5,14,51,-7.294258
2422,-100,54,74,385,5,12,51,-21.424644
2422,-100,49,74,385,3,13,51,-8.055099
2422,-100,52,74,385,3,13,51,-10.001602
2422,-100,59,74,385,4,12,50,-16.334236
2422,-100,59,74,385,5,14,51,-15.117821
2422,-100,51,74,385,5,14,51,-12.196991
2422,-100,56,74,385,4,14,51,-12.731232
2422,-100,54,74,385,3,13,51,-17.644577
2422,-100,47,74,385,5,11,50,-11.445480
2422,-100,57,74,385,5,13,51,-14.923325
2422,-100,60,74,385,4,12,52,-17.097473
2422,-100,45,74,385,3,15,51,-23.812408
2422,-100,59,74,385,6,11,51,-8.273239
2422,-100,53,74,385,5,14,51,-10.290771
2422,-100,42,74,385,3,12,51,-12.176910
2422,-100,58,74,385,4,12,50,-12.289558
2422,-100,54,74,385,6,13,51,-11.047226
2422,-100,46,74,385,5,13,51,-15.283676
2422,-100,51,74,385,5,12,51,-15.159882
2422,-100,43,74,385,4,9,50,-15.834007
2422,-100,56,74,385,5,13,51,-15.242805
2422,-100,50,74,385,4,11,50,-21.477753
2422,-100,56,74,385,5,13,51,-15.540382
2422,-100,54,74,385,4,14,51,-10.160164
2422,-100,59,74,385,5,13,51,-11.812408
2422,-100,43,74,385,5,15,51,-22.466339
2422,-100,59,74,385,4,13,51,-23.067177
2422,-100,60,74,385,5,13,51,-15.969101
2422,-100,51,74,385,5,12,51,-21.273659
2422,-100,57,74,385,4,11,51,-16.492180
2422,-100,61,74,385,4,13,51,-6.617455
2422,-100,43,74,385,5,15,50,-5.457573
2422,-100,55,74,385,5,11,50,-10.399124
2422,-100,53,74,385,6,11,51,-8.939804
2422,-100,55,74,385,5,13,51,-6.276443
2422,-100,53,74,385,4,13,50,-21.786392
2422,-100,56,74,385,4,14,51,-17.114304
2422,-100,57,74,385,5,14,52,-16.945145
2422,-100,51,74,385,4,12,52,-17.576080
2422,-100,51,74,385,4,11,50,-7.559433
2422,-100,52,74,385,4,12,50,-8.148438
2422,-100,48,74,385,4,13,50,-16.344284
2422,-100,45,74,385,4,13,51,-23.250946
2422,-100,49,74,385,4,13,51,-17.131073
2422,-100,51,74,385,3,11,50,-13.243965
2422,-100,56,74,385,4,12,50,-16.117821
2422,-100,62,74,385,5,14,51,-16.020905
2422,-100,59,74,385,4,13,51,-15.542427
2422,-100,47,74,385,5,14,51,-12.160034
2422,-100,62,74,385,5,14,51,-22.283539
2422,-100,48,74,385,5,11,51,-11.434525
2422,-100,52,74,385,5,13,50,-20.774918
2422,-100,51,74,385,3,14,51,-11.948502
2422,-100,55,74,385,4,13,50,-inf
2422,-100,61,74,385,5,11,51,-9.403183
2422,-100,48,74,385,5,12,51,-9.557961
2422,-100,46,74,385,4,13,51,-22.324570
2422,-100,57,74,385,4,13,51,-17.335388
2422,-100,49,74,385,2,12,51,-11.664230
2422,-100,50,74,385,5,12,51,-11.970352
2422,-100,55,74,385,4,12,52,-11.563026
2422,-100,57,74,385,6,14,51,-20.532127
2422,-100,54,74,385,5,12,51,-16.089035
2422,-100,54,74,385,5,14,51,-inf
2422,-100,47,74,385,4,13,50,-inf
2422,-100,53,74,385,5,12,51,-5.017685
2422,-100,43,74,385,4,11,51,-22.857414
2422,-100,40,74,385,4,12,50,-21.682022
2422,-100,59,74,385,5,14,51,-12.297043
2422,-100,54,74,385,5,12,51,-11.832474
2422,-100,52,74,385,5,12,51,-15.413925
2422,-100,54,74,385,5,13,50,-inf
2422,-100,58,74,385,4,13,51,-16.253059
2422,-100,54,74,385,5,13,51,-8.957634
2422,-100,52,74,385,5,11,51,-9.834091
2422,-100,47,74,385,3,13,51,-17.482475
2422,-100,51,74,385,5,12,50,-13.721565
2422,-100,56,74,385,3,13,51,-17.854691
2422,-100,50,74,385,3,13,51,-11.538918
2422,-100,62,74,385,5,12,50,-9.001060
2422,-100,56,74,385,4,12,51,-8.425415
2422,-100,43,74,385,2,12,50,-18.107239
2422,-100,45,74,385,4,13,51,-13.550278
2422,-100,53,74,385,6,13,50,-10.379341
2422,-100,51,74,385,4,11,51,-13.242752
2422,-100,48,74,385,3,14,51,-15.023933
2422,-100,55,74,385,4,13,51,-22.404816
2422,-100,47,74,385,5,13,51,-11.606544
2422,-100,47,74,385,3,15,51,-14.368393
2422,-100,55,74,385,5,12,51,-7.571983
2422,-100,54,74,385,4,13,50,-9.557869
2422,-100,40,74,385,5,13,51,-7.949066
2422,-100,50,74,385,5,15,51,-15.663261
2422,-100,48,74,385,4,12,49,-inf
2422,-100,54,74,385,5,14,51,-inf
2422,-100,44,74,385,4,14,50,-12.731232
2422,-100,47,74,385,5,13,50,-21.148972
2422,-100,47,74,385,5,12,51,-inf
2422,-100,53,74,385,4,12,51,-10.605225
2422,-100,42,74,385,4,11,50,-15.901169
2422,-100,47,74,385,5,13,51,-15.606979
2422,-100,52,74,385,4,12,51,-13.821541
2422,-100,51,74,385,5,12,50,-15.625824
2422,-100,51,74,385,4,13,51,-12.852440
2422,-100,55,74,385,5,13,51,-16.484482
2422,-100,58,74,385,4,12,51,-16.293839
2422,-100,55,74,385,4,11,50,-15.890045
2422,-100,53,74,385,4,14,52,-23.737869
2422,-100,61,74,385,6,12,50,-10.345886
2422,-100,52,74,385,4,12,51,-22.866364
2422,-100,46,74,385,5,14,51,-12.094582
2422,-100,64,74,385,4,12,51,-12.772011
2422,-100,61,74,385,6,13,51,-21.395721
2422,-100,48,74,385,5,12,51,-12.481880
2422,-100,52,74,385,4,13,51,-16.616409
2422,-100,52,74,385,5,12,50,-8.593613
2422,-100,48,74,385,6,15,51,-20.683861
2422,-100,48,74,385,3,13,52,-15.158722
2422,-100,46,74,385,4,13,50,-12.553513
2422,-100,49,74,385,5,12,51,-22.067177
2422,-100,54,74,385,5,14,51,-16.406654
2422,-100,50,74,385,5,12,52,-7.026093
2422,-100,48,74,385,4,13,50,-21.843315
2422,-100,46,74,385,5,13,50,-11.553513
2422,-100,52,74,385,7,11,51,-7.576927
2422,-100,51,74,385,4,13,51,-13.169304
2422,-100,49,74,385,4,14,51,-23.234558
2422,-100,52,74,385,4,12,50,-inf
2422,-100,59,74,385,5,12,50,-10.509071
2422,-100,63,74,385,4,11,51,-22.702461
2422,-100,53,74,385,6,13,51,-5.563469
2422,-100,57,74,385,4,12,51,-16.413925
2422,-100,49,74,385,4,13,52,-17.832703
2422,-100,54,74,385,4,13,51,-22.702461
2422,-100,46,74,385,2,11,50,-23.740311
2422,-100,63,74,385,4,13,51,-12.209450
2422,-100,60,74,385,6,14,52,-11.550278
2422,-100,57,74,385,4,14,52,-17.390915
2422,-100,60,74,385,4,13,51,-21.854607
2422,-100,49,74,385,5,12,51,-21.464035
2422,-100,57,74,385,5,11,51,-9.283371
2422,-100,53,74,385,4,13,51,-17.311371
2422,-100,44,74,385,4,11,50,-12.266823
2422,-100,50,74,385,6,13,50,-6.242737
2422,-100,55,74,385,5,12,50,-14.111580
2422,-100,52,74,385,5,13,51,-9.798271
2422,-100,63,74,385,4,14,51,-17.311371
