freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,72,74,380,0,12,51,-19.098236
2412,-95,68,74,380,254,11,51,239.394775
2412,-95,69,74,380,255,10,50,239.490921
2412,-95,66,74,380,255,12,51,228.615112
2412,-95,67,74,380,255,8,51,228.851028
2412,-95,61,74,380,255,11,49,230.185577
2412,-95,65,74,380,255,13,50,241.324112
2412,-95,74,74,380,0,8,51,-15.655853
2412,-95,61,74,380,255,10,50,236.549011
2412,-95,78,74,380,255,12,49,245.034882
2412,-95,72,74,380,0,7,50,-18.195442
2412,-95,65,74,380,1,11,51,-15.209450
2412,-95,69,74,380,254,12,50,229.702484
2412,-95,67,74,380,255,8,50,243.489365
2412,-95,65,74,380,255,15,51,240.192749
2412,-95,60,74,380,255,11,49,239.614807
2412,-95,59,74,380,0,8,51,-15.076874
2412,-95,52,74,380,255,10,50,239.214874
2412,-95,53,74,380,255,12,51,242.969666
2412,-95,61,74,380,0,7,50,-13.545883
2412,-95,64,74,380,254,14,51,233.172150
2412,-95,62,74,380,254,12,50,234.705811
2412,-95,65,74,380,0,9,51,-10.638336
2412,-95,61,74,380,254,12,51,237.676544
2412,-95,71,74,380,255,12,51,228.223938
2412,-95,72,74,380,254,10,51,237.000656
2412,-95,60,74,380,255,13,51,234.625732
2412,-95,68,74,380,255,10,51,-inf
2412,-95,63,74,380,255,10,51,238.299591
2412,-95,63,74,380,255,12,50,239.742355
2412,-95,48,74,380,0,9,50,-15.898254
2412,-95,65,74,380,255,10,50,235.385788
2412,-95,64,74,380,0,12,51,-16.627579
2412,-95,76,74,380,254,10,50,237.779007
2412,-95,57,74,380,255,8,50,229.788620
2412,-95,66,74,380,254,15,51,239.130386
2412,-95,71,74,380,255,10,50,243.639145
2412,-95,70,74,380,254,12,51,237.404007
2412,-95,70,74,380,253,13,51,238.686356
2412,-95,77,74,380,254,9,51,237.665314
2412,-95,55,74,380,254,12,51,240.130554
2412,-95,62,74,380,0,11,50,-19.765793
2412,-95,62,74,380,255,9,51,239.872818
2412,-95,54,74,380,254,13,50,240.454117
2412,-95,63,74,380,0,12,50,-19.754318
2412,-95,63,74,380,254,7,50,234.021774
2412,-95,58,74,380,255,13,51,244.128494
2412,-95,51,74,380,1,14,51,-17.061798
2412,-95,63,74,380,1,8,51,-13.033356
2412,-95,64,74,380,0,9,49,-inf
2412,-95,54,74,380,255,13,50,244.799606
2412,-95,62,74,380,0,8,50,-13.569817
2412,-95,68,74,380,255,14,51,238.177536
2412,-95,59,74,380,0,11,51,-16.911797
2412,-95,60,74,380,255,7,51,243.002441
2412,-95,56,74,380,0,11,50,-inf
2412,-95,51,74,380,255,11,50,239.003586
2412,-95,57,74,380,0,8,50,-25.314789
2412,-95,56,74,380,255,12,51,234.383591
2412,-95,58,74,380,255,11,51,240.656311
2412,-95,57,74,380,0,9,50,-26.170006
2412,-95,62,74,380,255,11,50,228.788239
2412,-95,53,74,380,255,10,49,243.096680
2412,-95,53,74,380,255,9,51,234.336731
2412,-95,61,74,380,0,11,49,-15.440674
2412,-95,55,74,380,0,10,51,-20.845764
2412,-95,53,74,380,254,10,50,234.326859
2412,-95,57,74,380,254,13,51,240.097275
2412,-95,48,74,380,255,10,50,-inf
2412,-95,57,74,380,0,10,50,-25.538834
2412,-95,64,74,380,255,13,51,240.819061
2412,-95,66,74,380,0,9,50,-25.171959
2412,-95,51,74,380,254,10,50,238.253250
2412,-95,59,74,380,1,12,50,-14.810516
2412,-95,56,74,380,254,9,52,238.621811
2412,-95,68,74,380,255,12,51,240.442032
2412,-95,64,74,380,255,10,49,236.121017
2412,-95,50,74,380,255,6,50,229.436981
2412,-95,65,74,380,255,10,50,234.903366
2412,-95,55,74,380,255,11,51,237.849243
2412,-95,66,74,380,255,9,50,-inf
2412,-95,72,74,380,0,11,51,-10.532913
2412,-95,67,74,380,254,12,51,-inf
2412,-95,51,74,380,254,10,51,242.521515
2412,-95,77,74,380,253,12,51,236.955338
2412,-95,55,74,380,255,11,50,243.690231
2412,-95,61,74,380,255,8,52,239.536118
2412,-95,68,74,380,0,13,52,-21.437950
2412,-95,56,74,380,255,12,51,238.029633
2412,-95,66,74,380,0,8,51,-16.423546
2412,-95,54,74,380,255,13,51,234.048309
2412,-95,74,74,380,255,12,51,238.238144
2412,-95,63,74,380,255,10,50,235.291885
2412,-95,63,74,380,255,13,51,237.914841
2412,-95,55,74,380,255,13,51,228.575348
