freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,0,11,57,-12.856873
2412,-95,40,81,373,255,12,56,239.192841
2412,-95,58,81,373,255,10,56,231.433365
2412,-95,56,81,373,255,12,57,241.544296
2412,-95,51,81,373,254,13,57,236.359482
2412,-95,53,81,373,254,13,56,241.064163
2412,-95,31,81,373,255,12,57,236.293030
2412,-95,42,81,373,255,12,57,239.610016
2412,-95,55,81,373,255,14,57,240.606674
2412,-95,50,81,373,254,11,56,230.847290
2412,-95,48,81,373,255,14,57,238.503479
2412,-95,48,81,373,253,12,57,235.809387
2412,-95,48,81,373,253,10,56,237.839600
2412,-95,34,81,373,254,12,56,244.106659
2412,-95,43,81,373,255,13,57,238.919983
2412,-95,45,81,373,255,11,57,235.279816
2412,-95,43,81,373,0,11,56,-13.348557
2412,-95,58,81,373,255,10,57,227.837875
2412,-95,32,81,373,255,13,56,233.579620
2412,-95,46,81,373,255,13,56,237.468842
2412,-95,52,81,373,255,12,57,227.464172
2412,-95,44,81,373,254,11,55,238.116714
2412,-95,35,81,373,0,13,56,-27.305801
2412,-95,36,81,373,254,11,57,232.500122
2412,-95,27,81,373,254,12,55,231.070053
2412,-95,56,81,373,254,11,56,238.035156
2412,-95,47,81,373,0,12,56,-20.899048
2412,-95,47,81,373,255,12,57,231.418533
2412,-95,46,81,373,254,13,56,238.963364
2412,-95,57,81,373,254,12,56,230.906067
2412,-95,51,81,373,0,10,56,-33.155502
2412,-95,76,81,373,255,12,57,228.339508
2412,-95,67,81,373,255,13,56,234.767471
2412,-95,37,81,373,255,12,57,238.717163
2412,-95,40,81,373,255,12,56,241.155655
2412,-95,39,81,373,255,14,57,227.168121
2412,-95,37,81,373,254,11,57,240.291168
2412,-95,38,81,373,254,11,56,230.752594
2412,-95,35,81,373,0,10,55,-20.700378
2412,-95,34,81,373,255,12,56,240.148102
2412,-95,46,81,373,0,11,57,-13.548767
2412,-95,36,81,373,255,10,56,242.325928
2412,-95,61,81,373,255,13,56,236.036942
2412,-95,53,81,373,0,12,57,-24.061615
