freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,74,380,5,12,54,-16.613678
2412,-95,44,74,380,7,13,55,-7.207298
2412,-95,39,74,380,7,13,54,-15.023064
2412,-95,41,74,380,6,12,55,-11.613266
2412,-95,39,74,380,7,11,54,-5.631180
2412,-95,42,74,380,6,12,55,-8.506256
2412,-95,33,74,380,6,11,54,-7.965195
2412,-95,43,74,380,7,13,55,-19.135773
2412,-95,32,74,380,7,11,55,-8.498886
2412,-95,32,74,380,7,12,55,-14.931244
2412,-95,38,74,380,5,12,54,-19.436539
2412,-95,37,74,380,6,12,54,-18.860764
2412,-95,68,74,380,8,9,55,-11.890045
2412,-95,63,74,380,7,8,56,-21.803848
2412,-95,29,74,380,6,12,54,-8.146317
2412,-95,34,74,380,6,11,54,-19.566040
2412,-95,41,74,380,8,11,55,0.198502
2412,-95,28,74,380,6,13,53,-7.468315
2412,-95,39,74,380,6,13,54,-12.875473
2412,-95,39,74,380,6,12,53,-10.547539
2412,-95,29,74,380,7,13,55,-9.540161
2412,-95,25,74,380,6,11,54,-13.341827
2412,-95,39,74,380,7,12,55,-9.139587
2412,-95,29,74,380,6,9,55,-7.670067
2412,-95,41,74,380,7,10,54,-11.501099
2412,-95,50,74,380,6,12,54,-15.549988
2412,-95,50,74,380,7,12,55,-6.110916
2412,-95,45,74,380,7,11,54,-17.349678
2412,-95,28,74,380,7,13,54,-18.178558
2412,-95,34,74,380,7,10,54,-11.847244
2412,-95,26,74,380,6,12,54,-10.056641
2412,-95,31,74,380,5,10,53,-10.686707
2412,-95,129,73,380,7,12,56,-30.880264
2412,-95,97,73,381,8,8,56,-12.032669
2412,-95,36,74,380,6,12,55,-15.683006
2412,-95,39,74,380,7,5,54,-17.475456
2412,-95,53,74,380,5,8,54,-9.894119
2412,-95,51,74,380,7,12,55,-10.362373
2412,-95,42,74,380,6,10,55,-9.720963
2412,-95,47,74,380,6,11,54,-23.390198
2412,-95,25,74,380,7,13,54,-15.273148
2412,-95,53,74,380,5,12,54,-19.289444
2412,-95,27,74,380,7,12,54,-17.329697
2412,-95,25,74,380,6,11,54,-25.383026
2412,-95,98,74,380,8,13,58,-19.496506
2412,-95,36,74,380,6,10,53,-inf
2412,-95,44,74,380,7,12,54,-18.343437
2412,-95,33,74,380,7,12,54,-11.732483
2412,-95,39,74,380,6,10,54,-15.338936
2412,-95,38,74,380,6,12,54,-10.728363
2412,-95,33,74,380,5,12,54,-12.219757
2412,-95,27,74,380,7,13,54,-4.939484
2412,-95,23,74,380,7,11,53,-13.184227
2412,-95,52,74,380,6,12,54,-19.305199
2412,-95,42,74,380,5,11,54,-9.056702
2412,-95,61,74,380,5,13,55,-22.591011
2412,-95,99,73,380,8,11,55,-28.296135
2412,-95,66,74,380,6,9,57,-12.328995
2412,-95,36,74,380,7,9,53,-11.360870
2412,-95,26,74,380,7,8,53,-11.215958
2412,-95,27,74,380,6,9,54,-19.185143
2412,-95,34,74,380,7,11,54,-13.945877
2412,-95,34,74,380,5,12,55,-12.830460
2412,-95,28,74,380,6,11,54,-15.183746
2412,-95,44,74,380,6,13,55,-5.510635
2412,-95,33,74,380,6,12,54,-10.735741
2412,-95,39,74,380,6,12,55,-12.829514
2412,-95,37,74,380,7,7,53,-16.526649
2412,-95,35,74,380,7,12,55,-3.585945
2412,-95,30,74,380,6,11,54,-inf
2412,-95,27,74,380,6,11,55,-6.195908
2412,-95,40,74,380,7,11,55,-8.522629
2412,-95,32,74,380,7,11,55,-13.053955
2412,-95,50,74,380,6,11,53,-5.451576
2412,-95,37,74,380,7,11,55,-18.670265
2412,-95,38,74,380,8,11,55,-4.065559
2412,-95,41,74,380,8,11,55,-6.942108
2412,-95,37,74,380,7,11,54,-18.446884
2412,-95,52,74,380,6,12,53,-24.437546
2412,-95,34,74,380,7,13,55,-18.806396
2412,-95,36,74,380,5,11,54,-4.098236
2412,-95,48,74,380,6,11,54,-15.846909
2412,-95,42,74,380,7,11,55,-18.115494
2412,-95,43,74,380,6,12,54,-18.951973
2412,-95,28,74,380,7,11,54,-8.801010
2412,-95,41,74,380,6,11,54,-12.861382
2412,-95,42,74,380,7,11,54,-11.989990
2412,-95,33,74,380,7,11,54,-9.757782
2412,-95,45,74,380,6,10,54,-11.826523
2417,-95,44,78,375,5,14,59,-21.051849
2417,-95,85,78,375,5,15,60,-8.363693
2417,-95,42,77,376,5,13,58,-20.975731
2417,-95,30,77,376,5,13,58,-8.096893
2417,-95,54,79,375,3,14,59,-14.339790
2417,-95,80,79,375,4,15,60,-9.294296
2417,-95,58,78,376,5,13,59,-13.170700
2417,-95,39,69,384,4,14,51,-23.109634
2417,-95,44,69,384,4,11,50,-7.986572
2417,-95,47,69,384,3,12,51,-11.661263
2417,-95,38,69,384,5,12,50,-14.017303
2417,-95,49,69,384,5,13,50,-inf
2417,-95,40,69,384,4,12,50,-5.751762
2417,-95,43,69,384,4,15,51,-21.763412
2417,-95,50,69,384,4,15,51,-12.574806
2417,-95,49,69,384,4,12,50,-21.158737
2417,-95,46,69,384,4,14,50,-8.052048
2417,-95,41,69,384,5,12,50,-21.304276
2417,-95,54,69,384,5,12,50,-8.813408
2417,-95,44,69,384,4,13,51,-13.692131
2417,-95,43,69,384,5,13,50,-15.043213
2417,-95,50,69,384,4,12,50,-inf
2417,-95,44,69,384,4,13,51,-13.908325
2417,-95,50,69,384,5,14,50,-8.077637
2417,-95,48,69,384,6,9,50,-12.692322
2417,-95,38,69,384,5,14,51,-16.499886
2417,-95,44,69,384,4,14,51,-13.359535
2417,-95,55,69,384,5,14,50,-10.835762
2417,-95,50,69,384,4,13,50,-15.457153
2417,-95,51,69,384,4,10,50,-10.170563
2417,-95,56,69,384,4,11,51,-13.341766
2417,-95,41,69,384,5,10,50,-20.728714
2417,-95,43,69,384,4,13,51,-13.667427
2417,-95,53,69,384,5,13,51,-21.354836
2417,-95,50,69,384,4,13,51,-5.955452
2417,-95,50,69,384,6,11,54,-3.901993
2417,-95,47,69,384,6,10,50,-9.935318
2417,-95,48,69,384,4,14,51,-17.414497
2417,-95,47,69,384,4,14,51,-5.388947
2417,-95,46,69,384,3,14,50,-inf
2417,-95,50,69,384,3,11,50,-9.095154
2417,-95,41,69,384,4,12,50,-12.542831
2417,-95,49,69,384,3,10,51,-11.097221
2417,-95,58,69,384,6,9,51,-7.880569
2417,-95,44,69,384,5,10,50,-15.128372
2417,-95,45,69,384,4,10,51,-7.400536
2417,-95,49,69,384,4,10,51,-15.590416
2417,-95,39,69,384,4,9,51,-22.646423
2417,-95,45,69,384,2,9,51,-inf
2417,-95,44,69,384,4,9,50,-22.334686
2417,-95,47,69,384,4,10,51,-16.681862
2417,-95,48,69,384,5,11,51,-9.716583
2417,-95,49,69,384,5,10,51,-5.861618
2417,-95,57,69,384,4,8,50,-11.848335
2417,-95,48,69,384,5,11,51,-9.180939
2417,-95,42,69,384,5,10,50,-7.084412
2417,-95,47,69,384,5,13,50,-15.443436
2417,-95,51,69,384,7,14,56,-25.068260
2417,-95,51,69,384,4,13,50,-15.649666
2417,-95,45,69,384,5,11,50,-5.700378
2417,-95,41,69,384,4,13,49,-inf
2417,-95,43,69,384,6,15,51,-10.772011
2417,-95,52,69,384,5,13,51,-11.872314
2417,-95,48,69,384,5,12,50,-6.373535
2417,-95,47,69,384,5,11,50,-14.834007
2417,-95,42,69,384,5,13,50,-15.314087
2417,-95,47,69,384,4,13,49,-14.893021
2417,-95,44,69,384,4,13,50,-21.854607
2417,-95,44,69,384,4,14,51,-11.274689
2417,-95,45,69,384,4,12,50,-9.617279
2417,-95,39,69,384,3,11,49,-16.164536
2417,-95,42,69,384,4,16,51,-23.458549
2417,-95,38,69,384,5,11,50,-inf
2417,-95,45,69,384,4,14,51,-9.044907
2417,-95,49,69,384,4,13,50,-11.835762
2417,-95,46,69,384,4,11,50,-14.864906
2417,-95,51,69,384,5,14,51,-8.990250
2417,-95,35,69,384,4,12,50,-16.096634
2417,-95,30,69,384,4,12,49,-15.590416
2417,-95,30,69,384,6,11,50,-7.946701
2417,-95,50,69,384,4,12,51,-13.251854
2417,-95,39,69,384,4,12,50,-12.209450
2417,-95,42,69,384,4,14,50,-12.617073
2417,-95,43,69,384,5,14,51,-22.118073
2417,-95,43,69,384,5,14,51,-15.836815
2417,-95,32,69,384,5,11,49,-13.850784
2417,-95,46,69,384,5,14,51,-12.332863
2417,-95,49,69,384,4,11,51,-8.581581
2417,-95,50,69,384,4,13,51,-16.423782
2417,-95,60,69,384,5,13,50,-11.278206
2417,-95,51,69,384,5,13,51,-15.588058
2417,-95,49,69,384,5,12,51,-5.381577
2417,-95,52,69,384,6,12,50,-10.197891
2417,-95,48,69,384,5,14,51,-7.445244
2417,-95,57,69,384,4,14,51,-13.558746
2417,-95,49,69,384,5,13,51,-15.064659
2417,-95,41,69,384,5,12,51,-inf
2417,-95,45,69,384,5,12,51,-8.079239
2417,-95,44,74,379,5,12,56,-inf
2417,-95,47,74,379,5,10,56,-10.887863
2417,-95,33,74,379,4,12,55,-7.547592
2417,-95,33,74,379,4,14,57,-9.135887
2417,-95,45,74,379,6,12,56,-13.108376
2417,-95,38,74,379,4,12,55,-12.056641
2417,-95,26,74,379,5,14,55,-27.005768
2417,-95,48,74,379,4,14,56,-10.569824
2417,-95,64,74,379,3,11,55,-11.484222
2417,-95,58,74,379,5,13,56,-12.066223
2417,-95,33,74,379,5,14,55,-21.044960
2417,-95,45,74,379,4,11,55,-11.636124
2417,-95,39,75,378,4,13,57,-15.755234
2417,-95,47,78,375,4,12,58,-14.159027
2417,-95,65,81,373,3,11,61,-9.595947
2417,-95,46,77,377,5,13,59,-16.645905
2417,-95,56,77,377,5,13,58,-10.652931
2417,-95,26,74,379,6,14,55,-14.516350
2417,-95,55,78,376,6,13,59,-18.041924
2417,-95,61,78,376,5,11,59,-18.839279
2417,-95,46,78,376,5,9,58,-17.976242
2417,-95,41,77,376,5,8,57,-6.106926
2417,-95,48,78,375,5,12,59,-12.205162
2417,-95,37,78,376,4,8,58,-11.811920
2417,-95,46,77,377,5,11,59,-7.832779
2417,-95,31,77,377,5,10,57,-20.261955
2417,-95,35,78,376,5,10,59,-11.455200
2417,-95,42,77,376,5,9,58,-inf
2417,-95,35,78,376,5,11,59,-10.047012
2417,-95,41,78,376,4,13,59,-14.079788
2417,-95,34,78,376,5,12,58,-20.848335
2417,-95,58,75,378,5,4,56,-12.004150
2417,-95,39,78,375,6,11,58,-13.259995
2417,-95,131,67,387,11,16,54,-14.352936
2417,-95,53,78,376,3,8,59,-16.856506
2417,-95,40,77,377,4,11,57,-7.726509
2417,-95,36,77,376,5,12,58,-20.823158
2417,-95,33,78,376,4,13,59,-12.885315
2417,-95,41,78,376,5,10,58,-24.383942
2417,-95,40,79,375,5,12,60,-6.454300
2417,-95,49,79,375,5,11,59,-17.433357
2417,-95,49,67,386,5,59,50,-2.815308
2417,-95,40,67,386,6,58,51,-1.011093
2417,-95,42,67,386,6,58,51,-6.833008
2417,-95,43,67,386,6,58,51,-8.363617
2417,-95,47,67,386,7,59,50,1.634415
2417,-95,38,67,386,6,57,50,-6.240150
2417,-95,38,67,386,6,57,50,-5.643524
2417,-95,41,67,386,5,58,51,-8.902725
2417,-95,38,67,386,6,57,50,-11.797562
2417,-95,55,80,374,3,12,60,-22.571312
2417,-95,55,79,375,4,13,60,-27.726028
2417,-95,50,78,376,4,14,60,-inf
2417,-95,46,79,375,5,11,60,-10.743530
2417,-95,30,76,377,5,11,56,-11.351143
2417,-95,49,78,375,5,12,59,-12.540855
2417,-95,45,49,404,29,15,58,-7.602966
2417,-95,57,50,404,28,19,58,-inf
2417,-95,40,49,405,29,15,58,-7.578201
2417,-95,64,50,404,30,15,57,-inf
2417,-95,47,49,404,30,16,58,-6.592506
2417,-95,47,50,404,30,19,58,-inf
2417,-95,53,49,405,31,14,56,-4.929535
2417,-95,31,48,405,32,16,57,-3.450592
2417,-95,27,76,378,4,12,57,-7.993820
2417,-95,51,69,384,10,10,57,-inf
2417,-95,38,75,378,6,14,57,-13.379189
2417,-95,43,78,375,4,12,59,-13.929390
2417,-95,26,76,377,5,14,57,-19.311844
2417,-95,54,77,376,5,11,57,-9.936035
2417,-95,41,67,386,11,12,57,-14.628212
2417,-95,38,77,376,4,13,58,-13.529099
2417,-95,50,69,385,8,13,58,-14.669838
2417,-95,36,67,387,12,11,57,-17.437416
2417,-95,81,71,383,9,12,60,-21.080322
2417,-95,38,76,378,5,11,58,-17.714058
2417,-95,43,77,376,5,9,58,-20.626892
2417,-95,51,78,375,4,12,58,-10.160767
2417,-95,57,79,374,5,11,59,-15.819870
2417,-95,39,76,377,4,13,57,-12.812408
2417,-95,41,78,375,4,13,59,-14.940048
2417,-95,35,77,376,5,12,57,-13.326859
2417,-95,41,78,375,5,12,59,-14.805084
2417,-95,36,78,376,5,13,59,-9.653587
2417,-95,34,76,377,5,14,58,-12.846024
2417,-95,46,76,377,5,14,57,-7.652107
2417,-95,58,80,374,3,13,61,-14.646027
2417,-95,49,77,376,4,11,58,-18.561768
2417,-95,38,79,374,4,13,59,-14.316101
2417,-95,40,78,376,4,12,59,-15.219513
2417,-95,33,78,375,4,12,58,-8.563789
2417,-95,35,79,374,4,14,60,-21.602798
2417,-95,56,77,376,5,12,58,-6.362000
2417,-95,41,78,375,5,10,58,-4.533974
2417,-95,58,79,375,5,13,59,-3.081604
2417,-95,37,78,375,4,10,59,-26.307007
2417,-95,33,77,376,5,13,57,-7.895706
2417,-95,82,74,379,6,14,57,-10.516006
2417,-95,40,78,376,5,13,59,-9.952805
2417,-95,104,46,407,31,8,50,24.410355
2417,-95,37,72,382,8,14,59,-18.978104
2417,-95,44,72,382,10,14,59,-20.660461
2417,-95,44,75,379,7,12,59,-19.786194
2417,-95,45,72,381,8,12,58,-12.901016
2417,-95,33,70,383,9,11,56,-15.375740
2417,-95,53,75,379,6,13,60,-20.964661
2417,-95,41,78,376,4,10,59,-8.238129
2417,-95,26,77,377,6,13,57,-13.036926
2417,-95,40,76,378,6,11,57,-16.169907
2422,-95,44,74,379,5,14,56,-8.619606
2422,-95,51,74,379,5,14,57,-14.244858
2422,-95,42,74,379,5,12,57,-14.444824
2422,-95,34,74,379,5,10,55,-8.643753
2422,-95,47,74,379,6,11,56,-10.221924
2422,-95,181,73,380,8,12,60,-18.099205
2422,-95,67,65,389,16,13,51,-10.424644
2422,-95,45,69,384,6,13,51,-11.368393
2422,-95,45,69,384,5,15,51,-16.568520
2422,-95,40,69,384,4,13,51,-10.633331
2422,-95,34,69,384,6,11,50,-8.983109
2422,-95,39,69,384,5,14,51,-12.892670
2422,-95,45,69,384,5,14,51,-inf
2422,-95,46,69,384,5,13,51,-10.160393
2422,-95,49,69,384,4,12,51,-16.413925
2422,-95,45,69,384,4,11,51,-13.047226
2422,-95,32,69,384,4,15,52,-10.459152
2422,-95,54,69,384,6,16,52,-21.535828
2422,-95,47,69,384,8,14,52,-20.524796
2422,-95,40,69,384,4,15,52,-17.896309
2422,-95,41,69,384,8,12,56,-4.713768
2422,-95,32,69,384,5,9,50,-6.529678
2422,-95,39,69,384,5,14,51,-10.486969
2422,-95,49,69,384,6,13,51,-6.232361
2422,-95,42,69,384,4,12,50,-13.242752
2422,-95,51,69,384,5,14,51,-13.046692
2422,-95,42,69,384,5,14,52,-16.643524
2422,-95,44,69,384,4,13,51,-16.960403
2422,-95,43,69,384,5,13,51,-10.502289
2422,-95,48,69,384,3,12,51,-13.921616
2422,-95,57,69,384,4,12,51,-16.010849
2422,-95,51,69,384,3,12,51,-17.597527
2422,-95,42,69,384,3,14,51,-13.901962
2422,-95,50,69,384,4,14,51,-inf
2422,-95,48,69,384,5,13,52,-13.246315
2422,-95,45,69,384,5,14,51,-16.122696
2422,-95,53,69,384,4,13,51,-17.164421
2422,-95,44,69,384,5,12,51,-9.383446
2422,-95,44,69,384,4,13,50,-21.831985
2422,-95,48,69,384,4,14,51,-16.881363
2422,-95,52,69,384,5,14,51,-12.869087
2422,-95,55,69,384,5,13,52,-11.603912
2422,-95,37,69,384,5,12,51,-11.697815
2422,-95,46,69,384,5,13,51,-9.816216
2422,-95,51,69,384,5,15,51,-6.111504
2422,-95,42,69,384,4,14,51,-16.782761
2422,-95,53,69,384,4,13,51,-13.575645
2422,-95,49,69,384,4,15,51,-23.371925
2422,-95,44,69,384,4,15,51,-14.158722
2422,-95,45,69,384,5,11,51,-7.405487
2422,-95,51,69,384,4,14,51,-inf
2422,-95,43,69,384,5,14,51,-9.789276
2422,-95,37,69,384,6,13,50,-20.063812
2422,-95,43,69,384,4,13,51,-6.587662
2422,-95,52,69,384,5,14,51,-inf
2422,-95,58,69,384,5,14,51,-inf
2422,-95,43,69,384,5,11,51,-22.611755
2422,-95,54,69,384,4,14,51,-11.093704
2422,-95,41,69,384,4,13,51,-13.916122
2422,-95,32,69,384,4,13,51,-17.139435
2422,-95,43,69,384,3,12,51,-8.055099
2422,-95,39,69,384,4,12,50,-11.629532
2422,-95,37,69,384,4,16,50,-12.278206
2422,-95,44,69,384,6,14,52,-16.121872
2422,-95,47,69,384,5,14,50,-15.253059
2422,-95,50,69,384,5,12,51,-22.193314
2422,-95,47,69,384,5,14,50,-19.608978
2422,-95,47,69,384,2,13,51,-24.364883
2422,-95,39,69,384,6,12,51,-20.570557
2422,-95,47,69,384,4,14,51,-5.114906
2422,-95,48,69,384,5,12,51,-12.075699
2422,-95,49,69,384,5,11,51,-15.283676
2422,-95,42,69,384,4,13,51,-13.853294
2422,-95,58,69,384,4,11,51,-22.989700
2422,-95,40,69,384,5,13,51,-15.549957
2422,-95,50,69,384,4,13,51,-13.160034
2422,-95,45,69,384,5,11,51,-4.630165
2422,-95,48,69,384,5,12,51,-21.599159
2422,-95,37,69,384,5,14,51,-inf
2422,-95,35,69,384,4,15,51,-11.833405
2422,-95,32,69,384,6,13,51,-15.205734
2422,-95,36,69,384,5,13,51,-12.575645
2422,-95,48,69,384,5,11,51,-10.463882
2422,-95,47,69,384,4,12,52,-15.542419
2422,-95,45,69,384,3,14,51,-17.180763
2422,-95,42,69,384,4,13,50,-inf
2422,-95,118,55,398,25,14,48,-inf
2422,-95,79,56,398,25,16,53,-11.413750
2422,-95,55,63,391,9,15,51,-8.160034
2422,-95,46,63,391,3,4,47,-inf
2422,-95,47,63,391,6,5,46,-8.471581
2422,-95,50,63,391,6,5,46,-14.863602
2422,-95,50,63,391,7,4,47,-14.105896
2422,-95,51,63,391,5,6,47,-inf
2422,-95,48,63,391,5,6,48,-7.961777
2422,-95,47,63,391,5,4,46,-6.824783
2422,-95,51,63,391,5,5,46,-5.871506
2422,-95,46,63,391,5,4,47,-10.440681
2422,-95,54,63,391,5,4,47,-15.755470
2422,-95,43,63,391,5,6,47,-7.332779
2422,-95,51,63,391,7,5,46,-13.606979
2422,-95,46,63,391,6,6,47,-inf
2422,-95,50,63,391,5,5,47,-10.440681
2422,-95,46,63,391,4,5,47,-inf
2422,-95,40,63,391,5,4,46,-9.878448
2422,-95,38,63,391,6,3,46,-8.432632
2422,-95,47,63,391,5,4,47,-10.051498
2422,-95,54,63,391,5,4,47,-inf
2422,-95,48,63,391,5,4,47,-9.734871
2422,-95,53,63,391,6,3,46,-inf
2422,-95,53,63,391,6,13,47,-inf
2422,-95,42,63,391,8,12,50,-7.972076
2422,-95,45,63,391,14,12,52,9.543762
2422,-95,53,63,391,5,11,46,-5.871506
2422,-95,44,63,391,5,6,47,-16.492188
2422,-95,57,63,391,6,5,47,-8.843002
2422,-95,46,63,391,5,5,47,-17.329964
2422,-95,52,63,391,4,6,47,-17.492188
2422,-95,54,63,391,5,5,48,-6.696091
2422,-95,44,63,391,6,5,46,-8.107773
2422,-95,41,63,391,6,6,47,-16.227165
2422,-95,50,63,391,5,4,46,-15.530785
2422,-95,42,63,391,6,4,46,-inf
2422,-95,47,63,391,5,4,47,-inf
2422,-95,43,63,391,6,4,47,-inf
2422,-95,47,63,391,6,4,47,-inf
2422,-95,47,63,391,6,5,46,-8.843002
2422,-95,44,63,391,6,5,47,-15.875206
2422,-95,35,63,391,5,4,46,-6.064552
2422,-95,46,63,391,4,6,47,-8.071251
2422,-95,45,63,391,6,4,47,-9.250450
2422,-95,39,63,391,4,5,47,-inf
2422,-95,43,63,391,5,5,47,-10.797836
2422,-95,45,57,396,14,12,48,-6.578560
2422,-95,46,63,391,5,5,47,-10.563026
2422,-95,45,63,391,6,5,47,-14.791809
2422,-95,42,63,391,6,7,48,-10.789734
2422,-95,45,63,391,7,8,48,-15.671715
2422,-95,44,63,391,5,5,47,-16.613678
2422,-95,44,63,391,5,6,47,-10.017441
2422,-95,47,63,391,6,4,46,-4.791809
2422,-95,43,63,391,6,5,47,-9.409546
2422,-95,46,63,391,6,6,47,-15.702614
2422,-95,43,63,391,5,6,47,-11.384895
2422,-95,43,63,391,5,6,46,-9.913620
2422,-95,41,63,391,4,12,46,-11.440681
2422,-95,42,63,391,6,4,47,-5.856361
2422,-95,50,63,391,4,4,46,-15.190781
2422,-95,42,57,396,6,7,43,-10.127838
2422,-95,34,63,390,5,5,46,-15.755470
2422,-95,45,63,390,5,7,47,-16.643524
2422,-95,47,63,390,5,4,46,-15.934219
2422,-95,45,63,390,6,6,47,-9.471588
2422,-95,35,63,390,5,4,46,-inf
2422,-95,40,63,390,6,5,47,-9.282738
2422,-95,47,63,390,6,4,47,-9.051498
2422,-95,40,63,390,4,6,47,-18.278870
2422,-95,41,63,390,3,5,47,-19.405495
2422,-95,45,63,390,4,5,47,-12.127838
2422,-95,44,63,390,5,5,46,-5.871506
2422,-95,46,63,390,5,6,48,-12.615524
2422,-95,40,63,390,5,6,47,-17.253098
2422,-95,46,63,390,5,5,47,-11.074554
2422,-95,43,63,390,5,5,46,-15.530785
2422,-95,49,51,403,17,12,44,-inf
2422,-95,45,42,411,26,12,44,-inf
2422,-95,246,63,391,6,9,62,-22.625687
2422,-95,37,74,380,5,5,56,-8.063583
2422,-95,131,64,389,16,11,56,-8.697044
2422,-95,108,67,386,13,8,53,-4.281006
2422,-95,37,69,385,5,5,51,-16.687920
2422,-95,45,69,385,5,4,51,-15.492180
2422,-95,60,69,385,5,4,51,-11.423546
2422,-95,37,69,385,5,5,52,-4.931610
2422,-95,58,69,385,5,4,52,-21.893089
2422,-95,56,69,385,5,5,52,-6.926605
2422,-95,36,69,385,5,6,51,-8.018974
2422,-95,38,69,385,6,5,52,-11.273376
2422,-95,40,69,385,7,6,52,-21.506462
2422,-95,50,69,385,4,5,52,-10.661263
2422,-95,48,69,385,4,4,51,-22.776070
2422,-95,47,69,385,4,5,52,-8.851074
2422,-95,43,69,385,5,6,51,-10.250450
2422,-95,47,69,385,6,7,52,-1.339996
2422,-95,40,69,385,5,5,51,-15.242805
2422,-95,42,69,385,4,5,51,-16.394142
2422,-95,45,69,385,6,5,51,-5.920097
2422,-95,54,69,385,4,5,51,-13.037689
2422,-95,50,69,385,5,5,51,-7.008499
2422,-95,47,69,385,4,6,52,-12.134460
2422,-95,58,69,385,6,5,52,-15.164421
2422,-95,45,69,385,5,5,52,-15.681862
2422,-95,41,69,385,5,4,51,-8.824677
2422,-95,49,69,385,4,4,51,-13.600868
2422,-95,51,69,385,4,6,52,-13.516212
2422,-95,46,69,385,5,4,50,-15.032448
2422,-95,57,69,385,6,5,51,-14.354294
2422,-95,61,69,385,5,4,51,-15.159882
2422,-95,52,69,385,5,6,52,-16.164421
2422,-95,50,69,385,5,4,51,-15.681862
2422,-95,34,69,385,5,5,51,-inf
2422,-95,44,69,385,6,6,51,-9.234215
2422,-95,42,69,385,5,4,51,-5.710632
2422,-95,51,69,385,5,5,52,-2.672485
2422,-95,52,69,385,6,5,52,-11.861198
2422,-95,49,69,385,5,5,52,-9.196259
2422,-95,48,69,385,4,6,51,-6.656784
2422,-95,51,69,385,5,6,51,-15.925453
2422,-95,49,69,385,6,4,51,-10.822449
2422,-95,54,69,385,6,9,56,-11.208481
2422,-95,43,69,385,6,5,52,-7.027634
2422,-95,57,69,385,5,4,51,-21.683861
