freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,75,385,15,12,57,-2.888748
2412,-95,35,74,380,254,10,49,238.291962
2412,-95,42,74,380,1,11,51,-13.896072
2412,-95,43,74,380,0,10,49,-24.800072
2412,-95,45,74,380,0,11,50,-20.107239
2412,-95,40,74,380,255,13,51,244.381470
2412,-95,43,74,380,255,11,49,235.757202
2412,-95,42,74,380,0,12,51,-20.394142
2412,-95,39,74,380,255,11,50,234.798462
2412,-95,37,74,380,255,12,50,227.984314
2412,-95,42,74,380,255,12,50,238.598495
2412,-95,35,74,380,1,11,50,-19.085999
2412,-95,37,74,380,255,12,50,239.164230
2412,-95,36,74,380,255,12,50,243.158768
2412,-95,36,74,380,254,11,50,243.685913
2412,-95,40,74,380,0,13,51,-16.595993
2412,-95,33,74,380,0,11,50,-9.591385
2412,-95,39,74,380,255,14,51,236.945740
2412,-95,42,74,380,255,12,51,242.130951
2412,-95,40,74,380,255,11,51,234.163177
2412,-95,42,74,380,255,11,50,234.635712
2412,-95,29,74,380,0,11,49,-13.209251
2412,-95,42,74,380,255,11,50,238.565460
2412,-95,39,74,380,1,13,50,-18.788651
2412,-95,29,74,380,0,10,49,-16.345886
2412,-95,43,74,380,255,14,52,233.827286
2412,-95,42,74,380,0,10,51,-17.251854
2412,-95,38,74,380,254,13,50,233.469208
2412,-95,42,74,380,255,12,50,-inf
2412,-95,28,74,380,255,11,50,235.385788
2412,-95,42,74,380,255,13,51,228.448608
2412,-95,49,74,380,255,14,51,241.972366
2412,-95,43,74,380,255,13,50,241.152878
2412,-95,41,74,380,255,12,50,241.688263
2412,-95,36,74,380,0,10,50,-20.578560
2412,-95,42,74,380,254,12,51,239.696426
2412,-95,38,74,380,255,14,51,234.788101
2412,-95,29,74,380,0,12,49,-12.211533
2412,-95,23,74,380,255,9,49,229.400940
2412,-95,35,74,380,0,12,51,-14.825165
2412,-95,31,74,380,0,11,51,-17.323936
2412,-95,37,74,380,255,13,50,-inf
2412,-95,35,74,380,1,13,50,-24.763412
2412,-95,36,74,380,0,10,50,-26.232491
2412,-95,28,74,380,255,10,50,238.467865
2412,-95,47,74,380,0,11,51,-12.314697
2412,-95,40,74,380,0,12,51,-20.384216
2412,-95,43,74,380,255,11,51,237.924286
2412,-95,40,74,380,0,10,50,-20.010849
2412,-95,32,74,380,0,12,49,-13.733719
2412,-95,23,74,380,255,11,50,234.235413
2412,-95,27,74,380,255,13,50,235.065643
2412,-95,32,74,380,255,12,50,243.332733
2412,-95,40,74,380,1,11,50,-10.737686
2412,-95,24,74,380,255,10,50,241.009750
2412,-95,29,74,380,1,11,51,-26.024307
2412,-95,24,74,380,0,11,48,-19.177681
2412,-95,33,74,380,255,13,51,228.893402
2412,-95,25,74,380,255,8,49,243.613815
2412,-95,34,74,380,255,12,50,229.168015
2412,-95,35,74,380,254,14,51,227.053955
2412,-95,30,74,380,0,12,50,-20.191162
2412,-95,33,74,380,0,14,51,-13.180634
2412,-95,35,74,380,255,11,51,237.500916
2412,-95,34,74,380,255,12,50,246.472153
2412,-95,42,74,380,0,11,50,-13.087776
2412,-95,39,74,380,255,10,50,238.299591
2412,-95,35,74,380,254,12,51,239.274261
2412,-95,30,74,380,0,10,49,-24.899582
2412,-95,36,74,380,255,10,50,228.904053
2412,-95,23,74,380,254,10,50,241.883453
2412,-95,23,74,380,255,10,50,228.477539
2412,-95,32,74,380,0,13,49,-25.797836
2412,-95,30,74,380,1,12,50,-19.232529
2412,-95,48,74,380,255,14,50,229.424927
2412,-95,35,74,380,0,11,50,-13.957634
2412,-95,29,74,380,0,10,49,-13.448837
2412,-95,36,74,380,1,11,50,-15.401497
2412,-95,37,74,380,254,11,50,234.326859
2412,-95,28,74,380,254,12,51,226.668030
2412,-95,36,74,380,0,11,50,-19.319664
2412,-95,29,74,380,0,11,50,-inf
2412,-95,30,74,380,0,11,50,-14.904854
2412,-95,33,74,380,255,11,50,233.910965
2412,-95,39,74,380,1,11,50,-11.242737
