freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,81,373,255,11,57,238.979401
2412,-95,44,81,373,0,8,55,-17.781509
2412,-95,40,81,373,255,8,57,235.663101
2412,-95,50,81,373,0,13,57,-21.174789
2412,-95,60,81,373,0,11,57,-13.378586
2412,-95,43,81,373,255,9,55,240.141052
2412,-95,25,81,373,255,13,56,237.680527
2412,-95,49,81,373,253,9,55,236.227982
2412,-95,49,81,373,255,11,57,235.761353
2412,-95,47,81,373,255,11,55,228.827377
2412,-95,47,81,373,254,10,57,236.269043
2412,-95,46,81,373,255,10,56,239.681213
2412,-95,41,81,373,255,14,58,238.396088
2412,-95,61,81,373,0,7,56,-12.810333
2412,-95,50,81,373,255,10,55,239.239639
2412,-95,56,81,373,255,12,56,-inf
2412,-95,43,81,373,255,10,57,243.187988
2412,-95,61,81,373,255,10,56,241.486526
2412,-95,45,81,373,255,12,56,234.534561
2412,-95,43,81,373,255,9,56,231.497513
2412,-95,56,81,373,254,12,57,220.827728
2412,-95,42,81,373,254,11,56,238.879074
2412,-95,49,81,373,255,8,57,240.407562
2412,-95,53,81,373,255,10,56,239.227905
2412,-95,27,81,373,254,9,57,241.626862
2412,-95,67,81,373,0,13,57,-16.577194
2412,-95,38,81,373,255,10,55,241.651993
2412,-95,78,81,373,0,8,56,-11.690964
2412,-95,56,81,373,0,11,57,-10.930893
2412,-95,58,81,373,0,11,57,-23.506783
2412,-95,44,81,373,255,9,56,234.770050
2412,-95,54,81,373,255,11,55,236.778320
2412,-95,70,81,373,254,12,57,230.837952
2412,-95,56,81,373,254,10,56,237.266205
2412,-95,54,81,373,255,12,57,230.647217
2412,-95,69,81,373,1,10,56,-19.374268
2412,-95,48,81,373,255,10,57,239.790253
2412,-95,39,81,373,1,12,57,-20.455460
2412,-95,65,81,373,255,9,57,233.467560
2412,-95,60,81,373,254,8,56,231.512085
2412,-95,68,81,373,255,12,57,239.035736
2412,-95,55,81,373,0,11,58,-27.906372
2412,-95,59,81,373,0,11,57,-18.588379
2412,-95,44,81,373,0,13,56,-18.086159
2412,-95,56,81,373,254,9,57,236.050858
2412,-95,49,81,373,254,11,57,226.487213
2412,-95,46,81,373,255,12,56,227.890366
2412,-95,63,81,373,254,8,57,236.070251
2412,-95,59,81,373,0,12,57,-15.993927
2412,-95,70,81,373,254,13,58,235.198212
2412,-95,56,81,373,255,9,57,238.725510
2412,-95,56,81,373,255,10,56,234.608337
2412,-95,75,81,373,255,11,56,228.572876
2412,-95,58,81,373,0,7,56,-10.039703
2412,-95,54,81,373,255,12,56,232.503937
2412,-95,69,81,373,0,11,56,-19.294189
2412,-95,61,81,373,255,8,57,235.673233
2412,-95,58,81,373,0,11,57,-26.888641
2412,-95,61,81,373,0,11,56,-27.000549
2412,-95,54,81,373,0,8,57,-23.677696
2412,-95,44,81,373,254,12,57,-inf
2412,-95,47,81,373,255,12,56,237.439133
2412,-95,71,81,373,0,9,56,-32.600708
2412,-95,46,81,373,253,11,57,238.774628
2412,-95,68,81,373,255,11,57,221.558044
2412,-95,36,81,373,255,8,57,243.388397
2412,-95,55,81,373,0,12,56,-11.729698
2412,-95,73,81,373,0,11,57,-32.692795
2412,-95,57,81,373,0,9,57,-19.915802
2412,-95,67,81,373,255,12,57,227.753143
2412,-95,58,81,373,255,10,57,227.666016
2412,-95,59,81,373,255,9,57,235.415314
2412,-95,69,81,373,0,12,57,-16.307800
2412,-95,62,81,373,255,10,57,233.321289
2412,-95,57,81,373,254,9,56,235.414627
2412,-95,44,81,373,0,13,55,-22.863068
2412,-95,68,81,373,255,10,57,238.627594
2412,-95,43,81,373,255,12,57,239.305161
2412,-95,55,81,373,255,14,56,239.148849
2412,-95,57,81,373,255,9,57,237.879578
2412,-95,61,81,373,254,11,57,240.435913
2412,-95,49,81,373,254,11,56,239.084198
2412,-95,74,81,373,255,9,57,242.238983
2412,-95,67,81,373,254,12,57,234.379150
2412,-95,69,81,373,254,11,56,233.208191
2412,-95,63,81,373,255,7,57,241.595551
2412,-95,45,81,373,1,12,56,-22.162033
2412,-95,42,81,373,255,10,56,238.385544
2412,-95,48,81,373,255,9,57,239.918915
2412,-95,46,81,373,255,12,56,238.780182
2412,-95,66,81,373,1,11,56,-15.643280
2412,-95,44,81,373,255,7,57,243.217010
2412,-95,55,81,373,255,12,56,241.063705
2412,-95,67,81,373,255,12,57,239.037399
2412,-95,52,81,373,0,7,55,-16.955788
2412,-95,61,81,373,0,12,57,-21.676865
2412,-95,66,81,373,0,12,57,-17.458115
2412,-95,66,81,373,0,8,57,-33.316299
2412,-95,59,81,373,255,11,56,228.391342
2412,-95,56,81,373,255,10,56,232.050430
2412,-95,63,81,373,254,9,57,238.802536
2412,-95,51,81,373,0,13,57,-16.454620
2412,-95,55,81,373,0,11,56,-20.578568
2412,-95,58,81,373,253,9,57,232.568741
2412,-95,55,81,373,255,12,57,243.410309
2412,-95,62,81,373,0,12,57,-18.044800
2412,-95,54,81,373,0,10,56,-17.876022
2412,-95,44,81,373,255,11,56,244.590759
2412,-95,40,81,373,254,7,55,241.754669
2412,-95,57,81,373,0,11,57,-16.221924
2412,-95,44,81,373,1,14,57,-10.573616
2412,-95,50,81,373,254,8,56,227.355927
2412,-95,49,81,373,255,11,57,242.646118
2412,-95,65,81,373,254,12,56,227.785645
2412,-95,54,81,373,0,8,56,-26.821449
2412,-95,62,81,373,255,11,57,233.135376
2412,-95,58,81,373,255,11,56,234.292694
2412,-95,63,81,373,0,8,57,-17.039047
2412,-95,61,81,373,0,11,57,-19.476303
2412,-95,40,81,373,255,13,57,231.349274
2412,-95,57,81,373,255,8,57,240.694321
2412,-95,63,81,373,254,11,57,237.748566
2412,-95,63,81,373,255,12,56,234.271988
2412,-95,54,81,373,254,8,57,237.330231
2412,-95,57,81,373,255,13,56,237.759521
2412,-95,55,81,373,254,12,57,243.249069
2412,-95,55,81,373,255,9,57,238.222809
2412,-95,54,81,373,0,11,57,-14.876251
2412,-95,45,81,373,254,10,57,236.039261
2412,-95,66,81,373,255,7,56,237.846924
2412,-95,56,81,373,254,12,56,227.451019
2412,-95,64,81,373,0,11,56,-18.869415
2412,-95,66,81,373,255,8,57,238.440384
2412,-95,65,81,373,0,11,56,-17.099289
2412,-95,54,81,373,255,8,56,244.128494
2412,-95,55,81,373,1,9,56,-17.149498
2412,-95,60,81,373,255,13,56,228.153793
2412,-95,45,81,373,254,10,56,231.197250
2412,-95,71,81,373,255,10,57,235.324524
2412,-95,61,81,373,254,14,57,241.484283
2412,-95,49,81,373,0,10,57,-20.834579
2412,-95,64,81,373,254,12,57,234.392441
2412,-95,43,81,373,0,12,57,-19.505600
2412,-95,65,81,373,0,10,57,-15.546028
2412,-95,53,81,373,254,10,56,233.020050
2412,-95,70,81,373,0,14,57,-11.670898
2412,-95,58,81,373,254,9,56,238.385590
2412,-95,61,81,373,255,11,57,241.242798
2412,-95,55,81,373,255,12,57,237.477371
2412,-95,50,81,373,254,8,56,-inf
2412,-95,46,81,373,254,13,56,230.260666
2412,-95,33,81,373,254,11,56,232.823151
2412,-95,63,81,373,0,9,57,-33.172272
2412,-95,43,81,373,0,9,56,-13.575111
2412,-95,40,81,373,254,12,55,231.232819
2412,-95,51,81,373,255,10,57,233.212036
2412,-95,44,81,373,255,11,57,231.399536
2412,-95,68,81,373,255,11,57,221.613434
2412,-95,72,81,373,255,6,56,236.244751
2412,-95,44,81,373,255,10,56,243.394989
2412,-95,49,81,373,255,11,56,243.135056
2412,-95,44,81,373,255,8,56,237.548370
2412,-95,47,81,373,254,11,55,233.866364
2412,-95,50,81,373,254,11,57,226.967087
2412,-95,37,81,373,255,8,56,241.724365
2412,-95,49,81,373,0,11,56,-17.164673
2412,-95,50,81,373,0,12,57,-19.328796
2412,-95,42,81,373,253,8,56,238.188263
2412,-95,47,81,373,255,10,55,240.716629
2412,-95,46,81,373,0,11,57,-19.945816
2412,-95,53,81,373,255,7,56,238.839905
2412,-95,57,81,373,254,12,56,221.582047
2412,-95,31,81,373,0,11,55,-18.566078
2412,-95,54,81,373,255,10,57,240.471344
2412,-95,56,81,373,0,11,56,-33.059967
2412,-95,58,81,373,0,8,55,-18.265930
2412,-95,48,81,373,0,10,57,-33.471344
2412,-95,58,81,373,1,11,57,-10.634674
2412,-95,69,81,373,255,11,57,234.048309
2412,-95,54,81,373,254,10,57,242.145599
2412,-95,51,81,373,255,12,56,243.671478
2412,-95,40,81,373,255,9,56,240.231049
2412,-95,49,81,373,0,10,56,-17.219940
2412,-95,74,81,373,253,12,57,235.250763
2412,-95,45,81,373,0,7,55,-11.502106
2412,-95,57,81,373,255,10,55,235.460587
2412,-95,47,81,373,0,14,57,-11.499657
2412,-95,48,81,373,255,7,56,222.166992
2412,-95,57,81,373,255,12,57,230.706055
2412,-95,57,81,373,0,12,56,-9.912712
2412,-95,52,81,373,254,8,57,236.097534
2412,-95,62,81,373,0,9,56,-18.126465
2412,-95,60,81,373,254,14,57,234.525665
2412,-95,62,81,373,0,9,58,-19.937004
2412,-95,46,81,373,255,11,56,235.132278
2412,-95,43,81,373,254,12,56,235.065704
2412,-95,51,81,373,255,8,56,240.895874
2412,-95,42,81,373,255,10,55,229.193604
2412,-95,43,81,373,255,12,57,240.040649
2412,-95,65,81,373,255,5,56,239.719238
2412,-95,65,81,373,253,12,56,240.239990
2412,-95,46,81,373,0,10,55,-22.101105
2412,-95,49,81,373,254,7,56,240.380402
2417,-100,65,81,378,5,11,57,-12.652954
2417,-100,54,81,378,4,12,57,-15.806396
2417,-100,56,81,378,5,13,57,-10.598694
2417,-100,67,81,378,4,12,57,-15.161377
2417,-100,50,81,378,5,9,56,-8.389969
2417,-100,58,81,378,4,13,57,-13.436401
2417,-100,59,81,378,5,10,57,-22.176704
2417,-100,45,81,378,4,12,57,-9.732803
2417,-100,46,81,378,5,12,57,-inf
2417,-100,63,81,378,5,10,56,-13.853615
2417,-100,52,81,378,4,13,56,-22.899750
2417,-100,43,81,378,4,10,55,-28.501755
2417,-100,48,81,378,4,11,57,-8.798950
2417,-100,54,81,378,5,13,56,-13.436066
2417,-100,42,81,378,4,12,56,-16.391663
2417,-100,55,81,378,5,12,57,-9.273735
2417,-100,56,81,378,4,11,57,-20.241554
2417,-100,42,81,378,6,12,57,-10.838188
2417,-100,26,81,378,5,11,56,-21.709412
2417,-100,54,81,378,4,11,56,-13.596680
2417,-100,60,81,378,5,12,57,-10.440681
2417,-100,81,81,378,5,14,57,-8.929787
2417,-100,66,81,378,5,11,56,-8.968658
2417,-100,35,81,378,3,14,57,-15.897682
2417,-100,40,81,378,5,13,55,-27.474823
2417,-100,48,81,378,6,9,55,-6.145790
2417,-100,52,81,378,5,14,56,-18.226784
2417,-100,50,81,378,4,13,58,-15.066940
2417,-100,34,81,378,4,11,56,-19.003052
2417,-100,55,81,378,5,13,56,-9.385918
2417,-100,47,81,378,6,13,57,-12.468178
2417,-100,54,81,378,5,12,57,-17.130196
2417,-100,49,81,378,5,11,56,-15.964752
2417,-100,44,81,378,6,11,56,-8.714294
2417,-100,61,81,378,4,12,56,-22.427116
2417,-100,54,81,378,4,13,56,-16.748627
2417,-100,42,81,378,5,12,56,-12.681854
2417,-100,72,81,378,4,9,55,-11.399971
2417,-100,40,81,378,5,13,57,-17.450500
2417,-100,66,81,378,4,12,57,-23.810371
2417,-100,36,81,378,4,13,56,-14.706375
2417,-100,41,81,378,3,11,54,-16.450989
2417,-100,25,81,378,5,12,57,-11.400146
2417,-100,47,81,378,5,13,57,-11.409782
2417,-100,34,81,378,3,12,56,-14.113388
2417,-100,48,81,378,5,12,57,-11.440567
2417,-100,56,81,378,5,14,57,-22.201599
2417,-100,51,81,378,5,13,57,-16.557159
2417,-100,48,81,378,6,11,57,-11.636353
2417,-100,44,81,378,4,12,56,-22.919647
2417,-100,34,81,378,4,13,56,-12.301575
2417,-100,34,81,378,3,12,56,-11.834091
2417,-100,47,81,378,4,13,57,-17.287224
2417,-100,39,81,378,5,12,56,-16.205742
2417,-100,40,81,378,4,12,57,-14.235466
2417,-100,41,81,378,5,11,56,-21.596786
2417,-100,37,81,378,4,12,55,-18.624512
2417,-100,53,81,378,3,12,57,-30.332458
2417,-100,48,81,378,6,12,57,-10.810562
2417,-100,51,81,378,6,11,57,-7.611610
2417,-100,38,81,378,4,10,56,-16.764587
2417,-100,51,81,378,4,12,57,-16.118240
2417,-100,37,81,378,4,14,56,-8.379845
2417,-100,41,81,378,4,11,56,-22.510361
2417,-100,61,81,378,5,12,56,-10.120193
2417,-100,46,81,378,2,12,57,-31.475250
2417,-100,56,81,378,5,11,57,-15.949516
2417,-100,52,81,378,5,12,57,-13.418106
2417,-100,28,81,378,6,11,55,-16.860565
2417,-100,44,81,378,5,13,56,-18.138672
2417,-100,41,81,378,4,13,57,-20.250626
2417,-100,49,81,378,5,12,58,-10.695038
2417,-100,22,81,378,5,10,55,-9.201622
2417,-100,56,81,378,4,14,57,-13.665367
2417,-100,41,81,378,5,11,56,-15.979950
