freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,255,12,57,240.394547
2412,-95,39,80,374,0,7,56,-13.775223
2412,-95,58,81,373,0,8,56,-12.300270
2412,-95,48,81,373,255,11,57,227.642014
2412,-95,49,81,373,0,6,57,-15.177002
2412,-95,56,81,373,254,11,57,220.151093
2412,-95,50,81,373,255,12,57,242.064224
2412,-95,56,81,373,255,5,57,244.450378
2412,-95,61,81,373,0,10,57,-33.504425
2412,-95,50,81,373,255,11,58,229.768311
2412,-95,78,81,373,0,7,58,-12.773224
2412,-95,56,81,373,0,11,56,-32.445244
2412,-95,43,81,373,0,10,57,-14.211159
2412,-95,49,81,373,0,6,58,-12.312302
2412,-95,52,81,373,0,11,57,-15.183083
2412,-95,41,81,373,0,12,58,-14.702759
2412,-95,44,81,373,254,6,57,238.779266
2412,-95,35,81,373,255,12,57,236.843109
2412,-95,36,81,373,255,10,57,242.867401
2412,-95,56,81,373,0,6,57,-27.531998
2412,-95,39,81,373,0,11,56,-19.491943
2412,-95,57,81,373,253,11,58,235.228836
2412,-95,49,81,373,254,8,58,235.003922
2412,-95,44,81,373,1,12,57,-32.291946
2412,-95,41,81,373,0,12,58,-24.956985
2412,-95,48,81,373,255,11,57,233.932144
2412,-95,56,81,373,0,6,56,-15.116745
2412,-95,39,81,373,0,12,57,-24.347458
2412,-95,56,81,373,254,12,57,232.201248
2412,-95,51,81,373,255,5,57,238.134369
2412,-95,49,81,373,255,9,55,241.860291
2412,-95,61,81,373,255,10,57,234.143082
2412,-95,37,81,373,255,7,57,227.148483
2412,-95,68,81,373,0,12,57,-33.699585
2412,-95,48,81,373,255,9,57,239.187897
2412,-95,52,81,373,255,8,57,239.171906
2412,-95,47,81,373,1,12,57,-23.548447
2412,-95,65,81,373,255,11,58,230.158569
2412,-95,44,81,373,0,8,57,-17.163437
2412,-95,51,81,373,0,13,57,-15.585587
2412,-95,53,81,373,254,8,57,220.278244
2412,-95,71,81,373,255,9,58,230.679214
2412,-95,60,81,373,0,12,57,-16.547852
2412,-95,57,81,373,0,9,57,-17.215919
2412,-95,48,81,373,1,9,56,-16.979980
2412,-95,48,81,373,0,12,57,-17.626633
