freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,76,385,14,12,58,-5.860245
2412,-95,61,78,376,3,4,60,-28.168564
2412,-95,56,77,377,3,3,59,-12.820633
2412,-95,84,78,375,1,4,60,-18.775368
2412,-95,61,77,376,3,6,59,-9.913956
2412,-95,28,74,379,3,3,53,-inf
2412,-95,52,75,378,2,3,58,-14.314026
2412,-95,33,74,379,4,2,54,-13.799576
2412,-95,49,76,377,2,5,58,-14.119553
2412,-95,76,79,375,2,4,62,-8.546234
2412,-95,75,76,377,4,3,59,-13.274651
2412,-95,38,73,380,6,2,52,-1.846825
2412,-95,53,76,378,4,4,59,-9.604141
2412,-95,46,76,377,4,3,58,-17.446365
2412,-95,101,81,373,0,6,63,-9.427948
2412,-95,68,76,377,3,6,59,-15.014893
2412,-95,70,78,376,1,4,59,-14.122696
2412,-95,64,77,377,3,4,59,-7.342255
2412,-95,63,78,376,3,4,60,-15.989136
2412,-95,46,75,379,5,6,58,-11.822296
2412,-95,69,77,377,2,5,61,-10.795288
2412,-95,78,79,375,3,6,62,-13.429260
2412,-95,70,78,375,2,3,60,-10.962395
2412,-95,67,76,377,2,3,59,-17.602325
2412,-95,92,79,375,2,5,63,-18.969650
2412,-95,53,74,380,2,3,54,-18.418312
2412,-95,49,74,379,1,1,53,-19.479233
2412,-95,50,74,379,4,3,53,-11.465424
2412,-95,46,74,379,5,4,55,-4.625381
2412,-95,52,74,379,2,3,53,-26.407333
2412,-95,58,74,379,2,2,54,-11.255829
2412,-95,38,74,379,2,3,54,-11.171249
2412,-95,51,74,379,6,2,55,-10.604858
2412,-95,62,74,379,5,3,55,-19.517868
2412,-95,54,74,379,3,4,53,-8.511627
2412,-95,53,74,379,2,3,54,-11.359283
2412,-95,40,74,379,1,2,53,-15.586075
2412,-95,67,74,379,2,2,55,-22.734871
2412,-95,52,74,379,1,4,53,-15.580116
2412,-95,67,74,379,2,2,53,-16.789047
2412,-95,55,74,379,0,2,54,-13.093689
2412,-95,58,74,380,1,3,54,-14.591881
2412,-95,55,74,380,2,2,54,-21.458633
2412,-95,53,74,380,2,3,54,-5.949142
2412,-95,47,74,380,2,5,53,-10.427841
2412,-95,56,74,380,2,3,53,-11.357918
2412,-95,52,74,380,4,2,54,-inf
2412,-95,59,74,380,0,2,53,-14.520935
2412,-95,46,74,380,1,0,53,-21.855576
2412,-95,46,74,380,2,2,55,-7.881134
2412,-95,54,74,380,4,2,53,-25.513374
2412,-95,49,74,380,2,2,55,-9.100609
2412,-95,50,74,380,2,2,53,-14.147659
2412,-95,47,74,380,3,4,52,-10.958504
2412,-95,47,74,380,2,3,55,-16.337051
