freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,68,392,17,11,54,-4.767342
2412,-95,37,81,373,0,15,58,-15.673309
2412,-95,56,81,373,0,8,57,-33.486938
2412,-95,67,80,374,1,9,57,-20.201630
2412,-95,55,81,373,255,12,57,238.247086
2412,-95,66,81,373,0,8,57,-18.541840
2412,-95,56,81,373,255,9,57,231.454651
2412,-95,57,81,373,0,11,56,-17.953003
2412,-95,60,81,373,0,8,58,-34.687897
2412,-95,41,81,373,0,10,57,-24.012085
2412,-95,54,81,373,255,10,56,231.283157
2412,-95,29,80,373,0,8,55,-22.878014
2412,-95,52,81,373,0,9,57,-19.892715
2412,-95,67,81,373,255,12,57,237.742218
2412,-95,37,79,375,0,7,55,-17.631287
2412,-95,35,81,373,0,10,57,-25.097992
2412,-95,53,81,373,255,12,57,235.521744
2412,-95,30,79,374,0,6,54,-13.503693
2412,-95,56,81,373,253,11,57,228.895035
2412,-95,66,81,373,255,9,57,235.436401
2412,-95,67,81,373,0,6,58,-16.808167
2412,-95,42,81,373,0,12,58,-13.554405
2412,-95,52,81,373,0,11,57,-15.907166
2412,-95,56,80,373,0,8,57,-16.730392
2412,-95,54,81,373,255,11,57,245.360016
2412,-95,58,81,373,255,10,57,239.367783
2412,-95,63,81,373,254,10,56,242.805237
2412,-95,55,79,374,0,7,56,-14.447281
2412,-95,55,81,373,255,9,57,235.594833
2412,-95,51,81,373,255,10,57,240.372330
2412,-95,52,80,373,255,5,55,242.198761
2412,-95,47,81,373,254,13,58,231.325348
2412,-95,47,81,373,255,11,57,234.929352
2412,-95,34,81,373,254,6,57,236.857040
2412,-95,61,81,373,1,11,57,-13.646103
2412,-95,52,81,373,255,13,58,235.603409
2412,-95,60,81,373,255,6,58,237.135101
2412,-95,38,81,373,255,11,57,236.769958
2412,-95,45,81,373,1,9,55,-13.283371
2412,-95,69,81,373,255,6,57,239.912598
2412,-95,37,81,373,255,12,57,238.960785
2412,-95,28,81,373,255,9,56,241.324829
2412,-95,70,81,373,255,5,57,227.271286
2412,-95,42,81,373,255,11,57,238.900391
2412,-95,43,81,373,255,11,57,233.195877
2412,-95,38,81,373,254,6,57,233.738754
2412,-95,54,81,373,255,12,57,240.710266
2412,-95,66,81,373,255,9,57,239.467239
