freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,22,68,393,17,14,54,1.083176
2412,-95,51,74,380,254,9,51,239.977386
2412,-95,61,74,380,255,13,51,242.904846
2412,-95,55,74,380,255,7,51,238.197647
2412,-95,49,74,380,1,11,51,-16.359535
2412,-95,56,74,380,255,14,52,233.786041
2412,-95,50,74,380,254,7,51,239.547852
2412,-95,66,74,380,0,11,52,-12.048737
2412,-95,69,74,380,255,9,50,235.579926
2412,-95,60,74,380,0,6,51,-20.201538
2412,-95,61,74,380,0,11,52,-20.907867
2412,-95,55,74,380,255,11,51,242.926346
2412,-95,62,74,380,0,6,51,-11.203911
2412,-95,56,74,379,0,11,51,-14.323685
2412,-95,50,74,379,255,11,50,-inf
2412,-95,59,74,379,255,5,51,248.526169
2412,-95,65,74,379,0,12,51,-26.106598
2412,-95,66,74,379,0,10,51,-15.996399
2412,-95,52,74,379,255,7,51,245.053513
2412,-95,59,74,379,0,12,51,-17.805573
2412,-95,51,74,379,254,10,51,227.946945
2412,-95,57,74,379,254,5,51,227.133636
2412,-95,54,74,379,0,12,51,-20.800850
2412,-95,64,74,379,255,10,51,240.567368
2412,-95,61,74,379,255,8,52,241.736649
2412,-95,56,74,379,255,7,51,242.086304
2412,-95,60,74,379,0,10,51,-20.232529
2412,-95,68,74,379,255,9,50,235.861862
2412,-95,61,74,379,255,8,51,233.961960
2412,-95,59,74,379,254,9,50,244.222763
2412,-95,58,74,379,254,9,51,233.208191
2412,-95,62,74,379,255,7,51,240.139236
2412,-95,66,74,379,0,12,51,-13.935753
2412,-95,64,74,379,255,11,51,234.777771
2412,-95,45,74,379,255,4,50,235.338577
2412,-95,62,74,379,0,12,51,-14.313637
2412,-95,59,74,379,0,10,50,-26.222137
2412,-95,56,74,379,254,5,51,243.158203
2412,-95,57,74,379,255,12,51,237.640457
2412,-95,58,74,379,0,10,51,-8.945236
2412,-95,56,74,379,0,8,50,-13.664230
2412,-95,62,74,379,0,13,52,-17.215355
2412,-95,54,74,379,255,12,52,236.597534
2412,-95,59,74,379,254,7,51,237.019958
2412,-95,52,74,379,0,12,51,-16.334686
2412,-95,56,74,379,255,11,52,244.490448
2412,-95,66,74,379,254,8,51,232.961960
2412,-95,54,74,379,0,9,51,-11.920097
2412,-95,57,74,379,0,8,50,-16.232491
2412,-95,44,74,379,255,10,51,233.290054
2412,-95,61,74,379,0,11,51,-10.949753
2412,-95,60,74,379,0,8,51,-12.455124
2412,-95,54,74,379,255,9,51,241.631409
2412,-95,54,74,379,0,11,51,-12.494431
2412,-95,45,74,379,255,8,50,238.019958
2412,-95,64,74,379,0,10,50,-25.502281
2412,-95,56,74,379,0,12,51,-20.511528
2412,-95,49,74,379,255,8,51,236.893188
2412,-95,57,74,379,255,10,51,-inf
2412,-95,49,74,379,255,11,50,-inf
2412,-95,58,74,379,255,6,50,229.001175
2412,-95,56,74,379,0,10,50,-19.788651
2412,-95,61,74,379,255,13,51,234.665756
2412,-95,68,74,379,255,7,52,244.305283
2412,-95,61,74,379,255,10,51,238.309921
2412,-95,63,74,379,254,14,52,243.758667
2412,-95,48,74,379,255,8,51,241.687744
2412,-95,56,74,379,255,8,50,239.266113
2412,-95,44,74,379,0,11,51,-16.802345
2412,-95,67,74,379,0,5,51,-10.087738
2412,-95,59,74,379,0,11,51,-inf
2412,-95,63,74,379,0,10,50,-9.322479
2412,-95,70,74,379,255,7,51,240.499435
2412,-95,57,74,379,0,12,51,-17.900505
2412,-95,62,74,379,255,10,51,234.892761
2412,-95,60,74,379,255,6,51,229.317978
2412,-95,62,74,379,0,12,51,-10.861618
2412,-95,70,74,379,254,11,51,227.334824
2412,-95,61,74,379,255,8,52,241.420654
2412,-95,53,74,379,255,11,51,242.077438
2412,-95,60,74,379,0,8,51,-20.854691
2412,-95,49,74,379,255,8,51,237.570129
2412,-95,64,74,379,255,10,50,238.883942
2412,-95,61,74,379,255,9,51,242.819901
2412,-95,70,74,379,0,9,51,-10.564812
2412,-95,61,74,379,0,13,51,-27.234558
2412,-95,55,74,379,0,11,52,-27.944878
2412,-95,62,74,379,254,10,51,226.992966
2412,-95,58,74,379,255,13,50,-inf
2412,-95,59,74,379,255,8,51,240.219742
2412,-95,60,74,379,0,11,51,-inf
2412,-95,57,74,379,0,12,51,-17.297043
2412,-95,54,74,379,0,7,51,-9.828247
2412,-95,61,74,379,255,10,51,238.414581
2412,-95,54,74,379,255,13,51,237.561417
2412,-95,65,74,379,255,8,51,241.852905
2412,-95,64,74,379,255,9,51,235.010864
2412,-95,63,74,379,0,11,51,-19.923325
2412,-95,66,74,379,255,6,51,243.860565
2412,-95,55,74,379,255,12,51,237.905411
2412,-95,54,74,379,255,10,50,241.466125
2412,-95,63,74,379,254,6,51,233.244537
2412,-95,53,74,379,0,11,51,-14.780251
2412,-95,61,74,379,255,11,51,234.402466
2412,-95,66,74,379,255,5,51,240.538116
2412,-95,68,74,379,255,12,52,234.244537
2412,-95,67,74,379,254,12,52,241.212463
2412,-95,60,74,379,255,3,50,235.518311
2412,-95,65,74,379,255,11,51,240.988144
2412,-95,68,74,379,255,12,52,233.246338
2412,-95,63,74,379,255,6,51,242.059753
2412,-95,65,74,379,255,10,50,230.214340
2412,-95,51,74,379,0,12,51,-16.638054
2412,-95,64,74,379,255,8,51,246.975220
2412,-95,55,74,379,0,11,52,-21.665787
2412,-95,55,74,379,1,8,51,-12.913765
2412,-95,62,74,379,255,8,51,234.586075
2412,-95,64,74,379,1,11,51,-16.749222
2412,-95,59,74,379,0,10,51,-14.743988
2412,-95,53,74,379,255,9,51,237.458206
2412,-95,63,74,379,255,15,52,237.458206
2412,-95,53,74,379,255,10,51,-inf
2412,-95,67,74,379,254,10,50,228.989410
2412,-95,67,74,379,0,11,51,-16.741463
2412,-95,62,74,379,255,10,52,233.593353
2412,-95,53,74,379,0,9,51,-13.130234
2412,-95,68,74,379,255,13,52,237.234589
2412,-95,59,74,379,0,6,50,-inf
2412,-95,59,74,379,254,8,50,243.765182
2412,-95,57,74,379,0,11,51,-inf
2412,-95,52,74,379,255,6,51,-inf
2412,-95,58,74,379,0,9,51,-20.644577
2412,-95,50,74,379,255,11,51,240.348022
2412,-95,67,74,379,254,5,51,233.696030
2412,-95,65,69,384,255,11,47,243.050232
2412,-95,55,69,384,255,14,47,244.208191
2412,-95,64,69,384,0,8,47,-8.221680
2412,-95,61,74,380,255,11,51,228.400833
2412,-95,63,74,380,255,9,51,229.329742
2412,-95,70,74,380,255,7,51,228.178543
2412,-95,60,74,380,0,11,51,-13.902725
2412,-95,69,74,380,0,11,52,-21.020905
2412,-95,73,74,380,255,6,51,242.203339
2412,-95,75,74,380,255,11,51,228.410355
