freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,62,398,19,12,50,-0.956352
2412,-95,42,80,374,1,7,56,-11.367889
2412,-95,41,81,373,255,10,57,241.118988
2412,-95,43,81,373,0,12,56,-18.694664
2412,-95,51,80,373,255,8,56,233.422028
2412,-95,41,81,373,255,10,56,231.584549
2412,-95,44,81,373,254,13,57,234.059479
2412,-95,56,81,373,0,6,57,-17.979980
2412,-95,63,81,373,255,11,57,243.625031
2412,-95,56,81,373,255,11,58,236.142929
2412,-95,58,81,373,254,6,57,243.292633
2412,-95,34,81,373,0,12,57,-14.220970
2412,-95,28,81,373,255,13,57,235.600815
2412,-95,62,81,373,255,6,56,240.190506
2412,-95,61,81,373,0,12,57,-inf
2412,-95,43,81,373,1,11,57,-16.080910
2412,-95,53,81,373,255,5,58,237.402557
2412,-95,58,81,373,255,13,58,242.304047
2412,-95,42,81,373,255,11,57,239.757660
2412,-95,38,81,373,255,6,57,221.151093
2412,-95,36,81,373,255,15,57,230.086380
2412,-95,57,81,373,255,10,57,235.235580
2412,-95,52,81,373,255,7,57,237.056671
2412,-95,52,81,373,255,11,57,242.100571
2412,-95,50,81,373,255,9,57,238.076385
2412,-95,55,81,373,254,8,57,241.216248
2412,-95,38,81,373,1,10,56,-12.659035
2412,-95,53,81,373,0,10,57,-17.094772
2412,-95,52,81,373,255,7,57,240.970520
2412,-95,48,81,373,255,12,57,238.089005
2412,-95,46,81,373,255,10,57,236.784485
2412,-95,42,81,373,0,8,56,-15.095810
2412,-95,63,81,373,0,13,58,-20.934219
2412,-95,44,81,373,1,10,58,-16.806549
2412,-95,55,81,373,254,10,57,231.577377
2412,-95,62,81,373,0,11,57,-17.394844
2412,-95,55,81,373,0,8,57,-17.502411
2412,-95,39,81,373,255,11,57,241.955734
2412,-95,39,81,373,255,13,57,237.846786
2412,-95,50,79,375,0,8,55,-16.206566
2412,-95,54,81,373,255,11,57,240.920990
2412,-95,57,81,373,255,12,57,237.613953
2412,-95,48,80,373,0,7,57,-17.106873
2412,-95,52,81,373,0,9,56,-16.834976
2412,-95,70,81,373,0,12,57,-13.721756
2412,-95,50,81,373,0,6,57,-24.738922
2412,-95,64,81,373,255,10,57,243.116409
2412,-95,50,81,373,1,11,56,-22.702454
2412,-95,67,81,373,254,8,57,235.651901
2412,-95,78,81,373,0,11,57,-21.436005
2412,-95,56,81,373,255,8,56,234.393021
2412,-95,57,80,373,0,5,56,-18.722733
2412,-95,47,81,373,0,11,56,-21.327400
2412,-95,45,81,373,0,11,57,-11.866188
2412,-95,41,81,373,255,4,56,234.922516
2412,-95,45,81,373,1,10,58,-15.234108
2412,-95,56,81,373,1,10,57,-11.856873
2412,-95,34,80,373,1,6,56,-13.891678
2412,-95,63,81,373,0,10,57,-20.876923
2412,-95,51,81,373,0,9,57,-12.097382
2412,-95,50,81,373,255,6,57,236.966553
2412,-95,65,81,373,254,12,57,236.138794
2412,-95,42,81,373,0,9,56,-18.952011
2412,-95,46,81,373,0,9,57,-17.906372
2412,-95,44,81,373,253,14,58,243.162292
2412,-95,67,81,373,254,9,57,238.590454
2412,-95,29,81,373,1,8,56,-22.346771
2412,-95,39,81,373,255,11,56,238.577576
2412,-95,36,80,373,0,9,56,-18.978470
2412,-95,60,81,373,254,9,57,220.074783
2412,-95,63,81,373,254,12,56,240.539368
2412,-95,69,81,373,255,8,57,236.438416
2412,-95,65,81,373,254,10,57,232.722870
2412,-95,77,81,373,254,12,57,238.091095
2412,-95,27,80,374,255,6,55,243.771011
2412,-95,37,81,373,255,11,57,236.902527
2412,-95,62,81,373,255,12,57,235.582901
2412,-95,49,80,374,0,6,57,-16.155853
2412,-95,56,81,373,255,9,56,222.416016
2412,-95,46,81,373,255,12,57,227.373215
2412,-95,56,81,373,0,5,57,-14.231445
2412,-95,60,81,373,255,11,57,239.154205
2412,-95,42,81,373,254,12,57,239.662598
2412,-95,52,80,373,255,5,56,232.328278
2412,-95,60,81,373,255,13,58,244.667252
2412,-95,72,81,373,255,12,58,236.870850
2412,-95,73,81,373,0,5,57,-15.211792
2412,-95,56,81,373,0,13,56,-26.987526
2412,-95,48,81,373,255,11,57,227.448883
2412,-95,55,81,373,0,5,57,-22.015678
2412,-95,38,81,373,255,14,57,239.743469
2412,-95,49,81,373,254,11,57,242.751251
2412,-95,42,81,373,255,7,57,243.879364
2412,-95,79,81,373,255,15,58,241.804810
2412,-95,61,81,373,254,9,57,230.195862
2412,-95,52,81,373,255,7,56,241.933609
2412,-95,60,81,373,255,12,57,227.168121
2412,-95,52,81,373,254,10,56,230.613220
2412,-95,57,81,373,0,8,57,-14.693672
2412,-95,57,81,373,0,12,57,-18.801781
2412,-95,66,81,373,0,10,57,-18.643127
2412,-95,53,81,373,255,8,56,227.842056
2412,-95,49,81,373,0,11,56,-23.617279
2412,-95,41,81,373,255,9,57,227.823303
2412,-95,37,81,373,255,9,57,239.200378
2412,-95,65,81,373,254,13,58,228.588364
2412,-95,68,81,373,0,8,57,-26.994041
2412,-95,49,81,373,254,10,57,239.619370
2412,-95,71,81,373,0,12,58,-20.675919
2412,-95,43,80,373,255,7,56,238.878662
2412,-95,53,81,373,1,9,57,-20.428192
2412,-95,66,81,373,254,11,57,235.724869
2412,-95,71,81,373,0,7,57,-13.170616
2412,-95,44,81,373,0,11,57,-24.409088
2412,-95,52,81,373,1,11,56,-22.930878
2412,-95,59,81,373,255,5,58,237.850204
2412,-95,58,81,373,255,12,57,240.743027
2412,-95,73,81,373,253,11,58,227.882645
2412,-95,61,81,373,254,4,56,238.600037
2412,-95,73,81,373,0,12,57,-13.215988
2412,-95,60,81,373,254,11,57,235.131958
2412,-95,66,81,373,254,6,57,232.710754
2412,-95,49,81,373,0,11,56,-27.004875
2412,-95,64,81,373,0,12,57,-18.974075
2412,-95,42,81,373,255,4,56,244.262054
2412,-95,58,81,373,0,10,56,-23.483047
2412,-95,47,81,373,1,9,56,-17.350555
2412,-95,44,81,373,0,7,58,-19.610252
2412,-95,56,81,373,254,12,57,237.247086
2412,-95,55,81,373,255,10,57,232.940186
2412,-95,70,81,373,0,7,57,-24.268723
2412,-95,53,81,373,255,12,57,231.318161
2412,-95,69,81,373,254,11,57,234.347046
2412,-95,42,81,373,255,5,55,238.276443
2412,-95,58,81,373,0,10,56,-13.003784
2412,-95,67,81,373,254,11,58,238.056427
2412,-95,51,81,373,0,8,57,-27.507011
2412,-95,58,81,373,0,12,57,-15.820992
2412,-95,58,80,374,2,8,55,-9.103394
2412,-95,60,81,373,255,10,57,237.394852
2412,-95,41,81,373,255,13,58,243.739594
2412,-95,51,80,373,0,9,56,-26.919647
2412,-95,49,81,373,1,9,56,-17.727386
2412,-95,39,81,373,0,13,57,-14.361038
2412,-95,68,81,373,255,7,57,240.845261
2412,-95,57,81,373,255,9,57,241.800613
2412,-95,57,81,373,0,13,57,-16.372398
2412,-95,48,80,374,255,7,56,221.689774
2412,-95,57,81,373,254,10,57,234.265030
2412,-95,44,81,373,0,11,56,-27.050079
2412,-95,40,80,373,1,5,55,-19.099289
2412,-95,62,81,373,0,11,57,-12.771507
2412,-95,59,81,373,255,11,57,236.441772
2412,-95,60,81,373,1,3,56,-10.936768
2412,-95,48,81,373,1,11,57,-22.828171
2412,-95,61,81,373,254,12,58,237.329849
2412,-95,67,81,373,255,6,56,249.081146
2412,-95,55,81,373,254,12,57,236.269012
2412,-95,45,81,373,0,12,57,-14.948067
2412,-95,71,81,373,0,4,57,-12.762909
2412,-95,79,81,373,255,14,58,235.784576
2412,-95,37,81,373,255,9,56,235.659058
2412,-95,57,81,373,0,5,57,-27.351997
2412,-95,58,81,373,255,12,57,-inf
2412,-95,60,81,373,254,11,57,239.016891
2412,-95,58,81,373,255,7,56,231.330582
2412,-95,45,81,373,255,12,58,243.862045
2412,-95,46,81,373,254,11,57,240.834579
2412,-95,67,81,373,255,8,57,241.371811
2412,-95,51,81,373,255,11,56,242.015839
2412,-95,69,81,373,1,10,57,-19.082596
2412,-95,45,81,373,255,10,58,231.661743
2412,-95,54,81,373,1,12,58,-16.896667
2412,-95,74,81,373,255,9,57,227.670029
2412,-95,58,81,373,255,8,56,231.361786
2412,-95,81,81,373,1,12,57,-22.862015
2412,-95,54,81,373,255,8,57,237.164185
2412,-95,67,81,373,254,9,57,236.682770
2412,-95,59,81,373,0,11,57,-21.375122
2412,-95,46,80,373,0,9,56,-23.661118
2412,-95,32,81,373,254,10,57,240.236053
2412,-95,45,81,373,1,12,57,-9.258499
2412,-95,47,79,374,1,7,54,-15.298172
2412,-95,38,81,373,0,12,58,-22.658493
2412,-95,57,81,373,254,11,58,237.770737
2412,-95,61,81,373,255,6,57,231.281113
2412,-95,42,81,373,255,11,57,227.454605
2412,-95,48,81,373,0,12,57,-26.873062
2412,-95,49,81,373,0,6,56,-12.379845
2412,-95,54,81,373,0,10,56,-13.372742
2412,-95,61,81,373,255,11,56,237.607346
2412,-95,63,81,373,0,6,57,-23.846123
2412,-95,53,81,373,0,12,58,-15.563019
2412,-95,50,81,373,0,11,57,-14.758682
2412,-95,57,81,373,255,6,57,241.156464
2412,-95,61,81,373,255,11,57,230.752991
2412,-95,58,81,373,0,12,57,-20.515381
2412,-95,68,81,373,0,6,57,-27.641762
2412,-95,58,81,373,255,11,57,236.846802
2412,-95,48,81,373,0,12,57,-15.772766
2412,-95,57,81,373,255,7,57,237.900040
2412,-95,58,81,373,0,14,56,-18.920944
2412,-95,57,81,373,255,11,57,241.775742
2417,-99,56,81,377,4,11,58,-14.192749
2417,-99,52,81,377,4,12,57,-9.477203
2417,-99,29,81,377,5,13,57,-12.091309
2417,-99,55,81,377,5,11,57,-13.052361
2417,-99,56,81,377,5,13,56,-18.337830
2417,-99,52,81,377,5,13,58,-13.130493
2417,-99,80,81,377,5,11,57,-9.793777
2417,-99,58,81,377,5,14,57,-9.342499
2417,-99,61,81,377,5,12,58,-9.963760
2417,-99,87,81,377,4,12,58,-7.854439
2417,-99,77,81,377,5,12,58,-19.618988
2417,-99,60,80,378,6,13,57,-5.903320
2417,-99,57,81,377,5,11,58,-7.525833
2417,-99,52,81,377,2,12,57,-13.127899
2417,-99,50,81,377,4,13,57,-20.577133
2417,-99,72,81,377,5,12,57,-8.306824
2417,-99,52,81,377,5,13,57,-23.432327
2417,-99,67,81,377,4,10,57,-17.855774
2417,-99,57,81,377,5,11,57,-19.704758
2417,-99,74,81,377,5,13,56,-18.180634
2417,-99,58,81,377,4,11,57,-9.253105
2417,-99,57,81,377,4,13,57,-20.170097
2417,-99,47,81,377,4,13,58,-21.193901
2417,-99,56,81,377,5,11,57,-14.692291
2417,-99,50,81,377,5,12,57,-7.917801
2417,-99,65,81,377,4,10,57,-8.637634
2417,-99,32,81,377,4,12,57,-20.129265
2417,-99,44,81,377,5,11,57,-23.307495
2417,-99,60,81,377,4,10,55,-10.844452
2417,-99,53,81,377,3,12,57,-16.844376
2417,-99,38,81,377,4,13,58,-16.626572
2417,-99,58,81,377,5,12,58,-7.208191
2417,-99,43,81,377,5,12,56,-13.764488
2417,-99,56,81,377,5,11,57,-14.757072
2417,-99,66,81,377,4,11,57,-23.723221
2417,-99,65,81,377,4,12,57,-8.897247
2417,-99,66,81,377,5,13,58,-9.664230
2417,-99,45,81,377,3,12,56,-10.111176
2417,-99,48,81,377,4,14,58,-20.918282
2417,-99,35,81,377,4,8,55,-9.699112
2417,-99,51,81,377,5,12,57,-10.428406
2417,-99,46,81,377,3,13,57,-11.337402
2417,-99,71,81,377,5,10,57,-19.275940
2417,-99,38,81,377,4,12,57,-19.975540
2417,-99,46,81,377,4,14,57,-14.346329
2417,-99,70,81,377,5,9,58,-11.443771
2417,-99,51,81,377,4,12,58,-10.572762
2417,-99,55,81,377,4,12,57,-9.093842
2417,-99,63,80,377,6,10,56,-20.079910
2417,-99,72,81,377,4,14,57,-29.542999
2417,-99,63,81,377,5,13,58,-10.718094
2417,-99,54,81,377,4,11,57,-10.680916
2417,-99,54,81,377,6,12,58,-28.715851
2417,-99,74,81,377,5,11,57,-8.040596
2417,-99,64,81,377,5,11,58,-29.471588
2417,-99,80,81,377,5,13,57,-9.442757
2417,-99,70,81,377,6,13,58,-4.591003
2417,-99,68,81,377,4,10,57,-16.097908
2417,-99,43,81,377,4,9,56,-13.892670
2417,-99,57,81,377,4,11,57,-6.915588
2417,-99,52,79,378,6,10,55,-25.728943
2417,-99,53,81,377,4,12,57,-13.614365
2417,-99,61,81,377,5,12,57,-12.538483
2417,-99,35,81,377,5,12,57,-11.756660
2417,-99,53,81,377,4,11,57,-23.128601
2417,-99,54,81,377,4,13,57,-11.559258
2417,-99,79,81,377,4,12,58,-11.953934
2417,-99,63,81,377,4,13,57,-9.047829
2417,-99,51,81,377,4,11,57,-15.466492
2417,-99,63,81,377,5,12,57,-11.208191
2417,-99,33,81,377,5,15,57,-10.413010
2417,-99,67,81,377,5,10,57,-11.803169
2417,-99,63,81,377,5,11,57,-11.675476
2417,-99,65,81,377,4,12,57,-16.195312
2417,-99,43,81,377,4,10,57,-15.666107
2417,-99,50,81,377,4,11,57,-20.225166
2417,-99,46,80,377,6,11,56,-14.686493
2417,-99,49,81,377,3,11,57,-11.887589
2417,-99,56,81,377,4,13,57,-15.267540
2417,-99,69,81,377,4,11,57,-13.839432
2417,-99,48,81,377,6,11,57,-11.783524
2417,-99,65,81,377,5,12,58,-6.475502
2417,-99,52,81,377,5,9,57,-11.483597
2417,-99,46,81,377,3,9,56,-9.107986
2417,-99,51,81,377,6,13,57,-10.563522
2417,-99,64,81,377,3,11,57,-9.486420
2417,-99,50,81,377,5,10,57,-5.434937
2417,-99,59,81,377,5,11,57,-13.110535
2417,-99,56,81,377,6,14,57,-13.940529
