freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,75,386,16,14,56,2.977150
2412,-95,46,81,373,254,10,57,241.945969
2412,-95,46,81,373,255,13,57,236.348633
2412,-95,29,81,373,254,11,56,241.375488
2412,-95,35,81,373,254,13,57,229.876312
2412,-95,53,81,373,255,14,57,235.478851
2412,-95,30,81,373,0,13,56,-10.836548
2412,-95,38,81,373,1,13,56,-22.159698
2412,-95,59,81,373,255,13,57,221.734589
2412,-95,55,81,373,254,11,56,-inf
2412,-95,37,81,373,255,14,57,244.113220
2412,-95,26,81,373,255,12,56,235.986511
2412,-95,49,81,373,255,11,56,228.156036
2412,-95,31,81,373,255,12,56,231.057419
2412,-95,45,81,373,255,13,57,237.076080
2412,-95,52,81,373,255,13,57,238.521393
2412,-95,44,81,373,255,11,56,240.025513
2412,-95,42,81,373,255,11,56,241.552155
2412,-95,43,81,373,255,11,56,236.132843
2412,-95,63,81,373,1,14,57,-33.456039
2412,-95,25,81,373,255,12,56,240.963074
2412,-95,55,81,373,254,12,57,238.323486
2412,-95,46,81,373,254,11,56,237.175034
2412,-95,48,81,373,254,12,56,-inf
2412,-95,56,81,373,255,12,57,240.900665
2412,-95,60,81,373,254,12,57,236.773193
2412,-95,40,81,373,255,13,56,228.104691
2412,-95,46,81,373,254,13,57,226.097153
2412,-95,51,81,373,255,12,56,234.628220
2412,-95,61,81,373,0,13,57,-11.362885
2412,-95,30,81,373,255,11,56,235.788330
2412,-95,40,81,373,255,12,57,243.996292
2412,-95,37,81,373,255,14,56,241.173386
2412,-95,36,81,373,0,12,56,-32.918121
2412,-95,29,81,373,255,10,55,242.515366
2412,-95,39,81,373,254,14,57,234.701721
2412,-95,38,81,373,255,12,56,227.926422
2412,-95,44,81,373,255,11,56,235.490509
2412,-95,40,81,373,255,14,57,241.143936
2412,-95,58,81,373,0,12,57,-21.993439
2412,-95,33,81,373,255,12,56,233.848053
2412,-95,39,81,373,1,12,56,-19.193756
2412,-95,44,81,373,255,11,57,233.546478
2412,-95,41,81,373,255,12,56,238.051514
2412,-95,46,81,373,255,15,57,238.044113
2412,-95,40,81,373,255,13,57,242.011292
2412,-95,45,81,373,0,12,57,-14.003654
2412,-95,41,81,373,254,11,55,239.321350
2412,-95,33,81,373,255,13,57,238.922089
2412,-95,57,81,373,254,12,57,240.811020
2412,-95,40,81,373,255,12,56,221.773682
2412,-95,46,81,373,255,11,56,227.871399
2412,-95,54,81,373,255,11,56,231.139954
2412,-95,45,81,373,255,12,56,239.014999
2412,-95,39,81,373,254,11,56,234.582901
2412,-95,33,81,373,255,11,56,236.001801
2412,-95,37,81,373,0,13,57,-14.651619
2412,-95,51,81,373,254,14,57,235.972260
2412,-95,55,81,373,0,11,56,-19.864922
2412,-95,61,81,373,0,15,57,-11.594917
2412,-95,44,81,373,254,11,56,238.265594
2412,-95,42,81,373,0,13,56,-14.882866
2412,-95,41,81,373,255,11,56,236.333588
2412,-95,58,81,373,254,11,57,240.143936
2412,-95,32,81,373,254,14,57,237.751373
2412,-95,40,81,373,255,11,56,227.775726
2412,-95,62,81,373,255,12,57,227.810837
2412,-95,54,81,373,253,13,57,232.897003
2412,-95,49,81,373,255,12,58,234.473831
2412,-95,56,81,373,255,15,57,244.025757
