freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,255,12,58,-inf
2412,-95,54,81,373,0,10,58,-22.329964
2412,-95,54,81,373,255,8,58,241.638214
2412,-95,56,81,373,0,13,57,-16.934395
2412,-95,56,81,373,0,11,57,-9.107239
2412,-95,58,81,373,254,9,57,239.456268
2412,-95,55,81,373,0,12,57,-12.670753
2412,-95,51,81,373,255,11,58,237.787445
2412,-95,65,81,373,255,9,57,220.982544
2412,-95,74,81,373,0,13,57,-19.389198
2412,-95,61,81,373,0,7,57,-16.190079
2412,-95,57,81,373,255,10,57,221.403534
2412,-95,60,81,373,0,11,57,-18.014420
2412,-95,37,81,373,255,9,57,227.120087
2412,-95,58,81,373,0,8,57,-14.755096
2412,-95,65,81,373,0,11,57,-13.368599
2412,-95,46,79,374,255,5,54,237.803375
2412,-95,63,81,373,254,8,57,243.627914
2412,-95,52,81,373,255,11,56,238.924362
2412,-95,57,81,373,254,6,57,236.720612
2412,-95,51,81,373,0,11,57,-17.954941
2412,-95,50,81,373,254,12,57,220.786087
2412,-95,52,80,373,0,5,57,-21.211906
2412,-95,44,81,373,254,10,56,242.279480
2412,-95,47,81,373,0,10,57,-19.407158
2412,-95,60,81,373,255,6,58,238.248810
2417,-99,49,81,377,4,13,57,-12.432510
2417,-99,48,81,377,4,13,57,-30.245544
2417,-99,61,81,377,4,13,58,-16.904694
2417,-99,58,81,377,5,10,56,-12.509796
2417,-99,55,81,377,3,12,57,-24.911644
2417,-99,51,81,377,3,13,57,-8.741669
2417,-99,57,81,377,4,10,57,-12.387947
2417,-99,49,81,377,4,12,57,-19.513237
2417,-99,47,81,377,3,11,58,-9.100220
2417,-99,60,81,377,3,11,57,-14.232712
2417,-99,40,81,377,4,14,57,-16.314896
2417,-99,60,81,377,4,11,56,-12.106163
2417,-99,65,81,377,3,10,56,-11.813980
2417,-99,40,81,377,4,12,58,-7.494392
2417,-99,48,81,377,5,13,57,-13.273331
2417,-99,40,81,377,4,12,57,-9.022850
2417,-99,53,81,377,4,13,57,-12.428482
2417,-99,44,81,377,5,13,58,-15.689278
2417,-99,60,81,377,4,12,57,-11.960815
2417,-99,46,81,377,4,12,57,-13.807571
2417,-99,46,81,377,4,12,57,-23.327957
2417,-99,65,81,377,1,11,57,-17.162415
2417,-99,62,81,377,5,13,58,-8.123421
2417,-99,57,81,377,4,11,56,-9.047058
2417,-99,66,81,377,4,10,56,-8.574387
2417,-99,55,81,377,3,11,57,-30.525681
2417,-99,54,81,377,3,12,56,-20.324387
2417,-99,63,81,377,3,11,57,-30.155502
2417,-99,45,81,377,4,10,56,-9.987961
2417,-99,58,81,377,3,12,57,-9.703613
2417,-99,56,81,377,5,11,56,-12.348442
2417,-99,33,81,377,4,11,57,-11.643333
2417,-99,49,81,377,5,12,57,-9.623978
2417,-99,65,81,377,3,11,58,-13.352013
2417,-99,49,81,377,5,12,57,-11.979050
2417,-99,60,81,377,3,14,58,-17.674423
2417,-99,49,81,377,5,11,57,-10.310799
2417,-99,41,81,377,4,12,57,-10.616577
2417,-99,55,81,377,4,13,56,-16.883575
2417,-99,80,81,377,4,11,57,-15.215820
2417,-99,49,81,377,4,13,57,-10.571899
2417,-99,39,81,377,4,13,56,-10.800522
2417,-99,57,81,377,4,11,57,-19.850098
2417,-99,52,81,377,5,12,57,-22.363968
2417,-99,57,81,377,3,11,57,-16.482178
2417,-99,35,81,377,3,12,57,-11.885849
2417,-99,48,81,377,5,11,57,-9.305679
2417,-99,59,81,377,3,12,57,-12.702148
2417,-99,68,81,377,3,11,57,-11.822731
2417,-99,42,81,377,5,11,57,-7.977875
2417,-99,51,81,377,5,12,57,-16.892799
2417,-99,33,81,377,3,10,56,-14.535400
2417,-99,39,81,377,4,12,57,-14.204567
2417,-99,42,81,377,4,12,58,-9.717545
2417,-99,59,81,377,5,11,57,-14.963364
2417,-99,42,81,377,4,12,57,-inf
2417,-99,58,81,377,4,12,57,-11.446495
2417,-99,56,81,377,3,10,56,-20.417641
2417,-99,54,81,377,3,13,57,-24.714035
2417,-99,68,81,377,4,11,57,-15.336899
2417,-99,59,81,377,4,13,58,-16.634087
2417,-99,71,81,377,4,13,58,-14.852356
2417,-99,57,81,377,5,12,57,-13.615013
2417,-99,52,81,377,4,12,57,-9.340218
2417,-99,53,81,377,3,11,56,-12.821098
2417,-99,54,81,377,3,12,58,-14.806549
2417,-99,59,81,377,5,12,57,-10.215874
2417,-99,49,81,377,4,13,58,-9.979401
2417,-99,44,81,377,5,13,57,-7.661926
2417,-99,45,81,377,6,10,57,-10.836349
2417,-99,48,81,377,4,13,56,-12.926514
2417,-99,27,81,377,3,10,57,-11.444687
2417,-99,45,81,377,5,12,57,-14.575119
2417,-99,34,81,377,4,12,57,-16.348694
2417,-99,48,81,377,5,11,57,-10.635925
2417,-99,45,81,377,4,13,58,-10.273239
2417,-99,39,81,377,4,12,57,-24.008888
2417,-99,52,81,377,5,11,58,-11.556190
2417,-99,55,81,377,5,12,57,-14.165588
2417,-99,39,81,377,4,12,57,-12.526215
2417,-99,30,81,377,5,10,56,-22.946625
2417,-99,33,81,377,4,12,57,-8.236542
2417,-99,41,81,377,5,13,57,-16.647247
2417,-99,36,81,377,4,11,57,-30.339294
2417,-99,54,81,377,5,12,57,-28.805725
2417,-99,46,81,377,3,12,57,-30.939255
2417,-99,61,81,377,5,8,56,-12.070969
2417,-99,48,81,377,3,13,58,-12.354034
2417,-99,32,81,377,3,12,57,-18.632355
2417,-99,42,81,377,4,12,57,-14.235466
2417,-99,47,81,377,5,12,57,-12.650887
2417,-99,48,81,377,3,11,56,-13.230377
2417,-99,50,81,377,4,11,57,-17.859314
2417,-99,30,81,377,3,10,56,-9.641541
2417,-99,46,80,378,6,12,56,-12.423599
2417,-99,41,81,377,4,11,57,-23.808571
2417,-99,29,81,377,4,13,57,-10.997543
2417,-99,37,81,377,3,12,58,-16.017303
2417,-99,40,80,378,6,13,57,-7.085030
2417,-99,49,81,377,5,13,57,-8.585960
2417,-99,39,81,377,5,11,57,-29.479324
2417,-99,44,81,377,4,11,57,-9.213638
2417,-99,58,81,377,5,12,56,-inf
2417,-99,54,81,377,4,11,57,-15.582771
2417,-99,33,81,377,5,11,57,-22.549217
2417,-99,54,81,377,3,13,57,-14.813560
2417,-99,34,80,377,5,13,56,-8.115417
2417,-99,36,81,377,4,11,57,-20.059723
2417,-99,27,81,377,5,13,57,-10.941856
2417,-99,27,81,377,4,12,56,-23.028610
2417,-99,37,81,377,5,12,57,-13.231842
2417,-99,43,81,377,4,12,58,-13.582008
2417,-99,52,81,377,4,12,57,-10.949783
2417,-99,55,81,377,5,13,57,-13.774673
2417,-99,44,81,377,3,13,57,-21.194046
2417,-99,33,81,377,4,9,56,-17.303345
2417,-99,37,81,377,4,10,57,-20.134857
2417,-99,39,81,377,3,12,56,-inf
2417,-99,44,81,377,5,11,57,-14.858749
2417,-99,39,81,377,5,11,57,-13.661232
2417,-99,50,81,377,3,14,57,-13.396080
2417,-99,29,81,377,5,9,56,-13.083458
2417,-99,61,81,377,5,13,57,-12.314987
2417,-99,42,81,377,5,11,56,-7.186790
2417,-99,33,81,377,4,12,57,-11.824539
2417,-99,42,81,377,4,12,57,-10.114532
2417,-99,58,81,377,3,11,57,-21.317215
2417,-99,36,81,377,4,11,57,-19.783981
2417,-99,52,81,377,4,11,58,-21.083054
2417,-99,37,81,377,3,9,55,-9.555138
2417,-99,49,81,377,4,11,57,-29.896973
2417,-99,27,81,377,4,12,57,-17.991722
2417,-99,27,81,377,4,12,57,-23.768829
2417,-99,42,81,377,5,11,57,-19.533180
2417,-99,60,81,377,6,12,57,-6.279579
2417,-99,41,81,377,5,10,57,-28.471344
2417,-99,42,81,377,4,12,58,-18.576790
2417,-99,44,81,377,3,12,56,-17.888000
2417,-99,45,81,377,4,11,56,-22.959198
2417,-99,32,81,377,4,11,57,-18.452042
2417,-99,53,81,377,4,14,58,-11.246445
2417,-99,39,81,377,4,11,58,-24.469559
2417,-99,55,81,377,6,13,57,-15.766342
2417,-99,56,81,377,4,13,57,-13.290985
2417,-99,62,81,377,5,12,58,-17.031006
2417,-99,44,81,377,5,14,58,-20.424103
2417,-99,61,81,377,5,13,57,-12.741112
2417,-99,56,81,377,5,10,56,-7.472229
2417,-99,51,81,377,4,11,57,-9.535316
2417,-99,42,81,377,4,12,57,-18.624512
2417,-99,48,81,377,4,11,57,-13.060028
2417,-99,37,81,377,4,13,57,-11.910645
2417,-99,66,81,377,4,13,58,-16.553787
2417,-99,54,81,377,4,9,57,-8.402603
2417,-99,43,81,377,3,14,58,-13.681824
2417,-99,31,81,377,3,13,57,-11.949783
2417,-99,46,81,377,4,11,57,-15.573196
2417,-99,45,81,377,4,11,57,-23.295700
2417,-99,33,81,377,4,13,57,-7.190521
2417,-99,40,81,377,4,10,57,-17.474831
2417,-99,35,81,377,4,12,57,-14.339256
2417,-99,46,81,377,5,11,56,-18.545349
2417,-99,53,81,377,3,11,57,-8.250671
2417,-99,63,81,377,4,12,57,-16.226761
2417,-99,63,81,377,4,13,58,-24.369568
2417,-99,44,81,377,4,11,56,-6.654755
2417,-99,55,81,377,4,13,57,-14.875854
2417,-99,45,81,377,3,10,56,-17.513939
2417,-99,55,81,377,4,11,57,-14.147652
2417,-99,49,81,377,3,13,57,-13.524239
2417,-99,67,81,377,4,12,58,-13.341949
2417,-99,38,81,377,4,11,57,-14.573318
2417,-99,45,81,377,5,13,57,-13.629921
2417,-99,51,81,377,4,11,57,-10.013580
2417,-99,54,81,377,4,12,57,-6.949524
2417,-99,37,81,377,4,13,57,-17.669479
2417,-99,61,81,377,4,13,58,-11.338379
2417,-99,34,81,377,4,12,57,-24.631744
2417,-99,58,81,377,6,11,57,-14.929840
2417,-99,56,81,377,3,12,57,-16.773575
2417,-99,34,81,377,4,11,57,-13.745163
2417,-99,40,80,377,4,13,56,-23.440979
2417,-99,51,81,377,4,10,57,-17.979691
2417,-99,35,81,377,4,10,57,-8.495377
2417,-99,45,81,377,3,13,57,-14.032036
2417,-99,52,80,377,5,13,57,-11.179413
2417,-99,30,81,377,4,13,57,-17.862854
2417,-99,67,81,377,4,12,58,-9.611038
2417,-99,54,81,377,3,12,58,-14.818283
2417,-99,64,81,377,4,12,57,-19.954231
2417,-99,45,81,377,3,13,57,-12.707619
2417,-99,33,81,377,4,11,57,-8.193085
2417,-99,59,81,377,5,11,56,-inf
2417,-99,62,81,377,5,13,57,-19.423050
2417,-99,55,81,377,3,11,58,-17.772949
2417,-99,53,81,377,4,12,57,-12.111252
2417,-99,50,81,377,3,12,57,-15.583366
2417,-99,36,81,377,4,10,57,-8.421753
2417,-99,53,81,377,5,12,57,-10.641479
2417,-99,27,81,377,4,12,56,-15.703468
2417,-99,50,81,377,5,9,57,-17.115211
2417,-99,59,81,377,5,12,57,-22.199524
2417,-99,45,81,377,5,11,57,-28.581253
2417,-99,32,81,377,4,9,56,-12.462631
2417,-99,44,81,377,4,12,56,-13.896591
2417,-99,48,81,377,5,12,57,-16.379074
2417,-99,48,81,377,5,13,57,-19.623978
2417,-99,47,81,377,5,13,57,-13.457870
2417,-99,40,81,377,4,11,56,-19.869934
2417,-99,46,81,377,5,11,57,-12.978058
2417,-99,38,81,377,5,12,57,-12.811569
2417,-99,36,81,377,4,12,57,-16.118240
2417,-99,45,81,377,6,12,56,-11.708519
2417,-99,44,81,377,6,13,56,-11.414581
2417,-99,54,81,377,4,12,57,-18.164963
2417,-99,67,81,377,4,13,58,-15.020325
2417,-99,51,81,377,4,13,57,-9.062042
2422,-99,34,81,377,3,10,55,-14.222221
2422,-99,41,81,377,4,14,57,-14.101204
2422,-99,56,81,377,4,12,58,-20.771210
2422,-99,50,81,377,4,13,58,-8.679863
2422,-99,62,81,377,4,10,56,-22.778351
2422,-99,52,81,377,4,13,57,-11.861649
2422,-99,56,81,377,3,12,57,-18.613678
2422,-99,64,81,377,4,11,58,-11.219116
2422,-99,49,81,377,4,12,57,-14.233658
2422,-99,39,81,377,3,12,57,-13.520294
2422,-99,53,81,377,5,13,58,-13.914749
2422,-99,63,81,377,4,10,57,-30.207809
2422,-99,57,81,377,5,11,56,-7.197624
2422,-99,51,81,377,4,14,57,-24.429214
2422,-99,47,81,377,5,11,56,-28.119659
2422,-99,37,81,377,4,12,58,-12.864410
2422,-99,71,81,377,5,13,57,-11.916405
2422,-99,51,81,377,3,13,57,-17.087708
2422,-99,56,81,377,4,13,57,-9.793060
2422,-99,61,81,377,5,12,57,-5.203613
2422,-99,43,81,377,4,11,57,-10.767632
2422,-99,67,81,377,4,14,57,-13.259445
2422,-99,48,81,377,5,15,58,-17.227165
2422,-99,50,81,377,4,11,57,-15.813660
2422,-99,56,74,383,5,13,51,-7.904800
2422,-99,48,69,388,4,14,46,-10.661255
2422,-99,49,69,388,5,10,47,-10.711266
2422,-99,50,69,388,5,11,47,-6.792961
2422,-99,52,69,388,2,12,47,-13.217918
2422,-99,56,69,388,5,9,47,-10.152115
2422,-99,56,69,388,5,13,47,-10.740311
2422,-99,56,69,388,4,13,47,-16.681854
2422,-99,59,69,388,4,12,47,-17.105896
2422,-99,56,69,388,5,13,47,-inf
2422,-99,48,69,388,3,13,47,-10.034363
2422,-99,52,69,388,5,12,47,-inf
2422,-99,48,69,388,4,12,47,-inf
2422,-99,49,69,388,6,12,46,-inf
2422,-99,56,69,388,4,12,47,-18.174835
2422,-99,50,69,388,4,13,47,-11.938400
2422,-99,49,69,388,5,13,47,-inf
2422,-99,48,69,388,4,11,46,-inf
2422,-99,44,74,384,3,13,52,-19.121872
2422,-99,70,74,384,4,12,51,-6.811874
2422,-99,52,69,389,5,12,47,-11.409782
2422,-99,58,74,384,4,12,52,-inf
2422,-99,46,74,384,5,12,51,-inf
2422,-99,54,74,384,6,17,51,-15.319397
2422,-99,61,74,384,5,12,50,-11.289558
2422,-99,53,74,384,5,11,52,-22.788742
2422,-99,52,74,384,5,14,52,-13.231842
2422,-99,62,74,384,4,15,51,-22.803360
2422,-99,52,74,384,4,15,51,-9.494720
2422,-99,53,74,384,4,13,51,-16.138901
2422,-99,59,74,384,4,14,52,-6.702263
2422,-99,61,74,384,5,12,52,-16.796951
2422,-99,55,74,384,4,14,52,-17.760910
2422,-99,59,74,384,3,14,51,-17.663261
2422,-99,62,74,384,4,13,51,-17.230347
2422,-99,57,74,384,5,12,50,-inf
2422,-99,63,74,384,5,11,52,-10.847549
2422,-99,60,74,384,4,14,53,-24.704041
2422,-99,48,74,384,5,14,52,-13.332176
2422,-99,55,74,384,4,13,51,-15.912262
2422,-99,51,74,384,5,10,50,-11.368217
2422,-99,54,74,384,4,11,50,-22.138420
2422,-99,49,74,384,5,13,52,-22.817551
2422,-99,53,74,384,4,10,51,-16.293839
2422,-99,67,74,384,6,13,51,-11.341766
2422,-99,71,74,384,3,13,52,-12.330727
2422,-99,53,74,384,4,13,51,-10.481262
2422,-99,61,74,384,4,12,51,-16.578560
2422,-99,64,74,384,5,12,52,-8.328423
2422,-99,52,74,384,4,11,51,-10.869614
2422,-99,64,74,384,4,12,51,-9.790787
2422,-99,66,74,384,5,11,51,-16.012314
2422,-99,51,74,384,5,13,51,-22.596680
2422,-99,54,74,384,2,13,51,-14.862389
2422,-99,52,74,384,5,12,52,-23.048210
2422,-99,52,74,384,5,14,51,-inf
2422,-99,63,74,384,5,12,52,-7.652115
2422,-99,54,74,384,3,11,52,-15.173447
2422,-99,71,74,384,3,13,52,-15.395477
2422,-99,52,74,384,6,13,51,-inf
2422,-99,69,74,384,4,13,51,-22.919647
2422,-99,62,74,384,5,14,52,-10.059975
2422,-99,55,74,384,4,15,52,-5.869118
2422,-99,58,74,384,4,11,51,-10.160164
2422,-99,63,74,384,5,13,52,-22.267273
2422,-99,67,74,384,5,13,52,-10.338676
2422,-99,69,74,384,4,12,51,-14.195435
2422,-99,64,74,384,5,13,51,-9.510185
2422,-99,55,74,384,6,13,52,-21.810364
2422,-99,52,74,384,4,12,52,-18.730011
2422,-99,64,74,384,5,14,52,-13.114258
2422,-99,60,74,384,4,12,52,-inf
2422,-99,58,74,384,6,14,52,-inf
2422,-99,60,74,384,4,13,52,-11.854614
2422,-99,49,74,384,4,13,52,-11.747543
2422,-99,73,74,384,6,12,51,-10.741463
2422,-99,57,74,384,3,11,51,-13.792259
2422,-99,56,74,384,6,12,51,-11.288040
2422,-99,44,74,384,5,15,51,-16.311371
2422,-99,51,74,384,5,13,50,-21.294098
2422,-99,55,74,384,5,12,52,-16.789764
2422,-99,61,74,384,4,11,51,-16.064659
2422,-99,54,74,384,5,12,52,-16.097473
2422,-99,54,74,384,5,13,52,-8.677284
2422,-99,59,74,384,4,13,52,-10.991714
2422,-99,56,74,384,4,12,51,-16.635208
2422,-99,59,74,384,5,13,51,-11.379341
2422,-99,50,74,384,5,12,52,-10.110474
2422,-99,58,74,384,4,12,51,-inf
2422,-99,59,74,384,3,13,52,-8.942055
2422,-99,51,74,384,5,13,51,-12.178551
2422,-99,64,74,384,5,12,51,-9.242691
2422,-99,62,74,384,4,11,51,-5.901398
2422,-99,65,74,384,4,14,52,-13.481880
2422,-99,69,74,384,3,11,51,-14.251854
2422,-99,56,74,384,4,12,51,-13.683914
2422,-99,61,74,384,5,11,51,-12.821541
2422,-99,63,74,384,5,14,52,-13.016319
2422,-99,59,74,384,4,13,51,-13.141434
2422,-99,59,74,384,4,10,51,-12.489014
2422,-99,53,74,384,5,12,52,-13.559898
2422,-99,65,74,384,5,12,52,-13.593384
2422,-99,57,74,384,4,11,51,-9.036278
2422,-99,49,74,384,5,11,50,-21.532127
2422,-99,68,74,384,4,12,52,-13.797562
2422,-99,52,74,384,5,14,52,-13.653015
2422,-99,57,74,384,4,14,51,-22.821449
2422,-99,50,74,384,4,11,51,-10.263077
2422,-99,59,74,384,4,12,52,-17.311371
2422,-99,63,74,384,6,14,51,-11.269989
2422,-99,64,74,384,5,13,52,-23.109039
2422,-99,63,74,384,4,11,51,-8.484634
2422,-99,59,74,384,3,12,51,-17.925453
2422,-99,67,74,384,5,12,51,-21.384888
2422,-99,55,74,384,4,12,51,-23.226334
2422,-99,54,74,384,5,13,51,-inf
2422,-99,57,74,384,4,13,51,-13.297043
2422,-99,58,74,384,3,14,52,-inf
2422,-99,58,74,384,5,12,51,-21.857414
2422,-99,49,74,384,5,13,51,-22.168381
2422,-99,51,74,384,4,12,51,-8.030327
2422,-99,50,74,384,4,12,51,-16.809875
2422,-99,55,74,384,4,13,51,-9.130234
2422,-99,59,74,384,4,12,51,-23.226334
2422,-99,61,74,384,5,11,51,-22.185020
2422,-99,52,74,384,4,12,51,-13.141434
2422,-99,53,74,384,5,14,51,-7.851074
2422,-99,59,74,384,4,13,51,-16.907867
2422,-99,58,74,384,5,12,52,-16.189255
2422,-99,59,74,384,5,14,52,-16.398788
2422,-99,59,74,384,2,14,51,-18.138901
2422,-99,66,74,384,5,13,51,-21.739426
2422,-99,62,74,384,4,14,52,-24.102325
2422,-99,66,74,384,4,13,52,-14.091850
2422,-99,58,74,384,5,11,51,-11.710693
2422,-99,59,74,384,4,9,50,-11.959854
2422,-99,56,74,384,5,12,52,-17.534592
2422,-99,64,74,384,4,15,52,-17.238518
2422,-99,63,74,384,5,12,51,-11.068588
2422,-99,61,74,384,3,15,52,-15.626610
2422,-99,51,74,384,5,14,51,-16.097473
2422,-99,56,74,384,5,12,51,-15.616409
