freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,80,374,0,2,57,-16.488571
2412,-95,47,81,373,255,0,58,233.108948
2412,-95,36,79,375,2,0,56,-13.187820
2412,-95,51,80,373,1,2,57,-15.187943
2412,-95,72,81,373,0,0,57,-27.904617
2412,-95,39,79,374,0,1,56,-33.344543
2412,-95,23,77,376,2,1,53,-16.166557
2412,-95,49,81,373,0,3,59,-18.640503
2412,-95,53,81,373,1,1,57,-7.164047
2412,-95,30,80,373,1,2,57,-10.186691
2412,-95,55,81,373,255,1,57,236.878296
2412,-95,38,81,373,0,1,58,-17.494522
2412,-95,61,80,374,0,3,58,-18.934845
2412,-95,59,80,373,1,2,58,-5.054031
2412,-95,45,81,373,1,1,58,-12.700745
2412,-95,42,80,374,1,2,56,-19.725716
2412,-95,33,78,375,1,1,54,-17.857849
2412,-95,29,79,374,1,3,57,-20.862854
2412,-95,43,79,375,0,1,56,-9.969055
2412,-95,40,79,375,2,1,55,-14.303711
2412,-95,42,81,373,255,1,58,236.538681
2412,-95,42,79,374,0,2,56,-26.757782
2412,-95,31,78,375,1,0,55,-18.335510
2412,-95,41,79,374,1,2,56,-5.764648
2412,-95,46,80,374,1,1,58,-23.412582
2412,-95,33,78,376,3,2,55,-13.017578
2412,-95,42,81,373,255,1,58,244.599976
2412,-95,25,78,375,3,1,55,-14.720276
2412,-95,38,78,376,2,2,55,-16.829514
2412,-95,44,80,373,255,3,58,245.293625
2412,-95,63,81,373,0,0,57,-18.830933
2412,-95,51,80,374,1,2,57,-14.971573
2412,-95,45,80,373,1,3,58,-11.473251
2412,-95,37,78,375,2,1,55,-17.463295
2412,-95,50,79,374,2,2,56,-6.446136
2412,-95,56,80,374,0,1,56,-10.733612
2412,-95,54,81,373,0,2,58,-14.459152
2412,-95,49,78,376,3,2,56,-5.489410
2412,-95,32,77,377,2,1,54,-10.571533
2412,-95,27,78,376,1,0,55,-30.565491
2412,-95,37,80,373,0,1,57,-23.808136
2412,-95,53,81,373,255,0,58,230.631302
2412,-95,45,81,373,1,2,58,-20.862854
2412,-95,68,81,373,1,3,58,-14.431473
2412,-95,38,80,373,1,1,57,-9.949554
2412,-95,79,81,373,255,2,58,234.789764
2412,-95,48,81,373,254,3,59,239.738037
2412,-95,46,78,376,1,1,54,-15.294098
2412,-95,35,80,374,1,1,56,-16.873032
2412,-95,33,78,375,1,2,56,-10.315292
2412,-95,52,81,373,0,1,58,-15.868683
2412,-95,57,81,373,254,2,58,242.407776
2412,-95,35,80,373,1,1,56,-16.001740
2412,-95,28,80,374,2,0,56,-30.062859
2412,-95,35,80,374,2,3,57,-8.791809
2412,-95,45,81,373,0,2,58,-10.028458
2412,-95,46,79,375,1,0,57,-12.378586
2412,-95,50,81,373,255,2,58,244.206573
2412,-95,36,79,375,0,2,56,-7.666054
2412,-95,40,79,374,1,1,56,-17.245163
2412,-95,37,79,374,1,4,58,-8.718994
2412,-95,35,81,373,0,2,57,-14.926735
2412,-95,58,80,373,0,0,56,-13.023308
2412,-95,37,81,373,255,1,57,235.829605
2412,-95,33,79,374,2,1,55,-11.358963
2412,-95,35,81,373,255,0,58,239.393997
2412,-95,44,80,373,0,3,58,-23.998657
2412,-95,45,79,375,1,2,55,-5.359863
2412,-95,71,81,373,1,2,58,-9.624649
2412,-95,51,81,373,0,2,58,-8.495438
2412,-95,33,78,375,1,2,56,-13.930733
2412,-95,58,80,373,1,63,56,-inf
2412,-95,58,81,373,0,2,58,-22.245010
2412,-95,37,80,374,1,1,56,-11.889198
