freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,62,74,383,5,13,51,-inf
2417,-99,60,74,383,5,12,51,-12.233643
2417,-99,57,74,383,5,11,51,-inf
2417,-99,55,74,383,4,12,50,-21.682022
2417,-99,54,74,383,4,16,52,-9.287872
2417,-99,57,74,383,4,12,52,-11.525162
2417,-99,70,74,383,4,10,51,-16.283676
2417,-99,51,74,383,4,13,52,-23.774269
2417,-99,63,74,383,3,12,51,-11.807251
2417,-99,64,74,383,5,13,52,-16.499886
2417,-99,60,74,383,4,13,51,-13.297043
2417,-99,53,74,383,5,11,51,-10.034500
2417,-99,52,74,383,4,12,52,-17.753670
2417,-99,55,74,383,4,12,51,-23.283539
2417,-99,69,74,383,2,11,51,-10.629257
2417,-99,56,74,383,3,13,51,-18.172714
2417,-99,62,74,383,3,13,52,-19.061508
2417,-99,57,74,383,4,12,52,-14.143951
2417,-99,58,74,383,2,13,51,-18.559517
2417,-99,63,74,383,4,13,51,-10.586380
2417,-99,67,74,383,5,11,52,-10.051498
2417,-99,61,74,383,5,15,53,-11.526093
2417,-99,55,74,383,4,11,50,-21.327545
2417,-99,53,74,383,3,9,50,-22.877106
2417,-99,57,74,383,2,10,51,-10.335037
2417,-99,44,74,383,4,13,52,-11.861649
2417,-99,50,74,383,5,13,51,-15.709610
2417,-99,59,74,383,4,11,51,-16.283676
2417,-99,48,74,383,3,12,51,-23.866364
2417,-99,50,74,383,6,13,52,-11.789543
2417,-99,50,74,383,5,13,50,-20.888321
2417,-99,64,74,383,4,11,51,-12.357071
2417,-99,48,74,383,3,11,51,-12.102097
2417,-99,55,74,383,5,14,51,-7.966652
2417,-99,72,74,383,5,11,52,-10.386055
2417,-99,56,74,383,4,13,51,-11.059975
2417,-99,66,74,383,3,13,52,-9.033653
2417,-99,67,74,383,5,13,53,-16.753670
2417,-99,64,74,383,5,11,51,-22.007034
2417,-99,50,74,383,4,11,52,-8.339828
2417,-99,68,74,383,4,10,52,-12.219551
2417,-99,62,74,383,4,12,51,-23.339996
2417,-99,59,74,383,5,12,51,-21.344772
2417,-99,57,74,383,3,12,52,-25.014038
2417,-99,68,74,383,4,13,52,-14.231842
2417,-99,62,74,383,3,11,51,-18.055099
2417,-99,65,74,383,6,12,52,-21.307823
2417,-99,50,74,383,4,15,52,-8.704201
2417,-99,59,74,383,5,12,52,-8.447853
2417,-99,61,74,383,4,12,52,-inf
2417,-99,45,74,383,4,12,51,-12.931404
2417,-99,61,74,383,3,14,52,-10.662361
2417,-99,64,74,383,4,14,52,-13.412392
2417,-99,62,74,383,5,16,52,-8.104813
2417,-99,67,74,383,5,12,51,-8.990250
2417,-99,61,74,383,3,12,52,-12.917603
2417,-99,66,74,383,5,9,51,-9.834091
2417,-99,70,74,383,5,11,51,-inf
2417,-99,63,74,383,5,12,52,-10.152115
2417,-99,63,74,383,4,12,51,-13.279022
2417,-99,65,74,383,4,14,53,-24.331467
2417,-99,65,74,383,5,11,51,-21.766937
2417,-99,56,74,383,6,13,51,-14.986435
2417,-99,60,74,383,4,12,52,-14.217316
2417,-99,59,74,383,5,11,51,-7.263420
2417,-99,55,74,383,4,13,51,-8.552727
2417,-99,64,74,383,5,12,51,-8.036278
2417,-99,58,74,383,4,13,52,-14.084358
2417,-99,54,74,383,5,12,51,-21.928467
2417,-99,77,74,383,4,11,51,-inf
2417,-99,65,74,383,5,13,52,-13.395477
2417,-99,57,74,383,4,10,51,-16.180763
2417,-99,63,74,383,4,10,51,-22.503075
2417,-99,59,74,383,4,12,51,-12.499832
2417,-99,63,74,383,5,14,52,-7.851074
2417,-99,54,74,383,4,9,50,-21.899498
2417,-99,62,74,383,4,12,52,-14.744171
2417,-99,71,74,383,4,13,52,-13.650887
2417,-99,60,74,383,5,9,51,-16.238518
2417,-99,65,74,383,4,12,51,-17.114304
2417,-99,62,74,383,5,13,51,-12.279022
2417,-99,59,74,383,4,10,51,-7.841232
2417,-99,62,74,383,5,11,51,-15.293839
2417,-99,63,74,383,3,12,52,-24.395721
2417,-99,67,74,383,4,12,52,-17.246674
2417,-99,61,74,383,5,13,51,-9.789276
2417,-99,61,74,383,4,13,51,-inf
2417,-99,59,74,383,4,11,51,-10.887268
2417,-99,53,74,383,4,13,52,-5.741379
2417,-99,53,74,383,5,11,51,-inf
2417,-99,62,74,383,5,10,51,-11.882217
2417,-99,57,74,383,4,11,51,-8.657608
2417,-99,50,74,383,5,13,52,-13.158722
2417,-99,55,74,383,4,11,51,-10.432632
2417,-99,46,74,383,4,13,51,-12.960648
2417,-99,65,74,383,5,13,51,-15.482475
2417,-99,56,74,383,4,12,52,-23.267273
2417,-99,76,74,383,5,13,52,-13.106804
2417,-99,47,74,383,4,13,51,-13.056732
2417,-99,67,74,383,3,12,52,-18.560944
2417,-99,53,74,383,4,12,51,-inf
2417,-99,59,74,383,5,12,51,-7.886963
2417,-99,62,74,383,2,11,51,-17.934364
2417,-99,60,74,383,3,15,52,-18.271049
2417,-99,59,74,383,4,12,52,-13.584068
2417,-99,51,74,383,5,12,51,-15.043213
2417,-99,58,74,383,3,14,52,-11.000198
2417,-99,64,74,383,5,10,51,-21.618126
2417,-99,50,74,383,4,12,51,-16.453232
2417,-99,56,74,383,4,13,51,-13.288040
2417,-99,45,74,383,3,10,50,-7.741257
2417,-99,59,74,383,4,13,52,-10.229179
2417,-99,52,74,383,5,13,52,-8.624825
2417,-99,54,74,383,4,11,51,-13.279022
2417,-99,55,74,383,6,13,51,-11.821541
2417,-99,55,74,383,3,14,51,-17.128372
2417,-99,47,74,383,4,11,52,-14.224586
2417,-99,52,74,383,4,14,51,-10.642662
2417,-99,56,74,383,3,13,51,-11.353668
2417,-99,52,74,383,3,11,52,-11.048340
2417,-99,56,74,383,3,12,52,-19.214142
2417,-99,56,74,383,5,12,50,-8.858299
2417,-99,58,74,383,4,10,51,-22.730209
2417,-99,55,74,383,5,13,51,-15.521164
2417,-99,59,74,383,4,14,52,-23.505081
2417,-99,56,74,383,4,11,51,-12.782150
2417,-99,40,74,383,4,11,51,-12.872314
2417,-99,51,74,383,4,13,51,-11.674675
2417,-99,64,74,383,3,15,52,-14.558746
2417,-99,56,74,383,5,11,51,-21.580116
2417,-99,48,74,383,3,12,52,-10.344536
2417,-99,53,74,383,4,13,52,-18.061508
2417,-99,46,74,383,4,13,51,-16.942963
2417,-99,57,74,383,5,13,51,-10.168655
2417,-99,59,74,383,3,13,52,-16.271423
2417,-99,44,74,383,4,12,52,-17.343369
2417,-99,49,74,383,5,11,52,-13.471611
2417,-99,55,74,383,4,11,51,-12.445480
2417,-99,60,74,383,5,10,51,-21.674530
2417,-99,49,74,383,4,11,52,-17.702621
2417,-99,52,74,383,4,15,52,-9.684723
2417,-99,64,74,383,4,13,51,-10.403183
2417,-99,53,74,383,4,11,51,-9.062103
2417,-99,51,74,383,3,14,52,-15.054253
2417,-99,53,74,383,5,14,51,-12.455948
2417,-99,53,74,383,6,10,51,-9.972076
2417,-99,48,74,383,4,12,52,-11.959091
2417,-99,51,74,383,3,12,52,-12.826317
2417,-99,46,74,383,4,10,51,-9.246933
2417,-99,41,74,383,4,14,51,-inf
2417,-99,52,74,383,6,13,51,-20.711731
2417,-99,48,74,383,3,10,51,-14.028130
2417,-99,55,74,383,6,13,51,-14.951691
2417,-99,44,74,383,4,12,51,-7.495613
2417,-99,40,74,383,5,11,51,-10.608032
2417,-99,58,74,383,3,12,51,-11.642662
2417,-99,43,74,383,4,13,51,-11.298798
2417,-99,51,74,383,5,11,51,-11.921616
2417,-99,57,74,383,5,13,52,-16.122696
2417,-99,47,74,383,4,12,51,-16.916672
2417,-99,57,74,383,5,12,52,-8.205620
2417,-99,43,74,383,4,15,51,-16.718826
2417,-99,52,74,383,4,12,51,-12.751671
2417,-99,42,74,383,5,11,51,-9.413025
2417,-99,45,74,383,4,12,51,-11.143822
2417,-99,54,74,383,4,13,51,-inf
2417,-99,55,74,383,4,12,52,-inf
2417,-99,51,74,383,4,14,52,-17.553360
2417,-99,50,74,383,4,10,50,-12.553513
2417,-99,53,74,383,5,14,51,-22.573959
2417,-99,46,74,383,5,13,51,-12.403625
2417,-99,36,74,383,4,11,51,-7.495613
2417,-99,47,74,383,5,13,50,-20.921768
2417,-99,46,74,383,5,11,51,-15.128372
2417,-99,46,74,383,4,13,51,-16.818871
2417,-99,46,74,383,5,12,52,-11.347290
2417,-99,50,74,383,4,14,51,-11.152115
2417,-99,42,74,383,5,11,51,-15.511528
2417,-99,49,74,383,4,14,51,-6.421974
2417,-99,42,74,383,6,11,51,-inf
2417,-99,47,74,383,4,12,51,-11.076874
2417,-99,46,74,383,5,12,51,-11.585411
2417,-99,57,74,383,3,13,51,-10.336487
2417,-99,55,74,383,4,10,51,-17.020905
2417,-99,51,74,383,3,13,51,-9.415466
2417,-99,51,74,383,4,12,51,-13.056732
2417,-99,56,74,383,5,11,51,-22.067177
2417,-99,53,74,383,3,13,51,-18.327400
2417,-99,46,74,383,3,13,51,-14.884827
2417,-99,55,74,383,3,10,50,-12.759567
2417,-99,55,74,383,5,12,52,-17.240150
2417,-99,42,74,383,3,10,51,-23.702461
2417,-99,56,74,383,4,11,51,-16.737183
2417,-99,48,74,383,4,13,51,-10.633331
2417,-99,50,74,383,4,11,51,-16.764587
2417,-99,55,74,383,5,11,51,-11.700394
2417,-99,45,74,383,4,10,50,-22.273659
2417,-99,61,74,383,4,11,51,-inf
2417,-99,54,74,383,6,12,52,-9.875710
2417,-99,35,74,383,4,13,51,-14.039124
2417,-99,53,74,383,5,13,52,-23.215134
2417,-99,46,74,383,4,9,50,-16.170334
2417,-99,58,74,383,4,12,52,-13.429871
2417,-99,45,74,383,5,12,51,-16.038040
2417,-99,55,74,383,3,12,51,-23.294098
2417,-99,53,74,383,4,13,50,-10.557961
2417,-99,48,74,383,3,12,51,-18.636086
2417,-99,55,74,383,5,11,51,-9.273239
2417,-99,53,74,383,4,13,51,-12.761856
2417,-99,56,74,383,4,12,52,-13.993401
2417,-99,62,74,383,4,11,51,-10.843002
2417,-99,52,74,383,5,13,50,-15.032448
2417,-99,57,74,383,4,10,51,-15.878899
2417,-99,62,74,383,3,11,50,-16.444824
2422,-99,52,74,383,4,11,51,-17.343369
2422,-99,60,74,383,4,10,51,-8.878014
2422,-99,61,74,383,4,12,51,-13.884827
2422,-99,48,74,383,4,14,51,-13.837448
2422,-99,62,74,383,4,11,52,-17.796951
2422,-99,61,74,383,4,12,51,-23.075699
2422,-99,51,74,383,6,12,51,-21.923920
2422,-99,58,74,383,4,13,51,-11.176910
2422,-99,62,74,383,5,13,53,-11.609840
2422,-99,56,74,383,6,12,52,-12.409424
2422,-99,50,74,383,3,14,51,-11.887268
2422,-99,42,74,383,5,11,51,-10.378189
2422,-99,48,74,383,3,12,51,-18.038040
2422,-99,60,74,383,5,13,52,-16.768143
2422,-99,43,74,383,3,11,51,-11.816216
2422,-99,45,74,383,3,12,51,-24.307823
2422,-99,53,74,383,5,11,51,-15.995079
2422,-99,57,74,383,5,12,51,-9.614609
2422,-99,57,74,383,3,11,50,-17.211891
2422,-99,53,74,383,5,12,51,-7.984161
2422,-99,63,74,383,5,10,51,-8.556427
2422,-99,60,74,383,4,13,51,-9.222191
2422,-99,55,74,383,5,11,50,-14.800034
2422,-99,59,74,383,4,12,52,-11.847549
2422,-99,49,74,383,4,12,51,-8.294258
2422,-99,55,74,383,6,11,52,-15.979691
2422,-99,41,74,383,4,13,53,-13.252991
2422,-99,48,74,383,4,11,51,-22.314438
2422,-99,51,74,383,3,12,51,-14.900505
2422,-99,53,74,383,7,14,51,-4.597008
2422,-99,51,74,383,5,10,51,-13.136551
2422,-99,52,74,383,3,13,52,-11.957176
2422,-99,55,74,383,5,13,52,-12.558746
2422,-99,44,74,383,4,11,51,-17.262939
2422,-99,44,74,383,5,13,51,-22.395721
2422,-99,60,74,383,4,14,52,-11.593079
2422,-99,55,74,383,3,11,50,-9.996704
2422,-99,53,74,383,6,13,52,-15.484482
2422,-99,61,74,383,6,13,51,-inf
2422,-99,57,74,383,4,12,51,-13.853294
2422,-99,51,74,383,4,11,51,-16.691132
2422,-99,56,74,383,5,15,51,-6.495613
2422,-99,55,74,383,3,12,51,-23.599159
2422,-99,46,74,383,4,14,52,-14.217316
2422,-99,62,74,383,3,12,52,-inf
2422,-99,65,74,383,4,13,52,-14.069336
2422,-99,49,74,383,3,13,51,-7.079041
2422,-99,51,74,383,5,13,52,-7.671715
2422,-99,62,74,383,5,13,52,-12.765396
2422,-99,55,74,383,5,13,52,-inf
2422,-99,50,74,383,5,12,52,-13.001053
2422,-99,52,74,383,4,14,52,-24.247765
2422,-99,49,74,383,4,13,52,-17.658379
2422,-99,46,74,383,4,12,51,-inf
2422,-99,42,74,383,6,12,50,-19.976952
2422,-99,54,74,383,4,11,51,-13.215355
2422,-99,64,74,383,4,12,51,-23.283539
2422,-99,69,74,383,5,13,52,-16.080574
2422,-99,54,74,383,4,12,51,-23.041504
2422,-99,66,74,383,4,14,52,-11.931473
2422,-99,60,74,383,4,11,51,-10.471581
2422,-99,53,74,383,4,11,52,-13.892670
2422,-99,53,74,383,5,13,52,-7.145493
2422,-99,64,74,383,5,12,51,-12.550278
2422,-99,56,74,383,4,11,51,-15.457153
2422,-99,49,74,383,5,12,51,-16.238518
2422,-99,58,74,383,6,13,52,-7.279716
2422,-99,53,74,383,6,15,52,-22.286598
2422,-99,55,74,383,3,13,51,-17.540382
2422,-99,54,74,383,4,12,51,-13.242752
2422,-99,68,74,383,4,13,52,-23.874603
2422,-99,50,74,383,5,13,51,-22.041504
2422,-99,63,74,383,4,15,52,-inf
2422,-99,56,74,383,4,14,52,-17.702621
2422,-99,50,74,383,5,15,52,-10.769165
2422,-99,57,74,383,5,13,51,-22.118073
2422,-99,61,74,383,4,13,51,-17.319397
2422,-99,62,74,383,4,13,52,-11.330727
2422,-99,73,74,383,4,12,51,-12.700394
2422,-99,50,74,383,4,14,52,-12.020599
2422,-99,62,74,383,4,12,51,-7.752861
2422,-99,68,74,383,5,11,52,-22.817551
2422,-99,66,74,383,5,15,52,-12.993401
2422,-99,64,74,383,3,13,52,-19.448952
2422,-99,62,74,383,4,13,51,-16.925453
2422,-99,61,74,383,6,11,51,-12.217316
2422,-99,51,74,383,4,9,50,-13.150742
2422,-99,55,74,383,4,12,51,-17.351326
2422,-99,63,74,383,3,12,51,-18.238518
2422,-99,46,74,383,4,13,51,-13.985733
2422,-99,58,74,383,4,13,52,-6.784424
2422,-99,63,74,383,4,14,51,-23.226334
2422,-99,69,74,383,4,11,51,-7.276443
2422,-99,52,74,383,4,13,51,-23.442932
2422,-99,64,74,383,4,13,51,-12.989700
2422,-99,51,74,383,5,12,51,-10.386055
2422,-99,57,74,383,5,15,52,-16.398788
2422,-99,66,74,383,5,11,51,-11.812408
2422,-99,64,74,383,4,13,52,-18.317245
2422,-99,64,74,383,4,12,52,-11.917603
2422,-99,58,74,383,3,13,51,-16.845276
2422,-99,56,74,383,5,13,51,-15.032448
2422,-99,60,74,383,5,12,51,-7.685776
2422,-99,64,74,383,4,12,51,-5.549957
2422,-99,51,74,383,4,11,51,-16.728012
2422,-99,65,74,383,3,11,51,-9.895889
2422,-99,58,74,383,3,14,51,-12.068436
2422,-99,60,74,383,5,14,52,-22.752457
2422,-99,58,74,383,5,11,51,-21.159500
2422,-99,57,74,383,5,13,52,-8.881012
2422,-99,53,74,383,4,12,52,-17.568520
2422,-99,50,74,383,3,13,52,-15.076851
2422,-99,58,74,383,5,14,51,-15.462997
2422,-99,68,74,383,4,14,52,-13.066231
2422,-99,65,74,383,5,14,51,-10.282738
2422,-99,64,74,383,4,13,52,-23.774269
2422,-99,56,74,383,5,12,52,-10.790688
2422,-99,68,74,383,4,13,51,-16.951691
2422,-99,64,74,383,5,12,52,-10.409546
2422,-99,67,74,383,4,13,51,-inf
2422,-99,61,74,383,5,16,52,-6.760910
2422,-99,52,74,383,4,13,52,-7.339294
2422,-99,71,74,383,4,13,52,-8.966652
2422,-99,66,74,383,5,11,51,-15.394142
2422,-99,64,74,383,4,13,51,-13.837448
2422,-99,71,74,383,4,13,51,-16.845764
2422,-99,72,74,383,4,12,52,-13.541779
2422,-99,49,74,383,5,14,53,-6.365265
2422,-99,60,74,383,5,11,51,-9.283371
2422,-99,53,74,383,4,13,51,-12.970352
2422,-99,68,74,383,4,13,53,-15.090805
2422,-99,58,74,383,5,8,51,-11.617073
2422,-99,66,74,383,5,12,51,-15.443436
2422,-99,74,74,383,3,13,51,-11.716583
2422,-99,64,74,383,3,14,51,-10.692154
2422,-99,75,74,383,5,13,52,-8.312248
2422,-99,65,74,383,5,12,51,-8.296013
2422,-99,68,74,383,4,14,52,-11.217918
2422,-99,72,74,383,4,14,52,-inf
2422,-99,56,74,383,4,12,52,-9.684723
2422,-99,62,74,383,4,13,52,-24.061798
2422,-99,61,74,383,5,12,52,-8.197304
2422,-99,62,74,383,4,12,52,-11.330727
2422,-99,65,74,383,3,13,52,-15.076851
2422,-99,67,74,383,3,12,51,-17.064659
2422,-99,60,74,383,3,15,53,-16.102684
2422,-99,76,74,383,4,14,53,-12.465263
2422,-99,64,74,383,4,14,52,-18.214142
2422,-99,58,74,383,5,14,52,-22.937904
2422,-99,74,74,383,4,12,51,-9.990250
2422,-99,64,74,383,3,14,52,-11.922363
2422,-99,62,74,383,5,14,52,-16.702621
2422,-99,59,74,383,4,13,52,-16.986435
2422,-99,62,74,383,5,13,51,-21.580116
2422,-99,62,74,383,4,13,52,-10.965836
2422,-99,59,74,383,4,15,52,-9.684723
2422,-99,61,74,383,5,13,50,-20.634811
2422,-99,63,74,383,6,12,52,-11.741112
2422,-99,54,74,383,4,12,52,-7.995720
2422,-99,65,74,383,4,11,51,-21.327545
2422,-99,64,74,383,5,12,52,-10.118835
2422,-99,59,74,383,5,11,51,-9.149734
2422,-99,71,74,383,5,12,52,-inf
2422,-99,62,74,383,4,13,52,-10.477783
2422,-99,67,74,383,6,12,52,-9.226074
2422,-99,49,74,383,4,14,51,-11.593079
