freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,10,56,240.807190
2412,-95,48,81,373,255,10,56,236.561447
2412,-95,48,81,373,255,12,56,236.265625
2412,-95,52,81,373,0,9,57,-20.415504
2412,-95,50,81,373,0,11,56,-16.029449
2412,-95,49,81,373,254,13,56,230.941711
2412,-95,55,81,373,255,9,57,243.249146
2412,-95,47,81,373,255,12,56,228.290588
2412,-95,56,81,373,0,12,57,-17.129242
2412,-95,61,81,373,0,9,57,-12.637634
2412,-95,50,81,373,255,12,57,235.596832
2412,-95,70,81,373,255,11,56,228.189850
2412,-95,73,81,373,255,8,58,244.502655
2412,-95,39,81,373,255,9,55,242.032806
2412,-95,53,81,373,255,11,56,231.887161
2412,-95,54,81,373,0,8,57,-9.784378
2412,-95,63,81,373,1,11,56,-25.674530
2412,-95,69,81,373,0,11,57,-17.339546
2412,-95,57,81,373,255,9,57,231.106369
2412,-95,48,81,373,255,12,56,233.825211
2412,-95,52,81,373,255,12,57,242.039932
2412,-95,48,81,373,254,7,56,233.645706
2412,-95,49,81,373,255,12,56,236.267960
2412,-95,58,81,373,254,12,57,235.991302
2412,-95,49,81,373,255,12,56,228.001617
2412,-95,39,81,373,254,10,56,241.793732
2412,-95,58,81,373,255,9,56,228.728912
2412,-95,45,81,373,254,12,55,231.539398
2412,-95,46,81,373,255,9,56,235.921585
2412,-95,48,81,373,254,11,57,239.920959
2412,-95,48,81,373,255,13,57,235.486633
2412,-95,47,81,373,255,8,57,231.285217
2412,-95,72,81,373,255,11,55,237.025940
2412,-95,61,81,373,255,12,57,241.067749
2412,-95,64,69,384,1,8,47,-19.085999
2412,-95,59,74,380,255,13,51,242.947952
2412,-95,63,74,380,0,10,51,-25.865875
2412,-95,65,74,380,255,8,51,235.054626
2412,-95,67,74,380,0,11,50,-19.357590
2412,-95,61,74,380,254,10,51,239.966644
2412,-95,67,74,380,254,7,51,236.952774
2412,-95,65,74,380,1,14,51,-10.852585
2412,-95,66,74,380,255,12,51,-inf
2412,-95,64,74,380,0,9,51,-16.574806
2412,-95,70,74,380,255,11,50,230.228790
2412,-95,52,74,380,0,12,50,-12.872421
2412,-95,50,74,380,255,8,50,-inf
2412,-95,63,74,380,254,12,51,236.526733
2412,-95,70,74,380,0,10,51,-19.834007
2412,-95,65,74,380,254,9,51,233.421432
2412,-95,57,74,380,0,12,51,-20.096634
2412,-95,49,74,380,0,10,51,-16.882217
2412,-95,50,74,380,255,10,51,228.071533
2412,-95,51,74,380,0,13,50,-16.390434
2412,-95,50,74,380,255,11,50,228.516403
2412,-95,55,74,380,255,12,52,227.564911
2412,-95,43,74,380,0,13,51,-26.354836
2412,-95,51,74,380,0,9,49,-19.003670
2412,-95,57,74,380,1,11,51,-18.956352
2412,-95,57,74,380,0,13,51,-17.667427
2412,-95,49,74,380,255,8,51,238.000656
2412,-95,63,74,380,0,13,51,-14.413025
2412,-95,62,74,380,1,11,50,-14.984253
2412,-95,48,74,380,0,8,50,-14.044060
2412,-95,64,74,380,0,12,52,-15.555481
2412,-95,55,74,380,0,11,50,-13.687515
2412,-95,58,74,380,0,9,50,-13.448837
2412,-95,56,74,380,255,12,51,240.747101
2412,-95,59,74,380,255,12,50,241.675613
2412,-95,68,74,380,0,6,50,-15.923004
2412,-95,53,74,380,255,13,50,235.848633
2412,-95,79,74,380,255,14,52,237.596375
2412,-95,59,74,380,254,8,51,241.894135
2412,-95,63,74,380,0,10,51,-16.585411
2412,-95,60,74,380,1,11,50,-10.852585
2412,-95,65,74,380,0,7,51,-16.761856
2412,-95,61,74,380,0,12,50,-25.198280
2412,-95,48,74,380,255,9,49,-inf
2412,-95,68,74,380,0,7,50,-25.378189
2412,-95,54,74,380,0,11,51,-26.803360
2412,-95,63,74,380,255,11,51,242.788467
2412,-95,61,74,380,255,8,50,229.341522
2412,-95,63,74,380,0,13,51,-14.353668
2412,-95,63,74,380,254,12,51,234.245682
2412,-95,67,74,380,255,7,50,228.957733
2412,-95,60,74,380,254,13,51,241.564667
2412,-95,60,74,380,255,11,50,242.328278
2412,-95,62,74,380,255,8,50,-inf
2412,-95,65,74,380,0,11,50,-19.242798
2412,-95,52,74,380,0,8,50,-16.032646
2412,-95,64,74,380,0,9,49,-24.424797
2412,-95,61,74,380,255,13,51,242.042130
2412,-95,54,74,380,255,8,50,238.289291
2412,-95,56,74,380,255,8,49,236.191864
2412,-95,53,74,380,0,14,51,-27.118073
2412,-95,55,74,380,255,8,50,-inf
2412,-95,53,74,380,255,12,51,242.104111
2412,-95,58,74,380,255,11,50,235.642410
2412,-95,63,74,380,0,8,51,-17.558746
2412,-95,55,74,380,255,12,51,241.418274
