freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,74,379,0,12,50,-19.017303
2412,-95,47,74,379,254,11,50,237.687805
2412,-95,41,74,379,255,10,50,234.871628
2412,-95,30,74,379,255,13,50,238.654099
2412,-95,34,74,379,255,14,49,244.575119
2412,-95,38,74,379,255,12,51,234.696030
2412,-95,43,74,379,254,12,50,234.121109
2412,-95,38,74,379,255,12,49,239.586975
2412,-95,40,74,379,255,12,50,235.409576
2412,-95,42,74,379,255,12,50,241.152878
2412,-95,47,74,379,254,14,51,240.663513
2412,-95,30,74,379,0,9,49,-13.448837
2412,-95,41,74,379,1,12,51,-inf
2412,-95,39,74,379,255,13,51,233.827286
2412,-95,32,74,379,255,13,50,244.138367
2412,-95,34,74,379,255,12,50,242.574585
2412,-95,45,74,379,254,10,50,234.177292
2412,-95,43,74,379,255,11,50,238.587463
2412,-95,41,74,379,254,13,51,238.847885
2412,-95,29,74,379,255,13,51,228.151550
2412,-95,39,74,379,1,15,51,-25.730209
2412,-95,40,74,379,254,12,51,233.566376
2412,-95,46,74,379,255,13,51,237.492340
2412,-95,40,74,379,254,13,50,239.518738
2412,-95,44,74,379,0,11,49,-19.457153
2412,-95,30,74,379,254,15,51,239.366669
2412,-95,35,74,379,255,13,50,238.010300
2412,-95,34,74,379,255,12,50,234.655716
2412,-95,41,74,379,1,9,49,-17.573326
2412,-95,34,74,379,254,15,51,238.940033
2412,-95,25,74,379,254,13,50,237.227982
2412,-95,41,74,379,255,11,50,229.388977
2412,-95,36,74,379,255,11,50,242.584534
2412,-95,34,74,379,254,13,51,233.253662
2412,-95,26,74,379,255,12,50,-inf
2412,-95,33,74,379,0,12,50,-inf
2412,-95,47,74,379,255,11,50,234.576218
2412,-95,38,74,379,254,12,51,227.178543
2412,-95,36,74,379,255,13,50,234.625732
2412,-95,33,74,379,255,13,50,241.152878
2412,-95,22,74,379,0,14,51,-inf
2412,-95,34,74,379,255,12,50,241.086243
2412,-95,27,74,379,0,11,50,-25.717087
2412,-95,38,74,379,254,12,50,234.268723
2412,-95,24,74,379,0,12,49,-25.276299
2412,-95,38,74,379,254,12,50,233.978333
2412,-95,33,74,379,253,13,50,239.075226
2412,-95,35,74,379,255,12,50,234.967545
2412,-95,36,74,379,254,14,51,227.098038
2412,-95,33,74,379,0,11,49,-19.614212
2412,-95,34,74,379,252,10,50,231.469208
2412,-95,36,74,379,255,11,50,239.052383
2412,-95,34,74,379,255,12,50,235.542847
2412,-95,33,74,379,255,12,49,245.579910
2412,-95,23,74,379,255,11,50,238.058823
2412,-95,36,74,379,255,13,50,234.935333
2412,-95,35,74,379,255,13,50,237.720963
2412,-95,29,74,379,0,13,50,-14.519783
2412,-95,35,74,379,255,12,49,247.852356
2412,-95,26,74,379,0,13,49,-25.658478
2412,-95,30,74,379,1,12,49,-24.943924
2412,-95,33,74,379,255,12,51,242.042130
2412,-95,33,74,379,0,11,50,-9.299400
2412,-95,33,74,379,255,12,50,242.007111
2412,-95,47,74,379,254,12,49,234.796158
2412,-95,35,74,379,255,9,49,229.461166
2412,-95,27,74,379,254,11,49,238.423584
2412,-95,33,74,379,0,13,50,-19.731277
2412,-95,28,74,379,0,11,50,-16.690063
2412,-95,30,74,379,0,13,50,-20.492180
2412,-95,45,74,379,255,13,50,244.248581
2412,-95,36,74,379,0,10,49,-inf
2412,-95,36,74,379,255,13,50,235.629837
2417,-99,53,74,383,4,10,50,-7.436394
2417,-99,31,74,383,5,12,50,-21.599159
2417,-99,43,74,383,5,14,51,-11.999336
2417,-99,51,74,383,3,13,50,-9.008499
2417,-99,38,74,383,4,12,50,-15.923325
2417,-99,33,74,383,4,12,50,-15.777237
2417,-99,40,74,383,3,12,49,-10.349564
2417,-99,43,74,383,5,11,51,-12.600868
2417,-99,39,74,383,4,11,49,-11.357162
2417,-99,41,74,383,5,13,50,-9.313637
2417,-99,38,74,383,4,10,50,-21.998833
2417,-99,43,74,383,4,12,51,-16.394142
2417,-99,28,74,383,5,13,50,-21.794281
2417,-99,44,74,383,3,13,50,-11.614609
2417,-99,41,74,383,5,13,50,-9.293488
2417,-99,32,74,383,4,13,51,-14.084358
2417,-99,40,74,383,4,13,49,-11.468170
2417,-99,38,74,383,3,14,50,-23.354836
2417,-99,47,74,383,4,14,51,-16.138901
2417,-99,42,74,383,3,13,52,-12.314789
2417,-99,43,74,383,4,10,50,-inf
2417,-99,37,74,383,5,13,50,-15.314087
2417,-99,38,74,383,3,13,50,-12.655853
2417,-99,37,74,383,4,11,49,-inf
2417,-99,46,74,383,3,12,50,-inf
2417,-99,52,74,383,4,12,50,-11.972076
2417,-99,42,74,383,5,14,51,-15.242805
2417,-99,43,74,383,5,12,51,-15.283676
2417,-99,42,74,383,4,12,51,-inf
2417,-99,43,74,383,4,11,49,-11.536133
2417,-99,50,74,383,2,12,51,-inf
2417,-99,41,74,383,3,13,51,-9.869049
2417,-99,42,74,383,5,12,50,-11.595993
2417,-99,51,74,383,4,12,50,-22.512779
2417,-99,53,74,383,4,14,51,-10.054749
2417,-99,33,74,383,5,13,50,-inf
2417,-99,54,74,383,4,13,51,-12.720978
2417,-99,40,74,383,4,12,50,-16.263290
2417,-99,42,74,383,4,12,50,-16.010849
2417,-99,32,74,383,6,14,50,-13.742813
2417,-99,39,74,383,3,14,51,-23.989700
2417,-99,43,74,383,3,13,51,-7.679794
2417,-99,46,74,383,5,12,50,-14.934364
2417,-99,35,74,383,4,12,50,-inf
2417,-99,40,74,383,4,9,50,-inf
2417,-99,40,74,383,4,11,51,-9.624825
2417,-99,50,74,383,4,12,51,-22.180481
2417,-99,40,74,383,4,14,51,-16.663261
2417,-99,48,74,383,4,13,51,-13.242752
2417,-99,38,74,383,2,13,51,-10.805786
2417,-99,38,74,383,5,12,50,-21.404816
2417,-99,28,74,383,4,12,51,-inf
2417,-99,39,74,383,4,14,51,-16.364288
2417,-99,48,74,383,3,10,50,-inf
2417,-99,40,74,383,4,12,50,-12.323448
2417,-99,37,74,383,4,12,51,-10.807251
2417,-99,47,74,383,4,13,51,-17.213959
2417,-99,49,74,383,5,12,51,-10.051498
2417,-99,44,74,383,5,12,50,-10.399124
2417,-99,51,74,383,3,14,51,-14.215355
2417,-99,43,74,383,4,10,50,-16.293839
2417,-99,41,74,383,4,13,51,-16.606979
2417,-99,44,74,383,4,9,49,-inf
2417,-99,39,74,383,3,13,51,-24.075699
2417,-99,47,74,383,4,10,50,-15.765793
2417,-99,49,74,383,2,11,51,-12.490929
2417,-99,40,74,383,3,12,50,-13.812408
2417,-99,36,74,383,4,12,50,-15.696487
2417,-99,45,74,383,3,11,50,-inf
2417,-99,40,74,383,3,13,51,-inf
2417,-99,46,74,383,4,12,50,-21.877106
2417,-99,48,74,383,4,13,50,-8.324875
2417,-99,47,74,383,3,13,50,-inf
2417,-99,35,74,383,4,10,51,-8.931412
2417,-99,38,74,383,4,14,50,-22.646423
2417,-99,39,74,383,4,12,51,-12.751671
2417,-99,38,74,383,4,11,50,-9.569817
2417,-99,43,74,383,3,10,51,-17.746338
2417,-99,43,74,383,4,15,51,-7.597008
2417,-99,38,74,383,3,14,51,-11.679779
2417,-99,38,74,383,2,12,51,-18.578560
2417,-99,43,74,383,4,11,50,-8.464981
2417,-99,43,74,383,4,9,49,-11.629532
2417,-99,42,74,383,4,12,50,-21.390762
2417,-99,41,74,383,4,13,51,-8.685776
2417,-99,47,74,383,4,12,50,-16.107239
2417,-99,40,74,383,4,13,51,-inf
2417,-99,29,74,383,4,11,50,-12.782150
2417,-99,49,74,383,3,12,50,-inf
2417,-99,43,74,383,3,13,52,-18.461281
2417,-99,46,74,383,4,14,51,-inf
2417,-99,44,74,383,4,14,51,-inf
2417,-99,43,74,383,5,12,50,-20.932861
2417,-99,41,74,383,2,13,50,-23.854607
2417,-99,37,74,383,4,11,50,-12.720978
2417,-99,34,74,383,4,13,50,-12.542831
2417,-99,39,74,383,4,13,50,-15.765793
2417,-99,42,74,383,4,12,50,-21.403290
2417,-99,41,74,383,5,9,49,-11.104233
2417,-99,40,74,383,5,12,51,-9.413025
2417,-99,43,74,383,4,12,50,-9.756638
2417,-99,37,74,383,4,12,51,-10.983109
2417,-99,42,74,383,4,15,51,-8.638725
2417,-99,40,74,383,4,12,50,-9.273590
2417,-99,43,74,383,3,13,51,-14.429871
2417,-99,29,74,383,5,12,50,-inf
2417,-99,32,74,383,4,11,51,-13.516212
2417,-99,48,74,383,3,13,51,-23.599159
2417,-99,37,74,383,3,13,51,-13.606544
2417,-99,48,74,383,4,13,51,-16.472748
2417,-99,54,74,383,4,12,51,-13.187782
2417,-99,41,74,383,5,13,50,-19.871384
2417,-99,47,74,383,5,11,50,-11.564178
2417,-99,52,74,383,4,11,50,-21.682022
2417,-99,43,74,383,4,12,50,-21.831985
2417,-99,44,74,383,4,12,51,-16.653931
2417,-99,47,74,383,5,12,51,-21.211761
2417,-99,52,74,383,4,13,51,-17.038040
2417,-99,47,74,383,4,10,50,-9.235100
2417,-99,45,74,383,4,11,51,-12.931404
2417,-99,38,74,383,4,12,51,-16.159882
2417,-99,45,74,383,4,11,50,-16.472748
2417,-99,44,74,383,5,12,50,-7.019432
2417,-99,44,74,383,3,12,50,-16.777237
2417,-99,50,74,383,4,9,50,-15.673141
2417,-99,43,74,383,4,14,51,-11.282738
2417,-99,44,74,383,5,13,50,-inf
2417,-99,54,74,383,4,12,51,-13.368393
2417,-99,54,74,383,3,13,51,-17.549957
2417,-99,45,74,383,4,15,50,-21.575073
2417,-99,41,74,383,3,13,50,-16.845276
2417,-99,42,74,383,3,12,50,-22.932861
2417,-99,53,74,383,4,13,51,-13.592476
2417,-99,43,74,383,4,13,51,-13.550278
2417,-99,50,74,383,4,13,51,-21.786392
2417,-99,50,74,383,5,14,50,-20.611015
2417,-99,43,74,383,4,13,51,-11.401733
2417,-99,44,74,383,4,11,51,-22.794281
2417,-99,41,74,383,6,14,51,-14.791809
2417,-99,31,74,383,4,12,51,-10.679779
2417,-99,42,74,383,3,11,50,-8.760910
2417,-99,44,74,383,4,12,51,-12.741463
2417,-99,54,74,383,3,13,51,-23.919647
2417,-99,32,74,383,4,12,50,-12.921616
2417,-99,42,74,383,4,14,51,-16.872490
2417,-99,52,74,383,4,13,51,-13.781509
2417,-99,49,74,383,4,13,50,-14.850784
2417,-99,38,74,383,4,11,51,-16.625824
2417,-99,44,74,383,4,10,50,-16.253059
2417,-99,42,74,383,4,13,50,-8.159019
2417,-99,50,74,383,5,12,50,-15.128372
2417,-99,47,74,383,5,13,51,-7.405487
2417,-99,53,74,383,4,13,51,-16.314087
2417,-99,52,74,383,4,11,50,-16.085999
2417,-99,43,74,383,4,12,50,-21.465424
2417,-99,48,74,383,4,14,51,-10.128807
2417,-99,39,74,383,3,14,50,-16.822716
2417,-99,56,74,383,5,11,51,-15.222221
2417,-99,41,74,383,5,13,50,-11.104233
2417,-99,50,74,383,5,13,51,-21.464035
2417,-99,47,74,383,3,12,51,-17.559517
2417,-99,40,74,383,4,12,51,-17.063614
2417,-99,41,74,383,4,12,50,-inf
2417,-99,40,74,383,4,14,51,-23.723221
2417,-99,31,74,383,3,13,51,-12.378189
2417,-99,48,74,383,4,17,51,-7.720512
2417,-99,46,74,383,4,12,51,-inf
2417,-99,39,74,383,4,14,51,-11.703972
2417,-99,49,74,383,4,12,51,-13.533272
2417,-99,44,74,383,4,15,51,-13.279022
2417,-99,50,74,383,5,12,51,-15.364288
2417,-99,40,74,383,4,11,50,-15.530350
2417,-99,60,74,383,5,15,52,-22.283539
2417,-99,44,74,383,4,8,50,-12.467300
2417,-99,48,74,383,4,11,51,-8.769211
2417,-99,43,74,383,3,11,50,-13.390434
2417,-99,47,74,383,4,13,51,-10.557961
2417,-99,46,74,383,4,12,49,-11.549599
2417,-99,43,74,383,5,12,50,-21.273659
2417,-99,53,74,383,5,14,51,-12.447273
2417,-99,54,74,383,5,14,51,-12.412392
2417,-99,44,74,383,4,13,51,-16.191162
2417,-99,43,74,383,4,13,51,-inf
2417,-99,36,74,383,3,14,51,-12.258545
2417,-99,40,74,383,3,13,51,-14.584068
2417,-99,67,74,383,3,11,50,-16.432472
2417,-99,37,74,383,1,13,51,-14.160393
2417,-99,37,74,383,5,10,50,-9.452148
2417,-99,34,74,383,5,12,50,-15.324173
2417,-99,53,74,383,4,10,50,-11.185135
2417,-99,61,74,383,5,11,51,-11.266823
2417,-99,49,74,383,5,13,50,-15.021660
2417,-99,41,74,383,5,11,50,-11.456406
2417,-99,45,74,383,4,13,51,-10.413025
2417,-99,33,74,383,4,11,50,-inf
2417,-99,45,74,383,5,12,51,-10.176910
2417,-99,55,74,383,3,14,51,-23.875290
2417,-99,32,74,383,4,12,49,-11.759567
2417,-99,34,74,383,4,14,51,-inf
2417,-99,45,74,383,4,14,51,-13.028130
2417,-99,52,74,383,3,12,50,-9.304489
2417,-99,40,74,383,3,9,49,-11.673615
2417,-99,57,74,383,4,11,51,-16.718826
2417,-99,53,74,383,4,12,52,-11.378189
2417,-99,39,74,383,3,13,51,-7.579918
2417,-99,48,74,383,4,10,50,-10.086639
2417,-99,48,74,383,3,13,51,-17.096634
2417,-99,52,74,383,4,14,51,-8.385483
2417,-99,46,74,383,4,14,51,-13.018555
2417,-99,38,74,383,5,14,51,-13.106804
2417,-99,35,74,383,3,12,49,-16.216866
2417,-99,59,74,383,3,14,50,-16.518234
2417,-99,43,74,383,3,13,50,-16.890045
2417,-99,49,74,383,4,14,51,-9.471344
2417,-99,44,74,383,4,13,50,-12.862389
2417,-99,45,74,383,2,11,49,-13.199738
2417,-99,46,74,383,3,14,51,-13.445480
2422,-99,47,74,383,3,14,50,-22.831985
2422,-99,32,74,383,4,14,51,-17.311371
2422,-99,37,74,383,3,11,50,-13.080505
2422,-99,35,74,383,4,11,50,-12.585411
2422,-99,31,74,383,5,11,49,-6.583626
2422,-99,47,74,383,5,12,50,-8.260803
2422,-99,40,74,383,2,13,51,-18.925453
2422,-99,38,74,383,6,14,51,-11.829498
2422,-99,43,74,383,4,11,49,-inf
2422,-99,35,74,383,3,11,49,-22.538834
2422,-99,33,74,383,4,13,51,-17.222160
2422,-99,43,74,383,4,13,51,-7.130142
2422,-99,50,74,383,5,14,50,-15.170334
2422,-99,46,74,383,4,13,50,-15.934364
2422,-99,44,74,383,5,13,51,-9.679779
2422,-99,40,74,383,4,12,51,-10.160164
2422,-99,43,74,383,5,14,51,-6.185585
2422,-99,35,74,383,4,13,50,-16.700378
2422,-99,37,74,383,5,11,51,-8.352570
2422,-99,33,74,383,5,14,50,-9.422836
2422,-99,42,74,383,5,11,50,-14.978233
2422,-99,44,74,383,3,11,50,-13.278206
2422,-99,40,74,383,5,13,51,-9.283371
2422,-99,45,74,383,4,13,51,-inf
2422,-99,37,74,383,5,13,50,-11.209450
2422,-99,35,74,383,6,13,50,-14.201538
2422,-99,35,74,383,4,13,50,-16.755470
2422,-99,34,74,383,4,13,50,-10.762161
2422,-99,38,74,383,5,13,50,-21.404816
2422,-99,40,74,383,4,15,51,-22.674530
2422,-99,43,74,383,4,13,51,-12.720978
2422,-99,45,74,383,4,13,51,-inf
2422,-99,35,74,383,3,12,49,-inf
2422,-99,44,74,383,4,13,51,-5.910446
2422,-99,48,74,383,5,13,51,-12.421135
2422,-99,43,74,383,5,13,50,-8.521828
2422,-99,41,74,383,4,13,50,-15.945374
2422,-99,44,74,383,3,12,50,-16.945374
2422,-99,36,74,383,4,12,50,-inf
2422,-99,38,74,383,4,12,51,-23.007034
2422,-99,43,74,383,4,14,51,-13.314987
2422,-99,43,74,383,4,12,50,-16.075348
2422,-99,40,74,383,3,10,50,-13.741463
2422,-99,45,74,383,4,12,50,-16.718826
2422,-99,41,74,383,5,14,50,-9.762161
2422,-99,47,74,383,4,13,51,-22.444382
2422,-99,40,74,383,4,15,51,-11.608032
2422,-99,46,74,383,4,14,51,-6.190735
2422,-99,47,74,383,5,16,52,-22.656685
2422,-99,40,74,383,3,14,51,-9.581581
2422,-99,44,74,383,3,15,51,-24.315887
2422,-99,43,74,383,4,15,51,-17.222160
2422,-99,42,74,383,4,12,50,-12.334686
2422,-99,41,74,383,4,13,51,-9.838150
2422,-99,41,74,383,4,13,51,-13.056732
2422,-99,44,74,383,4,12,50,-8.105858
2422,-99,41,74,383,4,14,50,-12.731232
2422,-99,40,74,383,4,13,51,-10.896072
2422,-99,33,74,383,5,12,50,-21.253128
2422,-99,34,74,383,5,13,50,-14.956352
2422,-99,45,74,383,4,12,50,-12.710693
2422,-99,43,74,383,4,12,51,-16.344284
2422,-99,42,74,383,4,13,50,-21.774918
2422,-99,36,74,383,4,14,51,-23.201591
2422,-99,37,74,383,4,12,50,-9.521828
2422,-99,42,74,383,5,14,51,-16.003708
2422,-99,45,74,383,5,14,51,-12.773460
2422,-99,51,74,383,4,11,50,-21.622925
2422,-99,39,74,383,4,9,49,-8.996704
2422,-99,45,74,383,4,11,50,-12.553513
2422,-99,55,74,383,4,10,50,-12.999336
2422,-99,43,74,383,3,12,51,-14.196991
2422,-99,46,74,383,3,16,51,-23.748611
2422,-99,38,74,383,4,14,51,-23.109634
2422,-99,51,74,383,4,12,51,-23.092697
2422,-99,45,74,383,5,13,51,-12.481880
2422,-99,55,74,383,3,14,51,-13.980034
2422,-99,47,74,383,3,12,50,-17.293839
2422,-99,40,74,383,3,13,51,-17.836815
2422,-99,45,74,383,3,13,51,-11.605225
2422,-99,36,74,383,4,11,50,-6.679794
2422,-99,43,74,383,5,14,52,-17.336304
2422,-99,40,74,383,3,15,51,-12.471588
2422,-99,51,74,383,2,13,51,-11.473297
2422,-99,46,74,383,5,12,50,-8.605461
2422,-99,50,74,383,4,11,51,-12.999336
2422,-99,51,74,383,2,14,51,-11.188980
2422,-99,44,74,383,4,14,50,-inf
2422,-99,53,74,383,6,10,50,-9.947609
2422,-99,40,74,383,4,14,51,-16.663261
2422,-99,54,74,383,4,10,51,-16.606979
2422,-99,43,74,383,4,13,51,-12.842468
2422,-99,42,74,383,5,11,50,-10.885826
2422,-99,50,74,383,4,13,51,-16.201538
2422,-99,52,74,383,4,12,51,-16.977776
2422,-99,54,74,383,5,14,51,-12.323936
2422,-99,58,74,383,4,13,51,-22.159500
2422,-99,44,74,383,5,13,51,-21.599159
2422,-99,33,74,383,5,12,50,-21.803360
2422,-99,55,74,383,5,10,50,-11.266823
2422,-99,48,74,383,4,12,50,-15.742813
2422,-99,34,74,383,4,10,49,-15.614212
2422,-99,30,74,383,5,13,51,-8.053513
2422,-99,53,74,383,4,13,51,-13.028130
2422,-99,49,74,383,4,13,51,-16.232529
2422,-99,56,74,383,3,14,51,-17.700378
2422,-99,61,74,383,4,14,52,-23.474121
2422,-99,43,74,383,4,12,50,-16.691132
2422,-99,44,74,383,4,14,51,-16.472748
2422,-99,46,74,383,5,15,51,-11.532120
2422,-99,44,74,383,5,12,51,-7.041199
2422,-99,42,74,383,4,11,49,-15.344986
2422,-99,44,74,383,3,11,50,-16.649666
2422,-99,55,74,383,3,13,51,-17.800850
2422,-99,42,74,383,3,14,51,-11.263077
2422,-99,53,74,383,5,11,51,-9.461876
2422,-99,45,74,383,5,15,51,-16.156105
2422,-99,50,74,383,4,13,52,-14.282303
2422,-99,47,74,383,4,13,50,-12.595993
2422,-99,46,74,383,4,14,51,-17.359276
2422,-99,39,74,383,5,11,50,-inf
2422,-99,46,74,383,4,16,51,-16.521164
2422,-99,42,74,383,4,14,51,-23.634277
2422,-99,48,74,383,3,12,51,-23.803360
2422,-99,56,74,383,3,14,52,-10.699577
2422,-99,48,74,383,3,11,50,-8.547279
2422,-99,54,74,383,4,14,51,-inf
2422,-99,52,74,383,5,12,51,-11.862389
2422,-99,44,74,383,3,13,51,-13.521385
2422,-99,48,74,383,4,13,51,-11.502289
2422,-99,38,74,383,5,10,50,-8.617279
2422,-99,50,74,383,3,12,51,-17.293839
2422,-99,42,74,383,4,11,50,-16.010849
2422,-99,40,74,383,4,13,51,-6.079041
2422,-99,51,74,383,4,13,51,-10.595810
2422,-99,52,74,383,3,14,51,-14.288040
2422,-99,45,74,383,3,13,51,-10.130234
2422,-99,50,74,383,2,12,51,-15.132103
2422,-99,45,74,383,4,12,51,-16.354294
2422,-99,54,74,383,6,13,51,-14.977776
2422,-99,56,74,383,5,12,51,-21.444382
2422,-99,60,74,383,5,13,51,-15.890213
2422,-99,42,74,383,3,15,51,-14.288040
2422,-99,46,74,383,4,14,51,-16.809875
2422,-99,42,74,383,3,12,51,-13.595993
2422,-99,38,74,383,5,12,51,-11.761856
2422,-99,49,74,383,4,13,51,-23.466339
2422,-99,40,74,383,4,13,50,-15.542427
2422,-99,57,74,383,4,13,51,-inf
2422,-99,45,74,383,3,13,51,-6.864975
2422,-99,38,74,383,4,13,50,-6.302849
2422,-99,51,74,383,4,14,51,-10.170563
2422,-99,43,74,383,4,13,51,-22.283890
2422,-99,55,74,383,3,12,51,-11.843002
2422,-99,42,74,383,5,12,50,-15.211891
2422,-99,46,74,383,4,13,51,-16.314087
2422,-99,47,74,383,5,14,51,-12.916122
2422,-99,47,74,383,5,13,51,-6.655075
2422,-99,49,74,383,4,14,51,-8.869049
2422,-99,52,74,383,5,13,51,-22.371925
2422,-99,49,74,383,5,13,51,-21.063812
2422,-99,54,74,383,4,12,51,-9.684723
2422,-99,52,74,383,4,13,51,-9.070679
2422,-99,50,74,383,5,15,52,-16.789764
2422,-99,41,74,383,4,13,50,-12.323448
2422,-99,38,74,383,4,12,51,-22.893089
2422,-99,42,74,383,4,13,51,-16.492180
2422,-99,51,74,383,5,12,51,-15.394142
2422,-99,52,74,383,3,13,51,-23.812408
