freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,27,65,396,18,8,54,-13.430145
2412,-95,49,69,384,1,12,46,-10.663315
2412,-95,52,69,384,255,12,47,239.528412
2412,-95,46,69,384,0,8,47,-21.430145
2412,-95,49,69,384,254,11,47,232.326828
2412,-95,54,69,385,1,11,46,-13.843002
2412,-95,45,69,385,253,9,46,232.507812
2412,-95,44,69,385,0,12,46,-11.321167
2412,-95,54,69,385,255,7,47,234.208191
2412,-95,51,69,385,255,7,45,235.457581
2412,-95,51,69,385,0,14,46,-11.495605
2412,-95,39,69,385,0,9,46,-14.107773
2412,-95,39,69,385,0,9,47,-23.283798
2412,-95,49,69,385,0,12,46,-14.843002
2412,-95,42,69,385,0,8,46,-inf
2412,-95,50,69,385,0,11,47,-16.232498
2412,-95,41,69,385,255,12,47,239.347427
2412,-95,50,69,385,0,6,47,-inf
2412,-95,49,69,385,1,10,46,-19.606979
2412,-95,45,69,385,255,12,46,239.982559
2412,-95,46,69,385,1,7,47,-20.702614
2412,-95,53,69,385,255,10,46,241.064240
2412,-95,48,69,385,0,12,46,-inf
2412,-95,49,69,385,255,6,46,239.847885
2412,-95,50,69,385,253,10,46,-inf
2412,-95,44,69,385,255,7,46,239.497711
2412,-95,44,69,385,255,13,47,239.467239
2412,-95,44,69,385,1,10,46,-15.074554
2412,-95,44,69,385,0,9,46,-20.211891
2412,-95,45,69,385,0,12,46,-inf
2412,-95,41,69,385,255,11,47,233.210236
2412,-95,46,69,385,0,10,47,-16.359863
2412,-95,42,69,385,0,12,45,-inf
2412,-95,44,69,385,254,9,47,232.696655
2412,-95,47,69,385,255,12,46,-inf
2412,-95,50,74,380,0,11,50,-15.797836
2412,-95,42,69,384,0,5,46,-10.949753
2412,-95,47,69,384,0,9,47,-11.918854
2412,-95,49,69,384,254,12,46,-inf
2412,-95,50,69,384,254,6,47,232.068756
2412,-95,42,69,384,0,14,47,-16.283890
2412,-95,45,69,384,254,13,46,238.881165
2412,-95,44,69,384,255,7,47,244.685913
2412,-95,49,69,384,0,11,47,-15.563026
2412,-95,45,69,384,0,10,46,-14.843002
2412,-95,41,69,384,0,5,46,-inf
2412,-95,49,69,384,0,8,45,-13.802109
2412,-95,48,69,384,255,11,46,-inf
2412,-95,46,69,384,0,7,47,-15.652573
2412,-95,56,69,384,0,13,47,-12.130745
2412,-95,44,69,384,255,11,46,239.685211
2412,-95,48,74,380,255,8,51,237.739059
2412,-95,51,74,380,0,12,51,-20.344284
2412,-95,42,74,380,255,9,51,234.421432
2412,-95,57,74,380,254,8,52,242.255188
2412,-95,52,74,380,255,10,51,234.935333
2412,-95,45,74,380,0,9,51,-inf
2412,-95,53,74,380,1,6,50,-12.183243
2412,-95,48,74,380,0,11,51,-14.500565
2412,-95,49,74,380,255,9,51,-inf
2412,-95,55,74,380,0,9,51,-16.412537
2412,-95,48,74,380,254,11,51,226.373215
2412,-95,53,74,380,255,10,51,237.234589
2412,-95,47,74,380,255,9,50,235.280289
2412,-95,54,74,380,0,12,50,-9.392136
2412,-95,52,74,380,255,7,49,239.829498
2412,-95,61,74,380,254,11,51,233.546768
2412,-95,60,74,380,255,12,52,236.717697
2412,-95,55,74,380,0,8,51,-17.524750
2412,-95,49,74,380,0,9,50,-13.485481
2412,-95,57,74,380,255,12,51,238.802109
2412,-95,48,74,380,255,5,51,228.027710
2412,-95,51,74,380,0,10,50,-26.085258
2412,-95,55,74,380,0,11,51,-17.113380
2412,-95,50,74,380,255,7,52,233.810745
2412,-95,49,74,380,255,11,51,233.492432
2412,-95,54,74,380,1,10,51,-13.403183
2412,-95,58,74,380,254,7,52,238.864502
2412,-95,74,74,380,254,12,52,232.885696
2412,-95,53,74,380,0,11,51,-20.569046
