freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,22,74,379,255,8,49,-inf
2412,-95,30,74,379,255,11,50,237.622772
2412,-95,38,74,379,255,11,49,230.406067
2412,-95,40,74,379,255,10,51,234.118637
2412,-95,39,74,379,253,10,50,239.243362
2412,-95,45,74,379,254,10,50,228.001175
2412,-95,31,74,379,255,7,49,235.861862
2412,-95,39,74,379,0,11,50,-12.019432
2412,-95,39,74,379,255,10,50,238.478607
2412,-95,39,74,379,0,10,51,-10.564377
2412,-95,38,74,379,0,11,50,-25.877106
2412,-95,26,74,379,255,10,49,242.535019
2412,-95,47,74,379,255,8,51,228.496918
2412,-95,39,74,379,255,11,50,-inf
2412,-95,33,74,379,255,11,48,230.128616
2412,-95,36,74,379,255,7,50,234.746948
2412,-95,34,74,379,254,14,51,227.142578
2412,-95,33,74,379,255,11,50,234.430954
2412,-95,38,74,379,255,7,50,229.179367
2412,-95,39,74,379,255,13,50,238.510971
2412,-95,39,74,379,255,11,50,235.199966
2412,-95,40,74,379,0,7,50,-13.733719
2412,-95,42,74,379,255,11,50,238.676544
2412,-95,38,74,379,0,10,50,-16.068588
2412,-95,30,74,379,255,7,49,-inf
2412,-95,44,74,379,255,12,50,229.412918
2412,-95,44,74,379,0,11,50,-15.823158
2412,-95,38,74,379,0,8,51,-14.222206
2412,-95,43,74,379,0,14,51,-11.512672
2412,-95,34,74,379,255,12,50,241.220566
2412,-95,48,74,379,255,12,51,240.121552
2412,-95,41,74,379,1,12,50,-19.032448
2412,-95,40,74,379,255,10,50,238.521820
2412,-95,37,74,379,254,11,51,233.199142
2412,-95,40,74,379,254,12,49,235.135101
2412,-95,43,74,379,0,9,50,-19.765793
2412,-95,35,74,379,0,11,51,-13.654877
2412,-95,43,74,379,0,13,51,-16.822449
2412,-95,33,74,379,253,8,49,233.373932
2412,-95,44,74,379,255,10,49,229.749542
2412,-95,38,74,379,254,11,50,233.488480
2412,-95,51,74,379,0,9,51,-12.741577
2412,-95,43,74,379,252,12,50,235.500153
2412,-95,37,74,379,254,10,49,234.835464
2412,-95,41,74,379,255,8,49,239.477371
2412,-95,37,74,379,255,12,50,229.365189
2412,-95,38,74,379,254,12,49,240.650436
2412,-95,44,74,379,255,9,51,227.898834
2412,-95,34,74,379,255,10,50,235.506104
2412,-95,42,74,379,254,13,51,237.217850
2412,-95,28,74,379,255,7,49,239.176834
2412,-95,41,74,379,0,12,49,-24.345688
2412,-95,27,74,379,255,11,50,238.372421
2412,-95,29,74,379,254,6,49,239.086380
2412,-95,29,74,379,254,11,50,227.968552
2412,-95,43,74,379,0,11,50,-20.253059
2412,-95,37,74,379,254,7,50,241.788467
2412,-95,34,74,379,0,11,50,-26.020599
2412,-95,38,74,379,254,11,49,235.487411
2412,-95,36,74,379,0,7,50,-14.461876
2412,-95,27,74,379,254,13,49,234.362122
2412,-95,30,74,379,0,11,50,-14.698227
2412,-95,32,74,379,0,7,48,-24.199554
2412,-95,31,74,379,255,12,49,243.651855
2412,-95,34,74,379,0,11,50,-12.105858
2412,-95,41,74,379,255,9,50,-inf
2412,-95,35,74,379,253,12,50,236.721786
2412,-95,35,74,379,0,10,49,-25.921768
2412,-95,39,74,379,254,9,49,228.854523
2412,-95,42,74,379,254,13,50,234.861862
2412,-95,40,74,379,255,12,51,238.107895
2412,-95,29,74,379,0,8,49,-15.759567
2412,-95,27,74,379,255,11,50,238.068588
2412,-95,39,74,379,255,9,50,238.207733
2412,-95,42,74,379,0,10,50,-25.514496
2412,-95,35,74,379,254,13,50,-inf
2412,-95,44,74,379,254,7,49,234.731430
2412,-95,34,74,379,255,12,50,234.527252
2412,-95,36,74,379,0,11,49,-18.836617
2412,-95,30,74,379,255,8,50,238.107895
2412,-95,36,74,379,255,12,50,238.279022
2412,-95,27,74,379,255,14,51,237.570129
2412,-95,37,74,379,255,7,50,234.892761
2412,-95,31,74,379,255,11,49,235.579926
2412,-95,33,74,379,254,14,51,233.706161
2412,-95,23,74,379,0,9,50,-16.423546
2412,-95,36,74,379,0,9,50,-13.617279
2412,-95,36,74,379,255,12,50,234.566376
2412,-95,43,74,379,0,8,51,-9.828247
2412,-95,33,74,379,254,10,50,227.695724
2412,-95,41,74,379,255,13,50,244.069672
2412,-95,31,74,379,254,8,50,233.615784
2412,-95,34,74,379,255,12,50,238.341064
2412,-95,32,74,379,254,10,50,240.075226
2412,-95,41,74,379,0,7,50,-19.469437
2412,-95,32,74,379,255,12,51,-inf
2412,-95,42,74,379,254,14,51,233.507812
2412,-95,36,74,379,254,10,50,227.705902
2417,-100,33,74,384,4,13,50,-16.354294
2417,-100,32,74,384,3,12,50,-11.044060
2417,-100,41,74,384,4,14,51,-12.792259
2417,-100,39,74,384,2,12,50,-18.232529
2417,-100,24,74,384,5,14,51,-22.435097
2417,-100,25,74,384,4,13,50,-12.478172
2417,-100,36,74,384,4,11,49,-21.502281
2417,-100,31,74,384,3,13,50,-14.169304
2417,-100,41,74,384,5,11,50,-21.074554
2417,-100,35,74,384,4,11,50,-12.080505
2417,-100,27,74,384,3,14,50,-17.191162
2417,-100,40,74,384,4,12,50,-7.841232
2417,-100,48,74,384,4,10,51,-21.965973
2417,-100,38,74,384,4,14,51,-11.386055
2417,-100,33,74,384,4,11,50,-22.170006
2417,-100,39,74,384,4,13,50,-21.820633
2417,-100,36,74,384,4,12,50,-15.856506
2417,-100,47,74,384,4,13,50,-21.728714
2417,-100,55,74,384,6,13,51,-14.791809
2417,-100,33,74,384,4,11,51,-13.575645
2417,-100,40,74,384,4,12,50,-21.865875
2417,-100,42,74,384,5,11,49,-10.873367
2417,-100,36,74,384,6,12,51,-20.042259
2417,-100,52,74,384,3,9,50,-22.276299
2417,-100,51,74,384,4,11,50,-20.828735
2417,-100,51,74,384,4,13,51,-10.383446
2417,-100,40,74,384,4,10,49,-15.294189
2417,-100,32,74,384,3,12,51,-17.453232
2417,-100,44,74,384,4,12,50,-9.286346
2417,-100,41,74,384,5,13,51,-10.234215
2417,-100,27,74,384,5,12,50,-21.283890
2417,-100,37,74,384,4,11,50,-12.710693
2417,-100,47,74,384,5,13,51,-10.193359
2417,-100,45,74,384,3,12,50,-10.652542
2417,-100,34,74,384,5,13,51,-21.560982
2417,-100,41,74,384,4,13,51,-inf
2417,-100,32,74,384,5,12,51,-8.188980
2417,-100,39,74,384,5,12,49,-13.603378
2417,-100,44,74,384,5,11,50,-12.075699
2417,-100,44,74,384,6,11,51,-inf
2417,-100,40,74,384,5,13,51,-9.595810
2417,-100,33,74,384,6,12,50,-inf
2417,-100,41,74,384,4,12,51,-13.008957
2417,-100,47,74,384,5,12,51,-7.904800
2417,-100,46,74,384,4,12,50,-15.649666
2417,-100,52,74,384,5,11,49,-14.242798
2417,-100,35,74,384,4,14,50,-22.344772
2417,-100,30,74,384,4,10,49,-12.731232
2417,-100,38,74,384,5,14,50,-7.629257
2417,-100,46,74,384,5,14,51,-12.377228
2417,-100,34,74,384,4,9,50,-12.679718
2417,-100,41,74,384,3,12,50,-inf
2417,-100,50,74,384,5,15,51,-7.048737
2417,-100,45,74,384,5,13,51,-6.444008
2417,-100,41,74,384,4,10,49,-11.642715
2417,-100,43,74,384,3,14,51,-9.437271
2417,-100,41,74,384,4,12,50,-10.054749
2417,-100,48,74,384,5,15,51,-21.384888
2417,-100,43,74,384,3,12,51,-11.263077
2417,-100,46,74,384,4,13,51,-8.504196
2417,-100,45,74,384,4,13,50,-15.614212
2417,-100,47,74,384,5,12,51,-12.954941
2417,-100,34,74,384,4,12,49,-9.209251
2417,-100,50,74,384,4,14,52,-17.105896
2417,-100,43,74,384,5,13,51,-22.226334
2417,-100,38,74,384,6,11,50,-14.273499
2417,-100,45,74,384,3,12,50,-13.542831
2417,-100,57,74,384,5,13,51,-21.512779
2417,-100,46,74,384,5,12,50,-20.403290
2417,-100,56,74,384,4,16,51,-22.493347
2417,-100,48,74,384,4,11,50,-22.263405
2417,-100,41,74,384,5,12,51,-11.585411
2417,-100,37,74,384,4,15,51,-11.250450
2417,-100,47,74,384,6,11,50,-inf
2417,-100,55,74,384,4,12,51,-8.221962
2417,-100,43,74,384,3,11,51,-11.887268
2417,-100,44,74,384,4,15,51,-11.000305
2417,-100,50,74,384,4,11,50,-22.580116
2417,-100,53,74,384,4,12,51,-22.866364
2417,-100,47,74,384,3,13,51,-12.401733
2417,-100,55,74,384,3,13,51,-22.899498
2417,-100,54,74,384,4,13,50,-12.174660
2417,-100,43,74,384,4,11,50,-inf
2417,-100,46,74,384,5,13,51,-inf
2417,-100,41,74,384,4,13,50,-15.719711
2417,-100,36,74,384,6,12,50,-13.742813
2417,-100,45,74,384,4,13,50,-15.216866
2417,-100,34,74,384,3,14,51,-17.635208
2417,-100,44,74,384,4,11,50,-7.908920
2417,-100,38,74,384,5,13,50,-11.931404
2417,-100,53,74,384,3,12,50,-16.765793
2417,-100,43,74,384,4,11,50,-15.878899
2417,-100,42,74,384,5,12,50,-15.253059
2417,-100,37,74,384,4,13,51,-16.492180
2417,-100,44,74,384,6,12,51,-14.588058
2417,-100,46,74,384,4,13,51,-10.191292
2417,-100,31,74,384,4,11,49,-inf
2417,-100,53,74,384,5,11,50,-8.924774
2417,-100,46,74,384,3,13,51,-17.511528
2417,-100,42,74,384,4,12,50,-10.022614
2417,-100,51,74,384,5,11,50,-9.293488
2417,-100,45,74,384,3,14,51,-13.648506
2417,-100,37,74,384,3,13,51,-23.989700
2417,-100,53,74,384,3,11,50,-13.882217
2417,-100,56,74,384,4,13,50,-inf
2417,-100,37,74,384,6,13,51,-21.118073
2417,-100,45,74,384,5,11,50,-11.792259
2417,-100,46,74,384,4,12,51,-16.728012
2417,-100,45,74,384,3,12,50,-17.691132
2417,-100,45,74,384,4,12,50,-12.209450
2417,-100,36,74,384,4,13,50,-10.149734
2417,-100,40,74,384,5,14,51,-15.818871
2417,-100,52,74,384,3,13,51,-17.433624
2417,-100,41,74,384,4,14,50,-15.742813
2417,-100,45,74,384,2,12,50,-23.599068
2417,-100,43,74,384,4,13,51,-16.782761
2417,-100,45,74,384,5,12,50,-14.708115
2417,-100,46,74,384,4,11,50,-15.432472
2417,-100,45,74,384,5,11,51,-inf
2417,-100,44,74,384,4,14,51,-16.737183
2417,-100,48,74,384,4,13,51,-8.833008
2417,-100,41,74,384,4,11,50,-15.493896
2417,-100,45,74,384,6,13,50,-19.987900
2417,-100,38,74,384,5,10,50,-15.413925
2417,-100,47,74,384,3,11,51,-17.453232
2417,-100,40,74,384,3,12,49,-21.563660
2417,-100,48,74,384,4,12,52,-6.850494
2417,-100,48,74,384,5,10,50,-inf
2417,-100,41,74,384,6,13,50,-7.756638
2417,-100,30,74,384,4,12,51,-inf
2417,-100,40,74,384,5,12,50,-inf
2417,-100,45,74,384,5,13,51,-9.939804
2417,-100,38,74,384,5,11,50,-7.030327
2417,-100,38,74,384,6,13,50,-19.717087
2417,-100,43,74,384,5,12,50,-7.242737
2417,-100,39,69,389,4,13,46,-11.152115
2417,-100,48,69,390,4,15,46,-17.072098
2417,-100,45,69,390,5,12,46,-9.948502
2417,-100,47,69,390,5,12,46,-6.176392
2417,-100,43,74,385,5,13,51,-11.970352
2417,-100,40,74,385,4,15,51,-14.054253
2417,-100,50,74,385,5,11,49,-14.268570
2417,-100,43,74,385,5,12,50,-11.731232
2417,-100,46,74,385,5,11,51,-11.489014
2417,-100,40,74,385,5,11,51,-9.452148
2417,-100,42,74,385,4,14,50,-15.481682
2417,-100,52,69,389,3,10,45,-inf
2417,-100,49,69,389,5,14,47,-9.661255
2417,-100,54,69,389,5,14,47,-15.863602
2417,-100,41,69,389,4,12,46,-11.282738
2417,-100,47,74,384,5,13,50,-5.257607
2417,-100,48,74,384,5,10,50,-9.076035
2417,-100,45,74,384,4,11,51,-9.677284
2417,-100,43,74,384,3,13,51,-23.901962
2417,-100,39,74,384,4,12,49,-12.092384
2417,-100,38,74,384,4,10,50,-inf
2417,-100,45,74,384,4,12,51,-12.731232
2417,-100,39,74,384,2,13,50,-15.297043
2417,-100,34,74,384,6,11,50,-10.585411
2417,-100,34,74,384,4,12,50,-15.765793
2417,-100,42,74,384,4,11,50,-12.499832
2417,-100,43,74,384,4,11,50,-21.774918
2417,-100,44,74,384,4,12,50,-11.996399
2417,-100,41,74,384,4,13,51,-22.570557
2417,-100,29,74,384,4,12,50,-12.720978
2417,-100,36,74,384,4,14,50,-8.095154
2417,-100,47,74,384,4,12,51,-16.800850
2417,-100,49,74,384,4,12,51,-16.700378
2417,-100,39,74,384,4,12,51,-12.989700
2417,-100,36,74,384,5,10,49,-10.426865
2417,-100,45,74,384,3,12,50,-13.658936
2417,-100,42,74,384,4,13,51,-23.596680
2417,-100,41,74,384,6,14,51,-15.445740
2417,-100,38,74,384,3,13,50,-16.856506
2417,-100,41,74,384,5,10,50,-11.255409
2417,-100,48,74,384,4,12,50,-inf
2417,-100,39,74,385,3,13,50,-23.344772
2417,-100,41,74,385,5,12,49,-13.662872
2417,-100,35,74,385,6,12,50,-10.127838
2417,-100,35,74,385,5,14,50,-11.104233
2417,-100,45,74,385,3,14,51,-23.512779
2417,-100,39,74,385,4,12,50,-16.462997
2417,-100,46,74,385,4,12,50,-16.232529
2417,-100,46,74,385,4,14,51,-11.667320
2417,-100,44,74,385,5,12,50,-15.242805
2417,-100,36,74,385,4,11,50,-12.521385
2417,-100,40,74,385,5,14,50,-20.717087
2417,-100,43,74,385,3,14,51,-18.568520
2417,-100,38,74,385,4,13,51,-13.757317
2417,-100,44,74,385,4,13,51,-17.029480
2417,-100,46,74,385,6,11,50,-10.334686
2417,-100,51,74,385,5,13,51,-15.700378
2417,-100,43,74,385,4,11,50,-22.711731
2417,-100,39,74,385,4,9,49,-14.864906
2417,-100,45,74,385,4,12,50,-15.649666
2417,-100,37,74,385,5,14,51,-16.046577
2417,-100,46,74,385,3,9,51,-17.433624
2417,-100,51,74,385,4,12,50,-12.312180
2417,-100,50,74,385,5,13,50,-21.232491
2417,-100,53,74,385,5,12,50,-13.822403
2417,-100,45,74,385,4,12,51,-17.287224
2417,-100,38,74,385,4,15,51,-10.904854
2417,-100,46,74,385,6,11,50,-8.471581
2417,-100,52,74,385,4,11,50,-16.032448
2417,-100,49,74,385,4,11,50,-6.718819
2417,-100,38,74,385,5,10,49,-14.566483
2417,-100,35,74,385,5,11,50,-7.445244
2417,-100,39,74,385,5,14,51,-6.240326
2417,-100,52,74,385,4,12,51,-16.253059
2417,-100,45,74,385,4,13,50,-22.095947
2417,-100,54,74,385,5,11,49,-19.313637
2417,-100,41,74,385,5,12,50,-21.683861
2417,-100,37,74,385,6,12,49,-19.340263
2417,-100,43,74,385,3,13,50,-13.720978
2417,-100,47,74,385,6,12,49,-12.822403
2417,-100,42,74,385,5,14,51,-12.094582
2417,-100,47,74,385,5,11,50,-11.390434
2422,-100,51,74,385,5,13,50,-14.566483
2422,-100,47,74,385,6,13,50,-7.722214
2422,-100,52,74,385,5,11,50,-11.401497
2422,-100,54,74,385,6,13,51,-10.679718
2422,-100,49,74,385,4,14,51,-12.521385
2422,-100,52,74,385,5,14,51,-9.869614
2422,-100,53,74,385,6,13,51,-6.913689
2422,-100,40,74,385,4,12,51,-8.851074
2422,-100,44,74,385,6,15,51,-8.931091
2422,-100,39,74,385,6,11,49,-9.536133
2422,-100,38,74,385,5,14,51,-inf
2422,-100,38,74,385,5,11,50,-14.901169
2422,-100,40,74,385,6,14,51,-10.710693
2422,-100,39,74,385,7,14,51,-19.159500
2422,-100,49,74,385,5,13,51,-9.538918
2422,-100,42,74,385,4,13,50,-12.032646
2422,-100,44,74,385,3,12,49,-16.030899
2422,-100,42,74,385,5,13,50,-14.382690
2422,-100,52,74,385,6,14,51,-14.170334
2422,-100,53,74,385,5,12,52,-10.298798
2422,-100,53,74,385,5,11,50,-inf
2422,-100,42,74,385,4,15,50,-10.097221
2422,-100,41,74,385,4,13,51,-16.635208
2422,-100,53,74,385,5,13,50,-14.554474
2422,-100,41,74,385,6,13,50,-11.075699
2422,-100,45,74,385,4,12,50,-16.107239
2422,-100,44,74,385,5,13,50,-7.030327
2422,-100,49,74,385,5,14,51,-12.473251
2422,-100,54,74,385,4,13,51,-17.213959
2422,-100,47,74,385,6,13,51,-14.511528
2422,-100,44,74,385,5,11,50,-inf
2422,-100,45,74,385,5,12,51,-21.766937
2422,-100,51,74,385,5,13,51,-8.279716
2422,-100,53,74,385,5,11,51,-7.375435
2422,-100,35,74,385,5,14,51,-12.499077
2422,-100,49,74,385,5,12,50,-7.095154
2422,-100,58,74,385,5,13,51,-9.869614
2422,-100,51,74,385,4,12,50,-10.086639
2422,-100,51,74,385,6,11,49,-18.440445
2422,-100,49,74,385,6,13,50,-19.809250
2422,-100,57,74,385,3,10,50,-22.809250
2422,-100,62,74,385,5,12,51,-inf
2422,-100,63,74,385,5,11,51,-15.728012
2422,-100,54,74,385,5,14,51,-16.164421
2422,-100,43,74,385,5,12,51,-9.191292
2422,-100,51,74,385,5,14,50,-8.497635
2422,-100,61,74,385,6,11,50,-20.009727
2422,-100,42,74,385,6,13,50,-19.899498
2422,-100,55,74,385,3,14,51,-14.558746
2422,-100,62,74,385,5,13,51,-9.825165
2422,-100,49,74,385,3,12,51,-17.201538
2422,-100,46,74,385,5,14,51,-12.516212
2422,-100,46,74,385,6,13,52,-15.782578
2422,-100,51,74,385,4,12,50,-21.658478
2422,-100,49,74,385,5,12,50,-15.064659
2422,-100,57,74,385,4,13,51,-7.444008
2422,-100,49,74,385,4,15,50,-10.490929
2422,-100,55,74,385,5,12,50,-14.457153
2422,-100,57,74,385,4,14,51,-10.461876
2422,-100,56,74,385,4,14,51,-13.667427
2422,-100,52,74,385,4,12,51,-17.303337
2422,-100,42,74,385,5,11,50,-11.300888
2422,-100,40,74,385,5,13,51,-16.097473
2422,-100,33,74,385,4,13,50,-15.554474
2422,-100,46,74,385,5,13,51,-6.840599
2422,-100,53,74,385,5,12,50,-8.813408
2422,-100,51,74,385,5,13,50,-6.547279
2422,-100,46,74,385,4,15,51,-10.222206
2422,-100,48,74,385,4,11,50,-16.010849
2422,-100,46,74,385,6,11,51,-inf
2422,-100,49,74,385,5,13,51,-9.548447
2422,-100,47,74,385,5,13,51,-15.764587
2422,-100,42,74,385,5,13,51,-16.262939
2422,-100,46,74,385,4,14,50,-12.532120
2422,-100,53,74,385,5,12,51,-inf
2422,-100,47,74,385,4,13,51,-inf
2422,-100,56,74,385,5,12,50,-8.509750
2422,-100,43,74,385,4,11,50,-inf
2422,-100,56,74,385,4,14,51,-22.211761
2422,-100,48,74,385,5,14,50,-14.934364
2422,-100,39,74,385,5,13,50,-15.354294
2422,-100,49,74,385,5,13,51,-12.085152
2422,-100,51,74,385,5,13,50,-11.669334
2422,-100,47,74,385,5,15,51,-16.832703
2422,-100,58,74,385,5,12,51,-15.511528
2422,-100,53,74,385,4,12,51,-16.242805
2422,-100,59,74,385,5,13,50,-7.983070
2422,-100,59,74,385,5,13,51,-12.609245
2422,-100,53,74,385,5,12,51,-11.921616
2422,-100,50,74,385,5,11,50,-inf
2422,-100,47,74,385,5,11,51,-9.118301
2422,-100,45,74,385,5,12,50,-9.076035
2422,-100,53,74,385,6,14,51,-14.559517
2422,-100,55,74,385,6,13,51,-4.438034
2422,-100,54,74,385,4,12,50,-15.420082
2422,-100,59,74,385,5,13,52,-10.479286
2422,-100,46,74,385,5,13,51,-15.700378
2422,-100,55,74,385,5,11,50,-8.629066
2422,-100,47,74,385,4,13,51,-16.951691
2422,-100,48,74,385,5,13,51,-9.834091
2422,-100,50,74,385,4,12,50,-inf
2422,-100,55,74,385,5,12,51,-8.533386
2422,-100,52,74,385,6,16,51,-20.551384
2422,-100,48,74,385,4,12,51,-16.064659
2422,-100,48,74,385,4,14,51,-22.748611
2422,-100,45,74,385,5,12,51,-15.085999
2422,-100,53,74,385,5,13,50,-15.170334
2422,-100,50,74,385,4,12,52,-23.589119
2422,-100,57,74,385,5,11,50,-10.759567
2422,-100,53,74,385,5,14,50,-8.847122
2422,-100,55,74,385,4,13,51,-inf
2422,-100,49,74,385,4,15,51,-12.401497
2422,-100,51,74,385,4,13,51,-12.300888
2422,-100,65,74,385,5,12,51,-15.394142
2422,-100,53,74,385,4,12,50,-6.280289
2422,-100,44,74,385,5,12,51,-9.481262
2422,-100,53,74,385,6,11,50,-14.075348
2422,-100,50,74,385,5,11,50,-21.522461
2422,-100,52,74,385,6,12,50,-19.998833
2422,-100,58,74,385,4,13,52,-14.039124
2422,-100,48,74,385,4,14,51,-16.791809
2422,-100,50,74,385,5,12,51,-21.998375
2422,-100,53,74,385,6,12,51,-9.017441
2422,-100,52,74,385,4,15,51,-inf
2422,-100,56,74,385,5,11,51,-11.390434
2422,-100,53,74,385,5,12,51,-inf
2422,-100,41,74,385,4,13,51,-13.609245
2422,-100,49,74,385,5,14,51,-16.038040
2422,-100,43,74,385,5,11,49,-14.934364
2422,-100,51,74,385,4,13,51,-10.586380
2422,-100,54,74,385,4,13,51,-11.110474
2422,-100,47,74,385,5,12,51,-15.606979
2422,-100,60,74,385,5,10,50,-inf
2422,-100,50,74,385,6,13,50,-10.627579
2422,-100,50,74,385,6,13,50,-14.053955
2422,-100,47,74,385,4,12,51,-22.180481
2422,-100,40,74,385,6,10,51,-11.028130
2422,-100,48,74,385,5,11,50,-11.669334
2422,-100,51,74,385,5,12,51,-9.242691
2422,-100,48,74,385,5,13,51,-12.741112
2422,-100,53,74,385,4,14,51,-16.863602
2422,-100,55,74,385,5,12,50,-20.943924
2422,-100,49,74,385,4,10,51,-10.373543
2422,-100,54,74,385,4,13,51,-12.751671
2422,-100,48,74,385,5,13,51,-12.306030
2422,-100,54,74,385,5,12,50,-14.294189
2422,-100,42,74,385,6,12,51,-11.206184
2422,-100,43,74,385,3,14,50,-22.751877
2422,-100,40,74,385,5,13,51,-12.018555
2422,-100,38,74,385,5,13,50,-14.626060
2422,-100,32,74,385,6,10,49,-13.098236
2422,-100,51,74,385,6,10,50,-10.445480
2422,-100,59,74,385,5,13,50,-21.384888
2422,-100,41,74,385,5,14,51,-12.018555
2422,-100,53,74,385,5,14,53,-11.127838
2422,-100,37,74,385,4,13,51,-inf
2422,-100,48,74,385,5,11,50,-21.020599
2422,-100,43,74,385,6,14,51,-inf
2422,-100,42,74,385,4,10,49,-9.605461
2422,-100,48,74,385,4,15,51,-13.368393
2422,-100,41,74,385,4,10,50,-inf
2422,-100,51,74,385,5,14,51,-5.901016
2422,-100,55,74,385,5,10,50,-20.740311
2422,-100,50,74,385,4,12,51,-inf
2422,-100,41,74,385,4,13,50,-inf
2422,-100,60,74,385,4,13,50,-12.020599
2422,-100,43,74,385,4,11,50,-9.557869
2422,-100,39,74,385,5,15,50,-9.191292
