freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,29,74,387,16,10,57,1.754448
2412,-95,53,81,373,255,11,57,237.464584
2412,-95,44,81,373,0,10,56,-26.919647
2412,-95,44,81,373,0,13,56,-19.446800
2412,-95,47,81,373,254,10,56,235.210190
2412,-95,38,81,373,1,10,56,-16.640518
2412,-95,50,81,373,255,11,55,241.338684
2412,-95,46,81,373,255,9,57,236.810043
2412,-95,47,81,373,254,11,57,234.230087
2412,-95,58,81,373,255,12,57,239.388245
2412,-95,34,81,373,255,8,55,240.749649
2412,-95,60,81,373,253,9,56,226.174042
2412,-95,62,81,373,0,11,56,-23.276993
2412,-95,51,80,373,0,9,56,-22.619232
2412,-95,49,81,373,255,9,56,233.979095
2412,-95,48,81,373,0,11,56,-11.383682
2412,-95,33,81,373,255,9,57,240.594025
2412,-95,48,81,373,254,10,57,237.968338
2412,-95,51,81,373,0,13,56,-20.109886
2412,-95,36,81,373,0,7,56,-12.681099
2412,-95,43,81,373,0,13,57,-12.578575
2412,-95,34,81,373,254,12,56,237.715073
2412,-95,48,81,373,0,9,56,-11.801407
2412,-95,29,81,373,254,11,57,242.108368
2412,-95,51,81,373,255,11,57,240.726257
2412,-95,62,81,373,255,12,57,231.549530
2412,-95,48,81,373,0,11,57,-14.923981
2412,-95,46,81,373,255,9,57,229.975723
2412,-95,59,81,373,0,12,55,-14.905029
2412,-95,59,81,373,255,10,56,237.993439
2412,-95,48,81,373,255,10,57,227.680084
2412,-95,48,81,373,255,11,57,235.740692
2412,-95,42,81,373,0,9,56,-26.748611
2412,-95,38,81,373,255,10,56,231.922653
2412,-95,29,81,373,0,12,57,-24.129265
2412,-95,36,81,373,0,8,55,-17.549591
2412,-95,49,81,373,0,10,55,-19.980957
2412,-95,30,81,373,254,13,57,232.375092
2412,-95,65,81,373,255,10,57,235.650970
2412,-95,50,81,373,255,11,57,243.336670
2412,-95,41,81,373,255,11,55,228.885422
2412,-95,36,81,373,255,9,57,236.753677
2412,-95,55,81,373,255,12,57,242.239532
2412,-95,61,81,373,255,11,57,242.897034
2412,-95,37,81,373,0,6,55,-18.687622
2412,-95,68,81,373,0,12,57,-19.656723
2412,-95,33,81,373,255,10,56,227.922165
2412,-95,49,81,373,255,6,55,239.685211
2412,-95,38,81,373,255,12,56,228.434235
2412,-95,60,81,373,254,12,57,234.794586
2412,-95,57,81,373,255,8,57,235.182724
2412,-95,53,81,373,255,13,57,234.067963
2412,-95,62,81,373,1,10,56,-14.722549
2412,-95,40,81,373,0,8,56,-21.377106
2412,-95,29,81,373,255,11,55,240.278839
2412,-95,45,81,373,255,11,56,242.237671
2412,-95,59,81,373,254,9,57,235.608002
2412,-95,50,81,373,0,14,57,-15.121307
2412,-95,58,81,373,0,10,57,-15.045135
2412,-95,40,81,373,254,9,57,230.114243
2412,-95,51,81,373,253,12,55,-inf
2412,-95,48,81,373,255,11,57,238.591736
2412,-95,46,81,373,255,10,56,231.668884
2412,-95,41,81,373,255,13,57,233.759445
2412,-95,44,81,373,0,8,56,-18.769104
2412,-95,41,81,373,0,10,57,-23.619370
2412,-95,55,81,373,255,12,56,242.121979
2412,-95,54,81,373,0,8,55,-25.837654
2412,-95,41,81,373,255,9,56,222.035538
2412,-95,47,81,373,255,12,57,242.161957
2412,-95,51,81,373,0,11,57,-27.757927
2412,-95,61,81,373,0,11,57,-13.332458
2412,-95,48,81,373,254,11,56,239.231049
2412,-95,56,81,373,255,8,57,239.635590
2412,-95,33,81,373,255,13,57,240.807190
2412,-95,45,81,373,255,13,56,222.110809
2412,-95,51,81,373,0,8,57,-15.276703
2412,-95,35,81,373,255,13,57,235.045410
2412,-95,51,81,373,255,10,56,238.957306
2412,-95,58,81,373,0,7,56,-16.066879
2412,-95,57,81,373,255,10,56,236.940918
2412,-95,32,81,373,255,12,57,238.717712
2412,-95,45,81,373,254,7,56,238.896194
2412,-95,42,81,373,0,12,56,-9.224365
2412,-95,55,81,373,0,11,56,-18.492966
2412,-95,41,81,373,0,6,56,-16.373672
2412,-95,53,81,373,254,13,57,220.324585
2412,-95,55,81,373,255,12,56,238.071030
