freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,380,0,11,51,-21.359276
2412,-95,55,74,380,255,5,51,228.904053
2412,-95,61,74,380,255,12,52,239.856186
2412,-95,56,74,380,1,12,51,-11.940247
2412,-95,51,74,380,0,6,51,-14.698227
2412,-95,56,74,380,1,11,51,-14.322769
2412,-95,67,74,380,0,11,52,-21.238518
2412,-95,54,74,380,2,8,51,-25.185020
2412,-95,52,74,380,254,16,52,231.772827
2412,-95,51,74,380,0,10,52,-15.917603
2412,-95,46,74,380,255,8,51,238.177536
2412,-95,61,74,380,1,13,52,-20.650955
2412,-95,51,74,380,1,8,50,-19.170334
2412,-95,48,74,380,0,8,51,-27.403625
2412,-95,62,74,380,255,11,51,238.598495
2412,-95,55,74,380,0,9,51,-12.375435
2412,-95,60,74,380,0,11,52,-13.510223
2412,-95,49,74,380,0,10,51,-inf
2412,-95,60,74,380,1,8,51,-19.364288
2412,-95,58,74,380,0,10,51,-17.094582
2412,-95,60,74,380,1,13,51,-9.405861
2412,-95,50,74,380,0,7,51,-12.533379
2412,-95,58,74,380,255,9,50,229.412918
2412,-95,54,74,380,255,13,51,240.767548
2412,-95,61,74,380,255,8,51,239.982559
2412,-95,57,74,380,1,9,51,-16.008957
2412,-95,58,74,380,255,12,52,236.991302
2412,-95,56,74,380,0,8,51,-12.931412
2412,-95,58,74,380,0,10,51,-20.354294
2412,-95,53,74,380,254,11,51,232.585510
2412,-95,54,74,380,255,5,51,228.861588
2412,-95,56,74,380,255,12,51,228.979401
2412,-95,59,74,380,255,11,51,240.034164
2412,-95,57,74,380,0,8,51,-11.365448
2412,-95,49,74,380,0,12,51,-27.275414
2412,-95,48,74,380,1,9,50,-15.379341
2412,-95,59,74,380,255,4,51,243.805237
2412,-95,39,74,380,0,10,50,-20.746338
2412,-95,52,74,380,255,11,51,244.741928
2412,-95,53,74,380,0,8,52,-27.520485
2412,-95,52,74,380,254,11,51,238.621811
2412,-95,57,74,380,0,13,51,-14.170563
2412,-95,49,74,380,0,7,51,-16.892097
2412,-95,44,74,380,255,13,50,242.851562
2412,-95,51,74,380,0,9,51,-13.768051
2412,-95,49,74,380,0,7,51,-12.600716
2412,-95,53,74,380,254,11,50,244.261017
2412,-95,48,74,380,0,11,51,-14.887268
2412,-95,58,74,380,255,8,51,240.121552
2412,-95,55,74,380,0,11,52,-17.954941
2412,-95,50,74,380,0,8,50,-18.677620
2412,-95,45,74,380,255,8,51,234.374176
2412,-95,57,74,380,254,12,51,239.966644
2412,-95,58,74,380,1,8,51,-15.921616
2412,-95,51,74,380,0,9,51,-16.911797
2412,-95,53,74,380,255,10,51,-inf
2412,-95,52,74,380,1,7,50,-11.533379
2412,-95,45,74,380,255,10,51,240.394775
2412,-95,51,74,380,0,13,51,-16.960648
2412,-95,47,74,380,1,6,50,-18.268570
2412,-95,51,74,380,255,11,51,240.616547
2412,-95,56,74,380,255,12,51,237.933762
2412,-95,51,74,380,0,6,50,-16.434525
2412,-95,50,74,380,0,10,51,-inf
2412,-95,57,74,380,254,11,50,239.988144
2412,-95,65,74,380,0,5,51,-inf
2412,-95,66,74,380,0,10,50,-19.306946
2412,-95,65,74,380,254,11,50,234.718597
2412,-95,52,74,380,0,5,51,-10.575394
2412,-95,44,74,380,254,11,51,239.192749
2412,-95,45,74,380,1,13,51,-12.447853
2412,-95,54,74,380,0,5,51,-inf
2412,-95,66,74,380,255,11,51,240.934601
2412,-95,61,74,380,255,11,51,241.430176
2412,-95,57,74,380,0,6,51,-19.867722
2412,-95,45,74,380,255,11,51,240.042816
2412,-95,57,74,380,0,11,51,-inf
2412,-95,51,74,380,254,8,51,238.574860
2412,-95,57,74,380,255,12,52,237.283295
2412,-95,49,74,380,0,11,52,-27.489624
2412,-95,46,74,380,255,7,51,245.547119
2412,-95,56,74,380,254,12,51,240.413040
2412,-95,56,74,380,0,10,51,-13.968529
2412,-95,51,74,380,255,8,51,239.956985
2412,-95,47,74,380,1,12,50,-13.252899
2412,-95,53,74,380,0,10,52,-13.758469
2412,-95,45,74,380,0,8,50,-12.543060
2412,-95,52,74,380,1,9,50,-19.064659
2412,-95,53,74,380,255,9,51,233.246338
2412,-95,56,74,380,254,9,51,232.745193
2412,-95,48,74,380,1,12,51,-inf
2412,-95,57,74,380,0,9,52,-12.247345
2412,-95,55,74,380,254,11,52,232.761475
2412,-95,53,74,380,255,13,52,242.973907
2412,-95,56,74,380,1,6,50,-24.888321
2412,-95,46,74,380,255,11,51,237.399124
2412,-95,48,74,380,0,13,52,-21.680557
2412,-95,51,74,380,0,6,50,-11.619667
2417,-99,61,74,384,4,10,51,-10.481262
2417,-99,51,74,384,5,13,52,-16.717270
2417,-99,43,74,384,5,11,50,-15.263290
2417,-99,47,74,384,5,11,51,-12.692131
2417,-99,65,74,384,5,12,52,-16.986572
2417,-99,54,74,384,5,14,51,-12.206184
2417,-99,54,74,384,4,10,51,-12.812408
2417,-99,57,74,384,5,11,51,-12.447273
2417,-99,52,74,384,5,13,51,-12.075699
2417,-99,45,74,384,5,11,51,-12.215355
2417,-99,59,74,384,5,11,52,-8.609718
2417,-99,50,74,384,4,11,50,-16.211891
2417,-99,51,74,384,4,11,51,-22.893089
2417,-99,50,74,384,4,12,51,-22.493347
2417,-99,43,74,384,3,11,50,-13.852440
2417,-99,46,74,384,5,11,51,-inf
2417,-99,42,74,384,5,14,51,-11.627579
2417,-99,55,74,384,4,12,51,-22.693169
2417,-99,54,74,384,4,9,50,-21.622925
2417,-99,53,74,384,4,13,52,-9.706985
2417,-99,61,74,384,5,13,52,-17.259552
2417,-99,61,74,384,5,13,52,-11.141060
2417,-99,55,74,384,4,13,51,-16.728012
2417,-99,57,74,384,4,12,52,-17.854004
2417,-99,46,74,384,3,13,52,-15.367462
2417,-99,61,74,384,4,10,51,-10.263077
2417,-99,51,74,384,5,12,52,-12.970367
2417,-99,44,74,384,4,14,51,-9.138672
2417,-99,48,74,384,5,11,51,-10.152115
2417,-99,53,74,384,4,12,51,-16.453232
2417,-99,55,74,384,4,12,52,-11.931473
2417,-99,45,74,384,5,13,51,-8.018974
2417,-99,50,74,384,5,13,51,-11.999336
2417,-99,50,74,384,4,11,51,-22.637009
2417,-99,52,74,384,5,13,52,-inf
2417,-99,57,74,384,3,12,51,-9.084412
2417,-99,56,74,384,6,11,52,-12.260742
2417,-99,46,74,384,5,10,51,-12.094582
2417,-99,46,74,384,4,11,51,-17.335388
2417,-99,48,74,384,4,11,51,-inf
2417,-99,62,74,384,6,11,52,-7.197304
2417,-99,44,74,384,4,13,51,-11.471588
2417,-99,53,74,384,5,11,52,-8.328423
2417,-99,58,74,384,5,12,52,-16.530518
2417,-99,47,74,384,5,14,51,-9.834091
2417,-99,54,74,384,3,12,52,-12.659958
2417,-99,48,74,384,3,11,51,-14.464607
2417,-99,48,74,384,4,13,51,-8.796669
2417,-99,37,74,384,3,10,50,-10.485481
2417,-99,57,74,384,5,12,51,-22.007034
2417,-99,49,74,384,5,12,51,-11.445480
2417,-99,40,74,384,5,11,51,-inf
2417,-99,43,74,384,5,15,51,-13.136551
2417,-99,47,74,384,4,12,51,-17.114304
2417,-99,56,74,384,5,10,51,-5.532913
2417,-99,54,74,384,4,13,51,-inf
2417,-99,47,74,384,4,12,51,-13.821541
2417,-99,52,74,384,3,12,51,-23.190933
2417,-99,55,74,384,4,13,52,-17.262939
2417,-99,46,74,384,6,11,51,-inf
2417,-99,46,74,384,5,14,52,-16.846916
2417,-99,46,74,384,4,12,51,-22.646423
2417,-99,51,74,384,5,12,52,-inf
2417,-99,50,74,384,5,12,50,-9.149734
2417,-99,55,74,384,4,13,51,-16.578560
2417,-99,35,74,384,4,12,51,-8.167519
2417,-99,60,74,384,5,11,51,-11.852440
2417,-99,50,74,384,4,14,52,-inf
2417,-99,47,74,384,4,11,51,-10.651970
2417,-99,52,74,384,3,12,51,-14.269989
2417,-99,51,74,384,4,12,51,-13.288040
2417,-99,47,74,384,5,12,51,-10.025978
2417,-99,41,74,384,4,13,51,-23.671555
2417,-99,50,74,384,5,12,52,-6.949768
2417,-99,52,74,384,5,12,51,-16.055099
2417,-99,49,74,384,5,12,51,-22.745171
2417,-99,53,74,384,4,12,52,-17.335388
2417,-99,50,74,384,5,11,51,-9.957176
2417,-99,52,74,384,5,11,51,-9.816216
2417,-99,53,74,384,5,11,51,-15.314087
2417,-99,51,74,384,5,12,52,-16.775368
2417,-99,43,74,384,4,12,51,-9.586960
2417,-99,44,74,384,4,10,51,-10.965836
2417,-99,52,74,384,5,8,51,-11.334686
2417,-99,49,74,384,5,13,52,-13.231842
2417,-99,57,74,384,5,11,51,-15.907867
2417,-99,45,74,384,6,10,50,-inf
2417,-99,58,74,384,5,10,51,-15.117821
2417,-99,52,74,384,4,12,51,-12.690063
2417,-99,48,74,384,5,12,51,-10.425140
2417,-99,44,74,384,5,12,51,-22.656685
2417,-99,55,74,384,5,11,51,-12.575645
2417,-99,55,74,384,5,10,51,-5.841789
2417,-99,47,74,384,4,10,51,-14.485306
2417,-99,35,74,384,4,11,51,-17.367203
2417,-99,52,74,384,6,12,52,-7.571716
2417,-99,50,74,384,4,12,51,-9.062103
2417,-99,54,74,384,4,13,51,-inf
2417,-99,61,74,384,4,12,51,-23.075699
2417,-99,56,74,384,6,11,50,-5.997551
2417,-99,51,74,384,5,12,51,-inf
2417,-99,33,74,384,5,12,51,-12.288040
2417,-99,56,74,384,3,12,52,-8.768944
2417,-99,47,74,384,5,12,51,-21.937271
2417,-99,50,74,384,5,11,52,-23.082108
2417,-99,54,74,384,5,11,51,-inf
2417,-99,45,74,384,4,13,51,-13.187782
2417,-99,45,74,384,6,11,51,-10.822449
2417,-99,49,74,384,4,12,51,-inf
2417,-99,57,74,384,4,12,52,-11.201561
2417,-99,59,74,384,5,12,51,-15.907867
2417,-99,54,74,384,5,14,51,-16.003708
2417,-99,46,74,384,3,12,51,-11.097221
2417,-99,52,74,384,5,13,52,-22.745171
2417,-99,52,74,384,4,12,51,-inf
2417,-99,54,74,384,5,11,51,-8.213913
2417,-99,56,74,384,4,11,51,-22.954819
2417,-99,45,74,384,4,11,51,-17.553360
2417,-99,46,74,384,5,11,51,-11.638054
2417,-99,50,74,384,4,12,51,-17.359276
2417,-99,52,74,384,3,12,50,-11.022614
2417,-99,52,74,384,3,12,51,-24.267273
2417,-99,43,74,384,4,13,50,-12.638054
2417,-99,55,74,384,4,11,51,-17.515228
2417,-99,51,74,384,3,13,52,-15.374481
2417,-99,53,74,384,3,12,50,-8.908920
2417,-99,55,74,384,5,12,51,-12.575645
2417,-99,45,74,384,4,9,50,-9.001602
2417,-99,46,74,384,3,12,51,-inf
2417,-99,49,74,384,4,12,51,-12.832474
2417,-99,57,74,384,3,13,52,-14.732986
2417,-99,52,74,384,5,10,51,-22.024307
2417,-99,52,74,384,6,12,52,-14.942963
2417,-99,54,74,384,4,11,51,-13.507652
2417,-99,48,74,384,3,12,51,-14.066231
2417,-99,62,74,384,4,12,51,-6.851715
2417,-99,55,74,384,5,12,51,-inf
2417,-99,54,74,384,5,12,51,-10.059975
2417,-99,56,74,384,4,12,51,-17.197510
2417,-99,42,74,384,4,12,51,-16.746338
2417,-99,55,74,384,4,12,51,-13.297043
2417,-99,66,74,384,3,12,52,-14.805573
2417,-99,53,74,384,6,12,51,-21.528168
2417,-99,63,74,384,5,14,52,-16.811287
2417,-99,49,74,384,4,12,51,-11.043015
2417,-99,65,74,384,6,11,50,-7.891663
2417,-99,45,74,384,5,10,51,-7.093658
2417,-99,61,74,384,3,11,51,-17.691132
2417,-99,44,74,384,4,12,51,-10.825165
2417,-99,49,74,384,5,13,52,-13.180786
2417,-99,52,74,384,6,10,51,-11.260925
2417,-99,47,74,384,5,14,51,-12.524750
2417,-99,40,74,384,3,11,50,-17.180763
2417,-99,45,74,384,5,11,51,-7.253090
2417,-99,46,74,384,5,12,50,-8.286346
2417,-99,47,74,384,4,13,51,-11.250450
2417,-99,56,74,384,4,12,51,-7.374245
2417,-99,53,74,384,5,13,51,-22.283539
2417,-99,59,74,384,5,15,52,-13.580017
2417,-99,56,74,384,5,11,52,-16.545761
2417,-99,50,74,384,5,12,51,-inf
2417,-99,47,74,384,4,12,51,-22.693169
2417,-99,56,74,384,6,10,51,-11.178551
2417,-99,48,74,384,4,14,52,-13.908325
2417,-99,59,74,384,5,14,52,-10.659958
2417,-99,57,74,384,5,12,52,-12.716690
2417,-99,50,74,384,6,15,52,-9.417351
2417,-99,48,74,384,4,13,52,-24.142471
2417,-99,48,74,384,4,12,51,-14.136551
2417,-99,60,74,384,5,13,52,-22.209854
2417,-99,52,74,384,6,15,52,-9.298798
2417,-99,49,74,384,3,13,52,-14.939453
2417,-99,54,74,384,5,14,51,-6.832695
2417,-99,48,74,384,5,11,51,-10.346603
2417,-99,42,74,384,5,12,51,-15.899048
2417,-99,48,74,384,4,12,50,-10.529358
2417,-99,45,74,384,4,11,51,-22.998375
2417,-99,49,74,384,6,11,51,-8.383446
2417,-99,50,74,384,6,11,51,-20.444382
2417,-99,45,74,384,4,13,51,-17.724571
2417,-99,46,74,384,4,12,51,-13.558746
2417,-99,58,74,384,5,11,51,-15.827850
2417,-99,43,74,384,5,10,51,-15.324173
2417,-99,50,74,384,5,13,51,-15.559517
2417,-99,44,74,384,5,13,52,-10.502289
2417,-99,47,74,384,4,10,51,-13.853294
2417,-99,42,74,384,4,13,51,-9.729118
2417,-99,47,74,384,6,12,51,-15.606186
2417,-99,50,74,384,5,10,51,-12.765396
2417,-99,43,74,384,4,10,50,-11.923004
2417,-99,51,74,384,4,13,50,-21.943924
2417,-99,48,74,384,6,11,51,-21.474121
2417,-99,57,74,384,4,13,52,-17.343369
2417,-99,62,74,384,4,11,51,-10.373543
2417,-99,45,74,384,5,11,51,-12.103989
2417,-99,55,74,384,5,12,51,-9.452148
2417,-99,44,74,384,3,13,51,-18.507568
2417,-99,57,74,384,5,9,51,-10.370316
2417,-99,45,74,384,5,13,50,-inf
2417,-99,43,74,384,3,12,51,-17.986435
2417,-99,46,74,384,4,13,51,-10.762161
2417,-99,52,74,384,5,14,52,-13.239090
2417,-99,42,74,384,4,13,51,-10.065399
2417,-99,55,74,384,5,12,52,-17.074997
2417,-99,34,74,384,4,14,51,-13.781509
2417,-99,54,74,384,4,11,51,-inf
2417,-99,54,74,384,5,13,51,-12.233643
2417,-99,56,74,384,5,10,51,-9.323685
2417,-99,54,74,384,3,13,51,-24.379875
2417,-99,44,74,384,5,12,51,-12.931686
2417,-99,56,74,384,4,14,51,-10.191292
2417,-99,49,74,384,4,12,51,-17.213959
2417,-99,44,74,384,6,13,51,-14.881363
2417,-99,49,74,384,4,11,51,-13.499077
2417,-99,57,74,384,4,11,51,-17.868149
2417,-99,44,74,384,5,14,51,-22.307823
2417,-99,53,74,384,5,13,51,-10.025978
2422,-99,52,74,384,3,13,51,-8.646828
2422,-99,46,74,384,5,13,51,-16.080574
2422,-99,59,74,384,5,14,52,-16.959000
2422,-99,60,74,384,3,12,51,-23.748611
2422,-99,44,74,384,5,11,51,-16.147781
2422,-99,55,74,384,4,10,51,-13.692131
2422,-99,48,74,384,4,14,51,-inf
2422,-99,55,74,384,5,13,52,-8.439987
2422,-99,58,74,384,3,14,52,-inf
2422,-99,47,74,384,5,12,51,-13.016319
2422,-99,48,74,384,5,12,51,-12.260925
2422,-99,55,74,384,5,13,52,-10.432922
2422,-99,54,74,384,4,12,51,-17.029480
2422,-99,45,74,384,5,14,52,-7.730011
2422,-99,50,74,384,6,13,52,-21.951843
2422,-99,53,74,384,3,9,51,-17.273499
2422,-99,49,74,384,4,13,51,-10.651970
2422,-99,61,74,384,4,10,51,-22.711731
2422,-99,48,74,384,5,11,51,-15.854691
2422,-99,44,74,384,3,12,51,-18.717270
2422,-99,58,74,384,3,12,51,-13.658936
2422,-99,51,74,384,5,14,51,-12.187782
2422,-99,52,74,384,4,13,51,-23.481880
2422,-99,53,74,384,5,14,51,-inf
2422,-99,53,74,384,4,11,51,-17.172714
2422,-99,50,74,384,4,12,51,-13.575645
2422,-99,62,74,384,5,11,51,-inf
2422,-99,57,74,384,5,13,52,-12.659164
2422,-99,67,74,384,5,13,51,-11.989700
2422,-99,47,74,384,5,13,51,-9.442398
2422,-99,39,74,384,6,12,50,-19.965973
2422,-99,42,74,384,4,13,51,-23.551117
2422,-99,51,74,384,5,11,51,-6.231255
2422,-99,49,74,384,4,13,51,-16.827850
2422,-99,41,74,384,4,12,51,-16.691132
2422,-99,46,74,384,5,15,52,-13.016319
2422,-99,51,74,384,4,14,52,-23.323936
2422,-99,48,74,384,4,14,52,-11.674675
2422,-99,45,74,384,6,12,51,-15.063614
2422,-99,58,74,384,3,13,51,-13.617073
2422,-99,50,74,384,5,14,51,-8.517960
2422,-99,53,74,384,4,14,52,-11.540344
2422,-99,38,74,384,4,11,51,-17.012314
2422,-99,55,74,384,5,14,51,-13.031532
2422,-99,51,74,384,4,14,52,-14.099335
2422,-99,56,74,384,5,12,51,-12.567200
2422,-99,56,74,384,4,11,51,-16.293839
2422,-99,48,74,384,4,10,51,-12.852440
2422,-99,54,74,384,5,13,51,-17.054749
2422,-99,61,74,384,5,11,51,-12.567200
2422,-99,54,74,384,4,13,50,-12.862389
2422,-99,48,74,384,4,13,52,-11.761978
2422,-99,54,74,384,6,12,52,-15.279144
2422,-99,55,74,384,4,13,51,-13.829498
2422,-99,52,74,384,6,13,51,-12.001053
2422,-99,63,74,384,4,13,52,-12.094612
2422,-99,56,74,384,5,14,52,-5.432396
2422,-99,60,74,384,5,14,52,-8.888115
2422,-99,51,74,384,4,12,50,-15.777237
2422,-99,52,74,384,4,12,51,-9.121773
2422,-99,59,74,384,4,13,51,-16.149406
2422,-99,51,74,384,5,13,52,-17.220657
2422,-99,44,74,384,6,13,50,-10.741463
2422,-99,56,74,384,3,15,51,-18.545761
2422,-99,45,74,384,5,11,52,-16.746414
2422,-99,52,74,384,6,14,52,-15.430145
2422,-99,59,74,384,5,13,51,-5.199211
2422,-99,51,74,384,5,10,51,-16.180992
2422,-99,57,74,384,4,13,51,-16.549957
2422,-99,55,74,384,4,13,52,-17.591156
2422,-99,53,74,384,5,13,51,-22.101173
2422,-99,55,74,384,5,12,52,-inf
2422,-99,60,74,384,5,12,51,-21.541763
2422,-99,58,74,384,6,13,52,-12.217316
2422,-99,60,74,384,5,13,52,-16.825577
2422,-99,47,74,384,4,12,51,-16.995079
2422,-99,49,74,384,4,13,51,-7.934341
2422,-99,57,74,384,4,12,51,-10.160164
2422,-99,57,74,384,4,12,51,-7.017090
2422,-99,62,74,384,5,12,51,-16.398788
2422,-99,58,74,384,4,13,52,-17.287224
2422,-99,61,74,384,6,11,51,-11.150742
2422,-99,57,74,384,4,11,51,-8.533379
2422,-99,56,74,384,6,15,52,-12.239090
2422,-99,57,74,384,4,12,51,-16.549957
2422,-99,44,74,384,4,12,51,-inf
2422,-99,54,74,384,4,12,51,-22.901962
2422,-99,51,74,384,5,11,51,-16.055099
2422,-99,42,74,384,5,14,52,-13.217316
2422,-99,49,74,384,4,11,51,-13.085152
2422,-99,55,74,384,3,11,51,-14.386047
2422,-99,54,74,384,4,14,52,-9.958504
2422,-99,49,74,384,4,12,51,-15.800034
2422,-99,59,74,384,7,11,51,-19.580116
2422,-99,51,74,384,5,11,51,-12.757317
2422,-99,53,74,384,3,16,52,-13.645248
2422,-99,49,74,384,4,11,51,-12.127838
2422,-99,55,74,384,4,12,51,-17.522888
2422,-99,50,74,384,4,13,51,-inf
2422,-99,59,74,384,4,10,51,-16.232529
2422,-99,54,74,384,5,11,51,-15.569046
2422,-99,57,74,384,5,13,51,-10.258545
2422,-99,47,74,384,5,13,51,-10.025978
2422,-99,60,74,384,4,11,51,-9.001602
2422,-99,48,74,384,3,12,51,-14.789543
2422,-99,61,74,384,5,14,51,-22.218109
2422,-99,57,74,384,6,12,51,-5.679733
2422,-99,41,74,384,5,11,51,-6.247169
2422,-99,54,74,384,4,14,52,-17.319397
2422,-99,53,74,384,5,14,51,-8.968529
2422,-99,63,74,384,3,14,52,-18.522888
2422,-99,52,74,384,4,13,51,-inf
2422,-99,54,74,384,4,11,51,-11.017441
2422,-99,63,74,384,4,11,51,-22.414742
2422,-99,47,74,384,5,15,53,-9.800064
2422,-99,62,74,384,6,12,51,-8.922363
2422,-99,46,74,384,2,14,51,-12.661263
2422,-99,58,74,384,4,14,52,-14.106804
2422,-99,59,74,384,5,12,51,-12.037689
2422,-99,52,74,384,5,11,52,-10.854614
2422,-99,52,74,384,4,12,51,-17.105896
2422,-99,64,74,384,7,13,51,-19.170006
2422,-99,54,74,384,4,10,51,-16.809875
2422,-99,50,74,384,3,15,52,-24.846176
2422,-99,54,74,384,5,13,51,-12.224510
2422,-99,51,74,384,4,13,51,-17.717270
2422,-99,49,74,384,3,15,51,-17.925453
2422,-99,48,74,384,5,14,52,-7.691238
2422,-99,47,74,384,5,13,51,-15.672569
2422,-99,57,74,384,4,12,51,-10.698227
2422,-99,51,74,384,5,14,52,-10.152115
2422,-99,56,74,384,5,10,51,-22.958801
2422,-99,51,74,384,4,13,51,-inf
2422,-99,59,74,384,3,12,50,-22.526680
2422,-99,49,74,384,4,14,52,-15.259995
2422,-99,50,74,384,4,13,51,-8.805786
2422,-99,60,74,384,4,11,51,-12.941177
2422,-99,58,74,384,5,14,51,-16.262939
2422,-99,57,74,384,3,12,51,-14.541779
2422,-99,56,74,384,5,16,52,-10.896706
2422,-99,53,74,384,4,12,51,-12.679718
2422,-99,50,74,384,5,12,51,-12.215355
2422,-99,49,74,384,5,13,52,-16.271049
2422,-99,59,74,384,4,14,51,-13.350662
2422,-99,48,74,384,4,11,51,-16.394142
2422,-99,41,74,384,4,14,51,-13.781509
2422,-99,53,74,384,5,13,51,-8.320343
2422,-99,54,74,384,5,11,51,-16.122696
2422,-99,56,74,384,5,13,52,-10.578079
2422,-99,48,74,384,6,14,51,-5.007530
2422,-99,52,74,384,4,15,51,-9.044907
2422,-99,49,74,384,7,13,51,-14.197510
2422,-99,56,74,384,4,14,52,-24.488045
2422,-99,45,74,384,4,11,51,-13.103989
2422,-99,45,74,384,4,12,51,-inf
2422,-99,51,74,384,5,14,51,-16.522888
2422,-99,47,74,384,4,11,50,-16.021660
2422,-99,51,74,384,5,12,51,-inf
2422,-99,45,74,384,3,12,51,-12.160393
2422,-99,54,74,384,5,14,52,-10.776352
2422,-99,47,74,384,5,13,51,-12.260925
2422,-99,58,74,384,4,14,51,-12.638054
2422,-99,53,74,384,4,13,52,-17.739143
2422,-99,50,74,384,6,12,51,-10.999336
2422,-99,57,74,384,5,11,51,-8.344536
