freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,254,9,56,238.574539
2412,-95,34,81,373,1,12,55,-13.165367
2412,-95,62,81,373,255,14,58,235.754333
2412,-95,57,81,373,255,7,56,239.496460
2412,-95,52,81,373,0,11,57,-12.433823
2412,-95,37,81,373,0,12,57,-15.962540
2412,-95,46,81,373,255,8,57,245.613007
2412,-95,62,81,373,255,12,57,243.671051
2412,-95,58,81,373,0,14,57,-18.073090
2412,-95,60,81,373,0,8,57,-21.650963
2412,-95,53,81,373,0,12,57,-16.734161
2412,-95,63,81,373,255,11,56,237.262939
2412,-95,52,81,373,1,7,56,-17.433578
2412,-95,57,81,373,0,12,57,-10.560486
2412,-95,32,81,373,0,12,57,-13.223907
2412,-95,83,81,373,255,8,57,240.944077
2412,-95,51,81,373,0,11,56,-17.306030
2412,-95,58,81,373,255,9,56,231.866013
2412,-95,57,81,373,1,8,57,-16.761360
2412,-95,83,81,373,254,11,57,230.320221
2412,-95,55,81,373,255,10,55,233.001221
2412,-95,42,81,373,1,9,57,-21.169907
2412,-95,53,81,373,0,12,56,-21.010162
2412,-95,33,81,373,0,11,56,-19.136017
2412,-95,70,81,373,255,13,57,242.668976
2412,-95,50,81,373,255,10,56,242.876587
2412,-95,58,81,373,0,11,56,-17.332863
2412,-95,43,81,373,255,12,56,242.955017
2412,-95,47,81,373,254,8,56,241.148926
2412,-95,63,81,373,0,12,57,-28.273697
2412,-95,45,81,373,0,13,56,-17.125092
2412,-95,51,81,373,0,8,57,-21.764526
2412,-95,40,81,373,0,10,56,-23.493851
2412,-95,36,81,373,255,9,55,240.123718
2412,-95,32,81,373,1,7,56,-15.581085
2412,-95,35,81,373,254,12,56,232.825211
2412,-95,48,81,373,0,11,57,-16.236710
2412,-95,49,81,373,254,6,55,238.868912
2412,-95,45,81,373,0,12,56,-12.410477
2412,-95,40,81,373,0,12,57,-16.150955
2412,-95,65,81,373,0,7,57,-10.744438
2412,-95,57,81,373,255,11,56,243.947266
2412,-95,53,81,373,255,12,57,233.991989
2412,-95,38,81,373,255,7,56,231.591156
2412,-95,27,81,373,255,11,55,239.822922
2412,-95,28,81,373,255,10,55,236.526749
2412,-95,29,81,373,254,9,56,230.680099
2412,-95,49,81,373,0,11,56,-16.801315
2412,-95,59,81,373,0,10,56,-inf
2412,-95,57,81,373,255,9,57,231.283157
2412,-95,42,81,373,254,14,57,241.329254
2412,-95,41,81,373,0,12,57,-27.128601
2412,-95,35,81,373,254,8,55,243.193130
2412,-95,46,81,373,254,12,56,239.923965
2412,-95,46,81,373,0,11,57,-19.176102
2412,-95,56,81,373,0,11,57,-23.917191
2412,-95,58,81,373,255,13,56,228.944260
2412,-95,44,81,373,254,9,55,233.711243
2412,-95,46,81,373,255,9,56,233.889893
2412,-95,26,81,373,0,11,55,-16.062500
2412,-95,54,81,373,254,9,57,243.840118
2412,-95,46,81,373,1,10,56,-21.942207
2412,-95,50,81,373,255,12,56,228.049561
2412,-95,59,81,373,253,8,56,233.993057
2412,-95,54,81,373,255,11,57,237.477371
2412,-95,29,81,373,0,12,56,-12.823959
2412,-95,57,81,373,255,6,57,240.439346
2412,-95,56,81,373,254,12,57,229.824356
2412,-95,59,81,373,254,11,56,235.773087
2412,-95,44,81,373,255,7,56,244.414276
2412,-95,62,81,373,254,10,56,239.691391
2412,-95,64,81,373,254,9,55,239.276321
2412,-95,64,81,373,254,9,57,239.398270
2412,-95,30,81,373,255,10,56,231.564819
2412,-95,56,81,373,255,12,57,240.568817
2412,-95,58,81,373,254,7,56,238.623779
2412,-95,56,81,373,255,13,57,230.473618
2412,-95,35,81,373,0,12,56,-13.908035
2412,-95,54,81,373,255,8,57,238.587692
2412,-95,54,81,373,254,14,58,237.728897
2412,-95,57,81,373,0,11,57,-21.305351
2412,-95,41,81,373,1,7,55,-15.407021
2412,-95,53,81,373,0,10,56,-19.184494
2412,-95,43,81,373,255,10,55,242.689209
2412,-95,48,81,373,253,7,56,236.765396
2412,-95,37,81,373,255,13,57,241.117218
2412,-95,48,81,373,255,11,57,235.419144
2412,-95,61,81,373,255,10,57,228.126938
2412,-95,54,81,373,254,11,56,230.580154
2412,-95,45,81,373,0,10,57,-21.623032
2412,-95,46,81,373,255,10,56,238.891663
2412,-95,62,81,373,0,9,56,-18.762177
2412,-95,56,81,373,255,11,57,236.953308
2412,-95,55,81,373,0,10,56,-15.762711
2412,-95,57,81,373,255,11,57,226.906082
2412,-95,49,81,373,1,12,57,-15.690704
2412,-95,59,81,373,0,9,56,-11.617393
2412,-95,51,81,373,255,13,57,240.528427
2412,-95,63,80,373,0,9,56,-18.573326
2412,-95,65,81,373,254,11,57,226.332153
2412,-95,42,81,373,0,11,56,-33.358582
2412,-95,48,81,373,0,7,56,-14.493340
2412,-95,51,81,373,0,11,56,-13.914574
2412,-95,59,81,373,0,13,57,-20.962585
2412,-95,58,81,373,0,7,57,-27.341995
2412,-95,39,81,373,0,13,57,-19.686699
2412,-95,69,81,373,254,10,56,227.113571
2412,-95,57,81,373,255,9,57,244.312363
2412,-95,72,81,373,254,11,57,240.356369
2412,-95,58,81,373,0,11,56,-18.985062
2412,-95,55,81,373,0,8,57,-13.079117
2412,-95,48,81,373,254,13,56,240.779877
2412,-95,63,81,373,255,11,57,240.784775
2412,-95,65,81,373,0,9,57,-19.864136
2412,-95,77,81,373,255,11,57,241.022751
2412,-95,69,81,373,255,12,57,-inf
2412,-95,63,81,373,255,7,56,238.112823
2412,-95,61,81,373,0,11,56,-26.615761
2412,-95,44,81,373,255,10,56,233.862656
2412,-95,61,81,373,0,8,56,-17.453781
2412,-95,57,81,373,255,11,56,-inf
2412,-95,65,81,373,0,10,57,-21.463219
2412,-95,56,81,373,254,9,56,240.338654
2412,-95,56,81,373,255,13,57,243.011902
2412,-95,64,81,373,255,11,56,234.194641
2412,-95,60,81,373,0,10,57,-15.172119
2412,-95,68,81,373,255,15,57,239.588501
2412,-95,57,81,373,0,9,57,-23.777916
2412,-95,61,81,373,0,8,55,-25.746101
2412,-95,55,81,373,0,12,57,-20.361801
2412,-95,53,81,373,255,9,56,231.635391
2412,-95,46,81,373,0,10,55,-17.907074
2412,-95,59,81,373,0,10,55,-21.522881
2412,-95,48,80,373,254,7,56,-inf
2412,-95,60,81,373,255,10,57,228.053955
2412,-95,50,81,373,0,13,57,-13.994385
2412,-95,53,81,373,255,8,56,239.183548
2412,-95,49,81,373,254,12,57,236.496628
2412,-95,35,81,373,255,15,57,237.330505
2412,-95,67,81,373,255,9,58,242.920425
2412,-95,61,81,373,1,10,56,-17.421097
2412,-95,66,81,373,255,11,56,238.333252
2412,-95,54,81,373,255,8,57,241.989700
2412,-95,77,81,373,255,12,56,233.981232
2412,-95,41,81,373,255,10,55,229.006622
2412,-95,48,81,373,0,7,56,-15.670021
2412,-95,35,81,373,0,10,56,-22.774811
2412,-95,59,81,373,0,12,57,-33.109055
2412,-95,57,81,373,254,6,56,220.767487
2412,-95,56,81,373,254,12,56,230.817047
2412,-95,53,81,373,255,11,57,231.272919
2412,-95,50,81,373,254,7,56,240.320236
2412,-95,53,81,373,254,11,56,241.495804
2412,-95,51,81,373,255,10,55,228.741730
2412,-95,70,81,373,0,10,58,-25.109909
2412,-95,45,81,373,2,14,57,-31.919930
2412,-95,70,81,373,0,9,56,-27.130707
2412,-95,41,81,373,255,10,57,236.775406
2412,-95,60,81,373,254,13,57,237.418915
2412,-95,56,81,373,0,11,57,-27.387802
2412,-95,38,81,373,255,10,56,237.176453
2412,-95,51,81,373,254,11,56,245.489319
