freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,1,12,58,-17.110001
2412,-95,44,81,373,255,10,56,246.004944
2412,-95,43,81,373,255,6,56,242.399673
2412,-95,30,81,373,255,13,56,236.112595
2412,-95,37,81,373,255,11,57,237.699097
2412,-95,42,81,373,2,7,57,-13.139404
2412,-95,39,81,373,1,10,56,-15.715317
2412,-95,45,81,373,0,8,56,-26.665176
2412,-95,58,81,373,1,8,58,-27.886009
2412,-95,56,81,373,255,12,57,235.075348
2412,-95,51,81,373,0,8,56,-18.408585
2412,-95,48,81,373,255,9,57,237.768967
2412,-95,42,81,373,0,12,57,-22.111877
2412,-95,32,81,373,0,9,56,-18.258942
2412,-95,55,81,373,1,8,57,-22.549614
2412,-95,59,81,373,255,11,57,237.627182
2412,-95,67,80,374,0,8,57,-17.330635
2412,-95,72,81,373,254,9,58,240.376480
2412,-95,64,81,373,1,12,57,-26.844391
2412,-95,29,80,373,0,5,54,-21.150551
2412,-95,50,81,373,0,9,57,-16.495781
2412,-95,61,81,373,0,13,58,-17.395561
2412,-95,45,81,373,0,6,56,-14.198944
2412,-95,48,81,373,255,10,56,233.800430
2412,-95,42,81,373,254,6,57,234.459503
2412,-95,50,81,373,0,11,57,-15.889717
2412,-95,43,81,373,253,11,57,231.879395
2412,-95,53,81,373,255,6,57,235.930191
2412,-95,37,81,373,255,13,57,241.948639
2412,-95,64,81,373,0,10,58,-22.298096
2412,-95,40,81,373,255,7,57,235.298401
2412,-95,44,81,373,0,12,57,-23.867958
2412,-95,36,81,373,0,8,57,-12.995926
2412,-95,51,81,373,254,8,57,231.727570
2412,-95,53,81,373,0,11,56,-12.208427
2412,-95,49,81,373,255,8,56,240.776657
2412,-95,35,81,373,255,9,57,241.639862
2412,-95,36,81,373,254,12,57,234.087738
2412,-95,35,81,373,255,8,57,237.277191
2412,-95,40,81,373,1,8,57,-16.623871
2412,-95,43,81,373,1,13,58,-24.911880
2412,-95,54,81,373,0,9,57,-15.002632
2412,-95,53,81,373,255,9,57,242.315689
2412,-95,46,81,373,0,10,56,-9.455383
2412,-95,42,79,374,0,7,55,-25.499222
2412,-95,41,81,373,255,11,57,236.715897
2412,-95,56,81,373,255,11,57,235.638885
2412,-95,56,81,373,255,6,57,235.975616
2412,-95,62,81,373,255,11,57,238.812057
2412,-95,45,81,373,255,11,57,243.960541
2412,-95,42,81,373,0,5,57,-15.941856
2412,-95,52,81,373,255,10,55,240.876434
2412,-95,63,81,373,0,14,57,-19.548210
2412,-95,64,81,373,0,4,57,-16.312538
2412,-95,37,81,373,255,10,56,234.648209
2412,-95,40,81,373,0,11,57,-15.429031
2412,-95,59,81,373,255,6,57,235.057709
2412,-95,54,81,373,255,12,57,236.583618
2412,-95,43,81,373,0,10,57,-24.317215
2412,-95,53,81,373,0,5,58,-14.300751
2412,-95,42,81,373,254,10,56,229.691711
2412,-95,47,81,373,255,13,58,229.459808
2412,-95,38,81,373,0,5,56,-14.120758
2412,-95,30,81,373,0,11,55,-19.015671
2412,-95,49,81,373,255,12,58,235.904724
2412,-95,34,81,373,254,7,57,237.010300
2412,-95,47,81,373,0,10,57,-16.229263
2412,-95,37,81,373,1,9,56,-19.431168
2412,-95,56,81,373,255,9,57,238.450195
