freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,379,0,12,51,-26.512779
2412,-95,32,74,379,255,11,50,-inf
2412,-95,36,74,379,254,11,50,-inf
2412,-95,38,74,379,255,11,50,235.188614
2412,-95,31,74,379,255,11,50,242.095200
2412,-95,40,74,379,254,11,49,234.928574
2412,-95,32,74,379,255,10,50,230.003128
2412,-95,27,74,379,0,11,49,-16.255409
2412,-95,28,74,379,255,11,50,228.419891
2412,-95,34,74,379,254,15,51,242.842041
2412,-95,40,74,379,255,11,49,230.391022
2412,-95,45,74,379,255,11,50,228.904053
2412,-95,32,74,379,0,11,50,-26.394867
2412,-95,33,74,379,0,11,50,-12.435341
2412,-95,28,74,379,254,12,50,237.779007
2412,-95,29,74,379,255,14,51,237.631607
2412,-95,35,74,379,254,13,51,239.656311
2412,-95,38,74,379,254,12,50,239.480225
2412,-95,29,74,379,255,13,50,235.457581
2412,-95,18,74,379,255,11,49,235.154724
2412,-95,27,74,379,253,12,50,232.685913
2412,-95,38,74,379,254,14,50,233.411942
2412,-95,29,74,379,255,12,50,237.943253
2412,-95,40,74,379,254,11,49,238.436966
2412,-95,35,74,379,255,12,50,240.201721
2412,-95,35,74,379,0,15,51,-20.995079
2412,-95,35,74,379,255,12,50,-inf
2412,-95,34,74,379,0,13,50,-20.700378
2412,-95,39,74,379,255,12,50,242.819901
2412,-95,22,74,379,254,10,50,233.625732
2412,-95,29,74,379,0,10,49,-19.003670
2412,-95,34,74,379,255,12,51,240.060196
2412,-95,35,74,379,0,10,50,-15.860870
2412,-95,30,74,379,255,11,49,-inf
2412,-95,30,74,379,1,13,50,-13.548447
2412,-95,34,74,379,254,9,50,237.991470
2412,-95,39,74,379,255,13,51,240.219742
2412,-95,30,74,379,255,14,51,238.238144
2412,-95,37,74,379,255,12,50,246.472153
2412,-95,39,74,379,0,10,50,-inf
2412,-95,37,74,379,254,13,50,234.373932
2412,-95,27,74,379,255,15,50,238.039337
2412,-95,35,74,379,255,12,49,243.754959
2412,-95,34,74,379,255,12,50,238.167526
2412,-95,26,74,379,255,11,49,230.128616
2412,-95,27,74,379,0,12,50,-9.412476
2412,-95,44,74,379,255,13,50,234.586075
2412,-95,31,74,379,254,11,50,241.937134
2412,-95,35,74,379,254,12,50,228.001175
2412,-95,39,74,379,0,13,50,-16.139587
2412,-95,38,74,379,255,10,49,244.222687
2412,-95,36,74,379,0,11,50,-14.403183
2412,-95,30,74,379,255,13,50,240.892227
2412,-95,33,74,379,255,11,50,238.860397
2412,-95,28,74,379,255,13,50,238.500153
2412,-95,28,74,379,254,12,51,236.382385
2412,-95,26,74,379,0,11,51,-13.384567
2412,-95,30,74,379,255,12,50,235.667664
2412,-95,29,74,379,255,10,50,-inf
2412,-95,34,74,379,0,13,50,-20.075348
2412,-95,29,74,379,255,13,50,-inf
2412,-95,36,74,379,254,12,49,238.642838
2412,-95,31,74,379,255,11,49,238.609558
2412,-95,29,74,379,254,13,50,227.675430
2412,-95,39,74,379,255,13,50,238.268768
2412,-95,38,74,379,255,12,50,229.317978
2412,-95,29,74,379,1,13,50,-13.191292
2412,-95,35,74,379,255,13,51,234.469208
2412,-95,35,74,379,255,14,51,237.622772
2412,-95,29,74,379,255,10,50,235.211349
2412,-95,42,74,379,0,13,51,-16.960648
2412,-95,45,74,379,0,13,52,-13.979401
2412,-95,46,74,379,255,15,51,237.226532
2412,-95,38,74,379,0,14,50,-12.760025
2412,-95,45,74,379,253,13,50,236.967346
2412,-95,35,74,379,253,15,52,230.844940
2412,-95,46,74,379,0,11,51,-17.178551
2412,-95,44,74,379,255,12,49,235.280289
2412,-95,49,74,379,255,13,51,238.117767
2412,-95,40,74,379,255,10,51,234.118637
2412,-95,36,74,379,254,13,51,233.013565
2412,-95,38,74,379,255,13,51,243.461853
2412,-95,43,74,379,0,15,51,-26.972290
2412,-95,49,74,379,255,14,50,240.881699
2412,-95,39,74,379,0,11,50,-16.772011
2412,-95,39,74,379,254,10,49,238.064667
2412,-95,39,74,379,254,10,48,235.366776
2412,-95,38,74,379,255,12,50,238.107895
2412,-95,32,74,379,254,12,51,239.451553
2412,-95,40,74,379,255,12,50,238.991470
2412,-95,37,74,379,0,12,50,-12.425415
2412,-95,31,74,379,254,12,51,-inf
2412,-95,38,74,379,1,12,50,-18.912262
2412,-95,28,74,379,254,13,50,-inf
2412,-95,38,74,379,0,11,49,-19.432472
2412,-95,37,74,379,255,13,51,242.249191
2412,-95,33,74,379,254,11,50,227.605133
2412,-95,38,74,379,255,10,49,229.907974
2412,-95,44,69,385,0,15,47,-15.378189
2412,-95,42,69,384,254,14,46,233.172150
2412,-95,45,74,379,255,11,50,235.542847
2412,-95,37,74,379,1,11,49,-14.996399
2412,-95,40,74,379,254,13,50,237.279022
2412,-95,34,74,379,255,13,49,235.731430
2412,-95,31,74,379,255,11,50,238.620651
2412,-95,29,74,379,255,12,49,248.619431
2412,-95,50,74,379,255,14,51,242.166992
2412,-95,38,74,379,255,12,50,245.097595
2412,-95,42,74,379,254,11,50,238.357285
2412,-95,34,74,379,0,13,50,-19.731277
2412,-95,30,74,379,255,11,49,244.456421
2412,-95,48,74,379,254,12,51,242.823593
2412,-95,45,74,379,255,11,50,234.469208
2412,-95,39,74,379,253,12,49,240.016922
2412,-95,42,74,379,254,12,51,233.808838
2412,-95,38,74,379,255,12,51,238.341064
2412,-95,35,74,379,254,13,51,232.910965
2412,-95,50,74,379,0,13,51,-inf
2412,-95,36,74,379,2,13,51,-25.176704
2412,-95,34,74,379,255,11,49,239.396942
2412,-95,35,74,379,255,12,51,228.526169
2412,-95,40,74,379,255,11,49,229.341522
2412,-95,34,74,379,0,11,49,-13.824677
2412,-95,46,74,379,255,10,49,235.942047
2412,-95,40,74,379,255,10,50,238.532684
2412,-95,43,74,379,255,12,50,240.547852
2412,-95,44,74,379,255,10,50,235.222763
2412,-95,33,74,379,0,9,49,-19.111580
2412,-95,38,74,379,255,12,51,239.856186
2412,-95,35,74,379,255,13,50,238.609558
2412,-95,36,74,379,0,14,50,-inf
2412,-95,32,74,379,253,12,50,226.861588
2412,-95,40,74,379,0,11,50,-10.291580
2412,-95,39,74,379,0,14,51,-12.435341
2412,-95,34,74,379,255,13,50,235.421539
2412,-95,43,74,379,255,9,49,230.361069
2412,-95,43,74,379,255,11,51,228.124710
2412,-95,45,74,379,255,11,50,238.744583
2412,-95,33,74,379,255,12,49,239.771210
2412,-95,35,74,379,254,13,50,236.578857
2412,-95,48,74,379,0,13,50,-19.554474
2412,-95,42,69,385,254,9,45,-inf
2412,-95,43,69,385,254,13,46,232.827286
2412,-95,46,69,385,254,14,46,239.121552
2412,-95,39,69,385,255,14,46,242.474152
2412,-95,46,69,385,255,14,46,234.586075
2412,-95,46,69,385,255,12,46,234.746948
2412,-95,40,69,385,0,13,46,-inf
2412,-95,47,69,385,0,12,47,-14.623978
2412,-95,46,69,384,255,13,46,233.507812
2412,-95,36,69,384,0,12,46,-inf
2412,-95,41,69,384,0,14,47,-21.398788
2412,-95,39,69,384,255,12,46,239.559326
2412,-95,41,74,379,255,11,50,238.019958
2412,-95,41,74,379,255,13,50,228.809067
2412,-95,42,74,379,0,12,51,-20.737183
2412,-95,37,74,379,255,12,50,243.102295
2412,-95,33,74,379,254,11,51,242.582016
2412,-95,37,74,379,0,13,50,-26.042259
2412,-95,24,74,379,255,11,48,242.874786
2412,-95,30,74,379,255,11,49,239.189484
2412,-95,46,74,379,255,13,51,-inf
2412,-95,40,74,379,255,13,50,228.675430
2412,-95,37,74,379,255,12,50,235.054626
2412,-95,43,74,379,255,12,50,234.808838
2412,-95,37,74,379,0,12,51,-17.113380
2412,-95,44,74,379,0,12,51,-11.267441
2412,-95,47,74,379,255,13,50,238.907608
2412,-95,42,74,379,255,12,50,237.971863
2412,-95,37,74,379,255,11,49,236.249390
2412,-95,45,74,379,255,12,50,245.980194
2412,-95,35,74,379,0,13,50,-19.777237
2412,-95,49,74,379,255,13,50,235.245682
2412,-95,37,74,379,0,13,50,-16.532120
2412,-95,40,74,379,255,12,50,229.449051
2412,-95,35,74,379,255,10,49,243.794266
2412,-95,41,74,379,254,12,49,243.776627
2412,-95,39,74,379,0,12,50,-25.910645
2412,-95,36,74,379,255,11,50,238.521820
2412,-95,47,74,379,255,12,49,229.989410
2412,-95,37,74,379,254,12,50,233.685913
2412,-95,40,74,379,254,12,50,239.966644
2412,-95,39,74,379,255,12,49,230.346176
2412,-95,51,74,379,0,13,51,-inf
2412,-95,43,74,379,0,12,49,-11.486023
2412,-95,42,69,385,254,9,46,239.686371
2412,-95,41,69,385,255,12,46,240.016891
2412,-95,44,69,385,255,12,45,245.248230
2412,-95,51,69,385,254,15,46,233.030899
2412,-95,47,69,385,255,13,46,234.430954
2412,-95,41,69,385,0,12,45,-inf
2412,-95,41,69,384,254,12,46,239.451553
2412,-95,50,69,384,255,12,46,233.728958
2412,-95,41,69,384,0,9,45,-19.344986
2412,-95,39,69,385,254,11,45,234.000000
2412,-95,44,74,379,254,11,49,238.436966
2412,-95,43,74,379,0,12,50,-26.201363
2412,-95,35,74,379,0,12,51,-16.842468
2412,-95,44,74,379,255,13,51,228.115799
2412,-95,44,74,379,0,13,50,-13.545883
2412,-95,46,74,379,255,13,50,234.967545
2412,-95,40,74,379,255,13,51,237.649323
2412,-95,43,74,379,255,12,51,235.054626
2417,-99,40,74,384,5,13,51,-7.591156
2417,-99,50,74,384,4,11,51,-11.102097
2417,-99,44,74,384,4,12,50,-12.163002
2417,-99,45,74,384,4,10,50,-7.203911
2417,-99,48,74,384,5,12,51,-12.550278
2417,-99,46,74,384,5,11,51,-15.718826
2417,-99,48,74,384,6,14,50,-6.253090
2417,-99,50,74,384,4,12,51,-16.334236
2417,-99,54,69,389,5,11,46,-inf
2417,-99,48,69,389,3,12,46,-17.863602
2417,-99,35,69,388,4,13,46,-10.948502
2417,-99,44,74,384,5,12,49,-10.576401
2417,-99,52,74,383,5,12,51,-11.423546
2417,-99,43,74,383,3,9,49,-16.084854
2417,-99,60,74,383,5,14,51,-14.811386
2417,-99,51,74,383,3,13,51,-14.323936
2417,-99,46,74,383,3,12,51,-inf
2417,-99,50,74,383,4,13,50,-15.306946
2417,-99,56,74,383,5,12,50,-19.983109
2417,-99,46,74,383,4,10,50,-22.232491
2417,-99,51,74,383,2,13,51,-13.330727
2417,-99,62,74,383,4,12,51,-10.834091
2417,-99,43,74,383,5,13,51,-11.761856
2417,-99,54,74,383,3,12,51,-16.661423
2417,-99,47,74,383,3,13,51,-23.998375
2417,-99,45,74,383,3,11,51,-13.950920
2417,-99,39,74,383,5,12,49,-15.053955
2417,-99,48,74,383,3,14,51,-13.553513
2417,-99,39,74,383,5,11,49,-20.670265
2417,-99,44,74,383,4,13,51,-17.063614
2417,-99,46,74,383,4,13,50,-inf
2417,-99,51,74,383,3,13,51,-24.543488
2417,-99,53,74,383,4,11,51,-23.348000
2417,-99,44,74,383,4,11,51,-inf
2417,-99,54,74,383,5,13,51,-inf
2417,-99,36,74,383,4,10,50,-22.522461
2417,-99,46,74,383,5,12,51,-9.931091
2417,-99,41,74,383,3,11,51,-inf
2417,-99,40,74,383,4,12,50,-16.273499
2417,-99,49,74,383,4,14,52,-23.817551
2417,-99,60,74,383,4,12,51,-9.384567
2417,-99,47,74,383,4,11,51,-16.709610
2417,-99,49,74,383,5,12,50,-inf
2417,-99,54,74,383,4,14,51,-10.887268
2417,-99,42,74,383,3,15,51,-12.102097
2417,-99,59,74,383,6,13,50,-13.164536
2417,-99,47,74,383,6,13,51,-10.521385
2417,-99,51,74,383,4,14,51,-9.230453
2417,-99,46,74,383,3,12,51,-23.009727
2417,-99,63,74,383,3,14,51,-inf
2417,-99,41,74,383,4,12,50,-16.021660
2417,-99,53,74,383,3,14,51,-14.018555
2417,-99,46,74,383,4,14,51,-17.351326
