freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,50,404,43,12,56,30.963623
2412,-95,58,51,402,42,10,57,6.335625
2412,-95,54,51,402,40,11,59,28.166565
2412,-95,55,48,405,46,11,55,33.325935
2412,-95,39,49,404,43,12,55,32.443409
2412,-95,42,50,404,44,10,57,30.753944
2412,-95,48,52,402,41,10,58,25.812683
2412,-95,44,49,405,46,10,55,38.035294
2412,-95,42,49,404,44,10,57,28.704178
2412,-95,45,50,404,43,10,56,29.996887
2412,-95,36,49,405,45,9,55,33.621361
2412,-95,59,50,403,44,12,57,27.405182
2412,-95,49,50,404,44,10,55,33.746105
2412,-95,51,50,404,45,11,57,30.984856
2412,-95,52,50,403,44,10,57,31.437233
2412,-95,42,50,404,44,9,56,33.671738
2412,-95,55,51,402,43,8,58,33.221210
2412,-95,41,50,404,44,10,57,33.516449
2412,-95,57,52,402,40,9,59,25.794388
2412,-95,54,51,403,44,12,57,30.850212
2412,-95,44,50,403,43,9,58,32.859150
2412,-95,50,50,404,43,10,56,32.980743
2412,-95,47,49,404,44,8,57,19.087944
2412,-95,45,50,404,43,11,57,32.679684
2412,-95,43,50,404,44,10,55,27.669441
2412,-95,42,48,405,45,10,55,34.100590
2412,-95,40,49,404,44,12,57,32.666031
2412,-95,64,51,402,43,9,58,21.719887
2412,-95,45,48,405,45,11,56,28.465912
2412,-95,47,49,404,42,10,57,31.304138
2412,-95,67,51,402,42,10,59,24.478745
2412,-95,52,49,405,46,10,55,36.213844
2412,-95,42,50,404,45,9,55,37.151711
2412,-95,42,50,404,44,11,56,27.627602
2412,-95,45,49,405,44,7,54,30.265366
2412,-95,62,49,404,43,12,57,13.359756
2412,-95,37,49,404,42,12,57,27.994835
2412,-95,39,51,403,43,11,57,27.763840
2412,-95,40,50,403,43,9,57,33.691780
2412,-95,59,51,403,43,10,57,36.064339
2412,-95,57,50,403,43,10,57,33.324390
2412,-95,34,48,405,43,9,55,29.345581
2412,-95,35,49,404,43,7,55,27.030670
2412,-95,44,49,405,43,8,54,34.131130
2412,-95,49,50,403,44,11,57,23.615784
2412,-95,46,50,404,42,11,56,19.003296
2412,-95,68,51,402,41,11,59,29.824631
2412,-95,47,49,405,43,13,56,30.133812
2412,-95,40,49,405,44,10,55,30.804779
2412,-95,63,51,403,42,11,58,26.625587
2412,-95,48,52,401,42,10,58,27.546768
2412,-95,41,50,404,43,13,56,34.171452
2412,-95,44,50,404,45,9,56,16.854195
2412,-95,45,49,405,45,10,55,33.980522
2412,-95,50,51,402,42,14,58,33.376778
2412,-95,46,50,403,44,11,58,22.876633
2412,-95,44,50,404,43,12,56,27.044342
2412,-95,49,51,403,43,9,56,23.946541
2412,-95,48,49,404,43,10,55,28.023941
2412,-95,46,49,405,45,10,55,32.921265
2412,-95,38,48,405,45,12,55,30.636383
2412,-95,32,47,406,45,9,54,34.875870
2412,-95,42,49,405,45,11,56,29.306992
2412,-95,30,48,406,45,12,54,34.184326
2412,-95,63,52,401,42,11,59,27.543488
2412,-95,34,48,405,45,11,55,34.727337
2412,-95,48,49,404,44,9,57,36.472050
2412,-95,73,52,401,43,11,59,21.263283
2412,-95,42,51,403,41,13,58,11.275658
2412,-95,42,52,402,41,8,57,31.879112
2412,-95,60,51,403,43,12,57,36.257515
2412,-95,61,51,402,41,7,57,22.747192
2412,-95,45,49,404,44,11,57,31.725849
2412,-95,41,49,405,45,9,55,12.253799
2412,-95,41,50,403,44,10,57,26.190514
2412,-95,33,49,404,43,11,57,25.816170
2412,-95,33,50,404,43,11,56,32.400581
2412,-95,38,49,405,44,10,54,25.001801
2412,-95,61,51,402,42,10,58,27.183563
2417,-95,60,48,405,45,18,59,26.900665
2417,-95,46,47,406,47,15,58,20.517487
2417,-95,56,48,406,45,16,58,29.000076
2417,-95,70,47,406,45,15,58,31.626961
2417,-95,49,47,406,45,16,59,32.013893
2417,-95,44,47,406,45,17,58,32.950363
2417,-95,38,47,407,45,16,57,28.630737
2417,-95,42,48,406,47,16,58,37.767067
2417,-95,44,47,406,44,14,58,27.707947
2417,-95,50,47,406,45,15,58,34.522385
2417,-95,29,46,408,47,14,55,30.291870
2417,-95,35,47,407,47,12,57,18.852531
2417,-95,37,47,406,46,13,58,32.545506
2417,-95,37,46,407,47,15,57,34.185562
2417,-95,49,50,404,43,13,60,33.289143
2417,-95,53,49,404,45,16,60,13.503960
2417,-95,36,46,407,46,16,57,25.564018
2417,-95,49,48,406,44,16,59,21.624565
2417,-95,46,49,404,45,15,59,29.408585
2417,-95,54,48,406,45,15,58,14.191933
2417,-95,45,48,406,44,14,58,-inf
2417,-95,54,48,405,45,15,59,29.856384
2417,-95,32,47,406,46,15,58,20.676704
2417,-95,40,47,407,46,15,56,21.004654
2417,-95,39,48,406,45,15,58,29.118408
2417,-95,55,48,405,44,15,59,16.682327
2417,-95,51,48,405,45,16,60,21.905403
2417,-95,48,48,406,46,14,58,10.012093
2417,-95,30,48,406,47,11,57,34.722805
2417,-95,60,49,404,44,13,59,23.668228
2417,-95,47,48,406,46,16,59,25.057037
2417,-95,52,47,406,46,16,58,32.768322
2417,-95,37,47,406,45,13,57,31.504578
2417,-95,56,50,403,44,15,61,34.546494
2417,-95,40,47,406,44,15,58,26.798401
2417,-95,40,47,406,45,15,58,28.147560
2417,-95,45,48,406,46,14,58,33.100311
2417,-95,36,48,406,45,13,58,30.019653
2417,-95,48,48,405,43,16,59,25.954208
2417,-95,57,47,406,45,15,58,22.320778
2417,-95,54,47,406,45,18,58,34.727524
2417,-95,45,48,405,44,17,59,13.780876
2417,-95,52,47,407,47,17,57,31.409317
2417,-95,54,48,406,46,14,58,9.793434
2417,-95,35,47,407,46,13,57,28.129303
2417,-95,38,49,405,45,13,58,31.667850
2417,-95,46,47,406,45,17,58,36.578438
2417,-95,47,48,406,46,16,59,34.748604
2417,-95,41,48,406,45,15,58,33.146156
2417,-95,45,48,406,45,14,58,27.405678
2417,-95,39,47,407,47,12,57,34.462379
2417,-95,41,47,407,46,12,57,20.176842
2417,-95,40,49,404,43,13,60,27.172897
2417,-95,41,47,407,45,16,58,21.723862
2417,-95,72,48,406,46,16,59,27.971191
2417,-95,36,48,406,47,16,57,32.090588
2417,-95,55,49,405,44,17,59,31.506958
2417,-95,47,47,406,47,14,58,34.715107
2417,-95,45,48,405,46,14,58,31.198730
2417,-95,59,48,405,45,14,59,22.139030
2417,-95,30,47,407,46,14,56,33.221920
2417,-95,39,46,407,47,12,57,37.622406
2417,-95,43,48,406,44,16,58,20.497520
2417,-95,45,48,406,46,16,58,35.592911
2417,-95,35,47,407,46,14,57,29.554695
2417,-95,42,47,407,46,15,56,35.065788
2417,-95,47,48,406,45,16,59,26.232231
2417,-95,56,48,406,45,16,58,29.341522
2417,-95,40,47,406,46,13,58,30.721123
2417,-95,53,48,405,45,17,59,28.666985
2417,-95,37,47,406,46,13,58,24.517677
2417,-95,57,48,406,46,15,57,30.775558
2417,-95,30,47,407,48,17,57,34.409332
2417,-95,50,47,406,46,15,58,27.124748
2417,-95,59,47,406,46,16,58,22.723862
2417,-95,58,48,405,45,18,60,27.342575
2417,-95,52,48,405,45,15,59,24.130592
2417,-95,32,47,407,47,14,57,35.304680
2417,-95,51,49,405,44,12,58,24.182831
2417,-95,40,47,407,47,13,58,23.878494
2417,-95,67,50,403,44,13,60,32.411182
2417,-95,48,47,406,46,12,57,27.925758
2417,-95,37,48,406,44,14,58,26.592667
2417,-95,50,48,406,46,14,58,27.829308
2417,-95,43,48,405,45,14,60,24.614365
2417,-95,34,46,408,46,13,56,26.474983
2417,-95,54,47,406,46,14,58,32.603897
2417,-95,45,47,406,47,12,57,34.308762
2417,-95,62,49,404,43,16,59,32.821465
2417,-95,40,46,407,46,14,57,34.997826
2417,-95,46,48,405,45,14,59,27.695969
2417,-95,43,46,407,47,15,57,19.469917
2417,-95,49,48,406,45,16,58,28.009232
2417,-95,59,48,405,45,14,59,37.348656
2417,-95,39,46,407,46,15,58,34.905167
2417,-95,49,47,406,44,17,58,30.856842
2417,-95,42,47,407,46,14,57,33.152023
2417,-95,40,48,405,45,15,58,35.639893
2417,-95,41,46,407,44,16,57,34.474987
2417,-95,53,50,404,42,14,60,18.052689
2417,-95,38,46,407,46,13,57,33.623550
2417,-95,40,47,407,46,16,57,27.658005
2417,-95,44,48,406,44,13,57,30.160347
2417,-95,48,47,406,46,15,58,19.539230
2417,-95,45,49,405,45,14,59,34.793266
2417,-95,53,49,405,45,11,58,27.165657
2417,-95,42,48,406,46,18,58,28.410408
2417,-95,31,48,406,46,11,58,31.919846
2417,-95,34,47,407,46,13,57,33.869247
2417,-95,46,48,405,45,13,59,36.457344
2417,-95,53,49,404,44,15,60,29.565804
2417,-95,50,47,406,45,14,58,26.807648
2417,-95,39,48,406,46,15,57,32.808075
2417,-95,44,48,406,45,15,58,26.363129
2417,-95,40,48,405,45,14,59,32.696510
2417,-95,40,47,406,45,16,58,31.683392
2417,-95,35,46,407,47,14,58,32.225891
2417,-95,38,47,407,46,17,57,35.498169
2417,-95,35,47,407,47,15,57,37.502892
2417,-95,34,47,406,44,12,57,27.486008
2417,-95,62,48,405,45,11,58,29.669403
2417,-95,42,48,406,45,13,58,35.931107
2417,-95,71,48,406,45,16,58,29.901627
2417,-95,35,48,406,45,13,57,31.575771
2417,-95,42,47,406,45,14,58,32.876877
2417,-95,50,47,406,46,14,59,34.573204
2417,-95,60,48,406,44,14,58,30.965393
2417,-95,34,47,407,47,13,57,26.738754
2417,-95,47,49,404,45,14,60,33.549591
2417,-95,41,48,406,46,14,57,28.100456
2417,-95,47,48,405,45,11,59,20.482132
2417,-95,38,47,406,45,14,58,19.263550
2417,-95,38,48,406,45,13,58,21.105011
2417,-95,29,46,408,48,12,56,24.913177
2417,-95,46,47,406,46,16,58,32.980713
2417,-95,42,46,408,47,14,56,28.706963
2417,-95,34,47,406,46,12,58,33.490318
2417,-95,39,48,406,45,15,58,30.597206
2417,-95,40,47,407,45,17,57,29.506027
2417,-95,30,47,407,47,15,57,35.726311
2417,-95,32,47,406,45,13,58,29.981201
2417,-95,34,48,406,45,16,58,28.183350
2417,-95,35,47,407,46,14,57,35.877029
2417,-95,50,48,405,46,14,60,36.598026
2417,-95,29,47,407,47,15,57,26.936195
2417,-95,33,48,406,46,15,58,31.207127
2417,-95,50,48,405,44,16,59,16.786476
2417,-95,64,49,405,42,15,59,19.217957
2417,-95,44,47,406,47,16,57,24.600754
2417,-95,32,48,406,45,13,58,19.792984
2417,-95,47,48,406,46,12,57,31.877964
2417,-95,35,46,407,48,17,57,28.966087
2417,-95,37,49,405,44,14,57,18.774109
2417,-95,44,48,406,46,14,58,26.916245
2417,-95,44,48,405,46,14,58,31.654091
2417,-95,42,48,406,45,16,59,30.639702
2417,-95,42,47,407,47,15,57,33.883934
2417,-95,58,49,405,46,15,58,29.795517
2417,-95,38,48,406,46,15,58,31.266590
2417,-95,33,48,406,46,13,57,28.414902
2417,-95,45,49,405,45,13,59,32.100525
2417,-95,51,48,406,45,13,57,25.312576
2417,-95,64,48,405,45,13,59,32.594898
2417,-95,44,47,406,44,12,57,24.461594
2417,-95,40,48,405,44,13,58,31.676003
2417,-95,32,47,407,47,12,58,30.325470
2417,-95,54,49,405,44,14,59,23.243515
2417,-95,47,47,406,46,14,58,31.073666
2417,-95,51,50,404,42,13,60,25.515999
2417,-95,51,50,404,43,15,59,29.426582
2417,-95,51,48,406,46,15,58,33.700058
2417,-95,38,47,406,46,14,58,20.294571
2417,-95,51,47,406,45,17,58,32.812897
2417,-95,38,46,408,46,12,56,33.441296
2417,-95,40,48,406,47,17,59,26.329498
2417,-95,45,48,405,45,13,59,21.073029
2417,-95,35,47,406,46,13,58,25.379448
2417,-95,46,47,406,46,12,58,29.334122
2417,-95,48,47,407,46,14,57,37.293037
2417,-95,34,47,407,46,14,57,21.414459
2417,-95,48,48,405,44,14,59,31.658745
2417,-95,32,47,407,45,13,57,21.082809
2417,-95,31,47,407,46,14,57,23.630539
2417,-95,46,48,405,44,14,59,33.607613
2417,-95,37,48,406,45,14,58,34.394981
2417,-95,41,47,407,48,15,57,32.654663
2417,-95,62,50,404,45,15,60,19.145386
2417,-95,45,50,404,42,13,59,30.527565
2417,-95,34,47,406,45,17,58,27.571770
2417,-95,50,47,407,46,13,57,31.198494
2417,-95,28,45,408,48,13,55,37.694336
2417,-95,38,46,407,46,17,57,33.457336
2417,-95,53,48,406,45,13,58,15.385788
2417,-95,34,47,407,46,18,57,30.901840
2417,-95,61,50,403,43,14,61,29.858986
2417,-95,43,48,406,45,14,58,29.621811
2417,-95,47,49,404,43,12,59,19.869766
2417,-95,51,49,404,45,14,59,25.900093
2417,-95,44,47,406,45,14,58,29.888351
2417,-95,39,47,407,45,15,57,32.981342
2417,-95,56,49,404,43,14,60,16.996399
2417,-95,44,48,405,43,12,59,33.656479
2417,-95,26,45,408,48,15,56,35.869984
2417,-95,32,47,407,47,15,56,34.402267
2417,-95,34,47,407,46,15,57,33.984573
2417,-95,36,48,406,45,13,57,31.615105
2417,-95,42,48,406,46,14,58,26.622871
2417,-95,50,47,406,46,13,58,23.138809
2417,-95,47,49,405,43,14,59,27.492828
2417,-95,39,48,405,44,13,59,32.691700
2417,-95,36,47,407,46,14,57,34.407005
2417,-95,44,47,407,46,14,56,18.757240
2417,-95,38,48,406,46,14,58,32.157387
2417,-95,45,48,406,46,15,58,33.204308
2417,-95,49,48,405,45,13,59,31.387543
2417,-95,54,49,405,45,14,59,30.744812
2417,-95,50,48,405,45,16,59,33.448425
2422,-95,34,46,407,46,17,59,31.394775
2422,-95,44,47,407,47,17,58,33.095245
2422,-95,39,47,406,47,14,59,30.476570
2422,-95,42,48,406,45,17,59,29.417747
2422,-95,36,46,408,46,15,57,27.716827
2422,-95,48,49,405,45,19,60,25.319786
2422,-95,36,46,407,45,18,59,30.011772
2422,-95,40,46,408,46,19,58,27.122452
2422,-95,42,46,408,46,17,57,25.240158
2422,-95,45,46,407,45,16,58,30.448380
2422,-95,51,47,406,44,16,59,25.069489
2422,-95,38,46,407,46,18,59,26.971313
2422,-95,38,46,407,47,16,58,30.593590
2422,-95,40,47,407,46,15,58,19.665314
2422,-95,35,47,407,45,18,58,29.225082
2422,-95,54,47,406,46,18,58,32.030891
2422,-95,43,49,405,45,15,60,16.708389
2422,-95,50,46,407,47,16,58,29.571770
2422,-95,40,46,407,47,17,58,25.542442
2422,-95,35,47,407,46,20,59,28.943268
2422,-95,34,46,407,47,19,59,23.155121
2422,-95,34,46,407,47,14,58,17.118874
2422,-95,39,47,407,46,17,58,33.928162
2422,-95,56,48,406,45,17,59,23.026428
2422,-95,40,47,407,47,18,58,23.272034
2422,-95,57,49,405,43,16,60,25.476028
2422,-95,37,47,407,47,16,58,27.511520
2422,-95,52,46,407,47,18,58,20.078384
2422,-95,31,45,408,47,16,57,26.694809
2422,-95,41,45,408,46,18,58,30.469666
2422,-95,47,47,406,45,14,60,31.036072
2422,-95,35,46,408,46,19,58,33.725136
2422,-95,33,47,407,45,15,58,23.118027
2422,-95,39,47,407,47,17,59,28.940323
2422,-95,59,47,406,46,18,59,30.739212
2422,-95,34,46,408,47,19,58,29.836052
2422,-95,58,48,405,45,17,60,24.807571
2422,-95,51,46,407,45,15,58,26.405052
2422,-95,56,46,407,46,19,58,19.261604
2422,-95,40,47,407,46,16,59,31.943172
2422,-95,46,48,405,44,16,60,19.784622
2422,-95,36,46,407,47,19,59,26.232384
2422,-95,41,47,407,46,16,58,22.266281
2422,-95,34,46,408,46,17,58,28.710129
2422,-95,34,47,407,47,18,58,30.764954
2422,-95,36,46,407,47,20,59,29.605156
2422,-95,36,46,408,46,19,58,24.829941
2422,-95,37,47,407,46,19,59,25.260780
2422,-95,43,47,407,47,17,59,33.352657
2422,-95,41,46,407,47,12,58,33.316353
2422,-95,43,46,407,46,15,58,19.702515
2422,-95,30,45,408,47,16,57,27.952545
2422,-95,53,46,407,45,18,58,31.156540
2422,-95,36,46,407,46,20,58,9.928665
2422,-95,30,46,407,47,17,58,23.684464
2422,-95,48,47,406,45,18,60,30.107986
2422,-95,38,47,407,46,16,58,19.895767
2422,-95,32,45,408,47,18,57,22.531868
2422,-95,39,46,407,46,19,59,25.347107
2422,-95,55,47,406,45,16,59,28.614700
2422,-95,39,47,407,45,15,58,28.126587
2422,-95,45,49,405,45,19,60,22.867035
2422,-95,36,47,407,46,19,59,23.658875
2422,-95,41,47,407,47,16,59,28.929726
2422,-95,45,47,407,45,20,59,22.523209
2422,-95,53,47,406,45,17,59,25.522141
2422,-95,30,46,408,47,20,58,32.260006
2422,-95,32,46,407,47,15,57,18.209045
2422,-95,47,47,407,45,14,58,30.637489
2422,-95,41,48,405,44,19,60,26.196823
2422,-95,33,46,408,47,22,58,25.449066
2422,-95,41,47,406,45,19,59,31.334320
2422,-95,54,47,406,44,18,60,24.828064
2422,-95,36,46,407,46,20,59,10.027435
2422,-95,37,46,408,48,18,57,28.548325
2422,-95,46,46,407,45,17,58,30.703148
2422,-95,36,45,408,47,17,58,11.494049
2422,-95,39,46,407,46,17,59,25.767471
2422,-95,37,47,407,46,15,59,25.238449
2422,-95,47,47,407,48,17,59,23.737938
2422,-95,57,49,405,45,17,61,18.528618
2422,-95,36,47,407,47,15,58,29.782608
2422,-95,33,47,407,47,14,59,30.570351
2422,-95,39,46,407,46,16,59,22.247940
2422,-95,48,47,406,45,18,59,24.881104
2422,-95,41,48,406,45,15,59,29.753151
2422,-95,38,48,406,45,18,60,32.427528
2422,-95,50,48,406,45,19,59,32.615807
2422,-95,38,47,406,47,15,59,34.511192
2422,-95,30,47,407,45,15,59,19.037697
2422,-95,53,48,406,44,15,59,23.241554
2422,-95,39,46,407,47,15,59,29.915894
2422,-95,43,46,407,46,14,58,28.816544
2422,-95,35,47,407,45,19,59,29.528664
2422,-95,47,48,406,46,16,59,30.530121
2422,-95,53,46,407,45,18,58,14.900177
2422,-95,41,47,406,45,18,59,29.896034
2422,-95,38,48,406,46,16,59,30.102257
2422,-95,51,47,407,46,19,58,22.029297
2422,-95,52,48,405,45,15,60,27.848953
2422,-95,36,47,407,46,17,59,27.990471
2422,-95,47,47,406,46,17,60,27.692291
2422,-95,56,48,406,45,17,60,26.482887
2422,-95,50,47,406,45,18,60,21.669159
2422,-95,42,47,407,45,17,58,29.354523
2422,-95,36,47,406,46,16,59,27.472153
2422,-95,29,45,408,46,19,58,11.041779
2422,-95,40,46,407,46,17,58,27.283798
2422,-95,42,48,406,45,16,59,27.275154
2422,-95,43,46,407,48,18,59,17.869522
2422,-95,45,47,406,45,17,59,23.601212
2422,-95,38,47,407,45,18,58,26.158173
2422,-95,39,46,408,48,15,57,31.463936
2422,-95,43,48,406,46,15,59,31.874195
2422,-95,44,47,406,45,17,59,29.776642
2422,-95,46,47,407,45,18,59,29.934387
2422,-95,37,46,408,47,16,58,33.885593
2422,-95,47,47,407,46,14,58,22.923706
2422,-95,35,47,407,47,18,58,29.027107
2422,-95,38,47,407,46,18,59,15.587059
2422,-95,40,47,406,46,17,59,30.283203
2422,-95,41,47,407,45,15,59,29.005539
2422,-95,38,47,406,47,16,60,32.345993
2422,-95,46,48,406,46,18,60,24.470322
2422,-95,35,47,407,47,17,58,31.999268
2422,-95,45,48,406,45,20,59,14.030899
2422,-95,39,46,408,47,17,57,34.678913
2422,-95,60,48,405,43,20,60,25.713440
2422,-95,41,47,406,45,18,59,31.843559
2422,-95,39,47,407,45,15,58,25.128555
2422,-95,41,48,406,46,21,60,27.260841
2422,-95,53,49,405,44,16,61,24.607895
2422,-95,39,47,407,47,21,59,26.341919
2422,-95,43,47,406,45,18,59,27.251678
2422,-95,38,46,408,47,15,57,33.336159
2422,-95,52,47,406,46,18,60,35.790062
2422,-95,37,47,406,44,15,59,7.323601
2422,-95,43,46,407,46,15,58,25.593758
2422,-95,46,47,406,44,16,59,12.889053
2422,-95,41,46,407,46,18,59,30.925003
2422,-95,39,46,408,47,17,58,33.833225
2422,-95,51,47,407,46,17,58,9.859467
2422,-95,39,47,407,46,15,58,27.486168
2422,-95,40,45,408,47,18,58,27.996887
2422,-95,36,47,406,44,20,60,20.582886
2422,-95,31,46,408,47,14,58,32.068211
2422,-95,34,47,407,46,17,58,22.168579
2422,-95,31,46,407,47,16,58,25.673561
2422,-95,48,46,407,46,19,59,19.009338
2422,-95,33,47,407,46,17,58,19.873337
2422,-95,48,48,406,46,18,59,30.232498
2422,-95,37,47,407,46,20,59,32.890472
2422,-95,35,46,407,47,16,58,31.998135
2422,-95,38,47,407,46,16,58,19.976990
2422,-95,45,48,406,44,18,60,20.517731
2422,-95,34,46,407,47,18,59,25.070984
2422,-95,41,46,407,46,17,58,27.461281
2422,-95,35,46,408,47,18,59,27.609901
2422,-95,46,47,406,46,18,59,25.146301
2422,-95,34,47,407,44,12,57,9.523773
2422,-95,49,47,406,47,15,60,26.513359
2422,-95,41,47,407,46,18,58,15.893822
2422,-95,34,46,407,47,19,58,28.139702
2422,-95,31,46,408,44,16,57,26.194916
2422,-95,53,49,405,43,19,60,26.781891
2422,-95,52,48,406,45,15,59,25.601692
2422,-95,43,47,407,46,21,59,9.904053
2422,-95,34,46,407,47,18,58,21.207245
2422,-95,34,46,407,47,17,59,33.895451
2422,-95,39,45,408,48,14,58,29.954849
2422,-95,41,46,408,46,15,57,32.734932
2422,-95,47,47,406,46,18,59,34.513897
2422,-95,49,47,406,46,16,60,31.074249
2422,-95,41,48,406,46,18,59,29.993782
2422,-95,44,48,406,45,16,60,28.204071
2422,-95,40,47,407,46,13,59,19.549057
2422,-95,41,47,406,45,13,59,27.102104
2422,-95,31,46,408,46,17,58,17.051300
2422,-95,43,48,405,45,18,61,23.542519
2422,-95,46,46,407,46,14,59,27.843811
2422,-95,36,46,408,47,17,57,28.561096
2422,-95,38,47,406,46,15,59,19.179550
2422,-95,43,47,407,46,16,58,28.155609
2422,-95,37,47,406,46,16,59,28.547897
2422,-95,45,46,407,46,14,58,27.939262
