freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,74,379,0,12,52,-11.872070
2412,-95,59,74,379,255,7,51,234.527252
2412,-95,62,74,379,1,12,50,-14.885826
2412,-95,60,74,379,255,10,51,234.882187
2412,-95,53,74,379,255,7,50,234.726501
2412,-95,53,74,379,255,10,50,229.122894
2412,-95,61,74,379,0,9,50,-20.000000
2412,-95,55,74,379,0,8,51,-12.851074
2412,-95,59,74,379,255,10,51,234.411942
2412,-95,67,74,379,254,8,51,234.731430
2412,-95,58,74,379,0,9,51,-26.414742
2412,-95,63,74,379,0,12,51,-10.035309
2412,-95,57,74,379,255,9,51,239.948502
2412,-95,63,74,379,255,9,50,-inf
2412,-95,66,74,379,255,12,50,229.522247
2412,-95,55,74,379,254,7,51,237.931396
2412,-95,48,74,379,0,9,51,-20.969101
2412,-95,67,74,379,255,12,50,238.435822
2412,-95,54,74,379,0,8,51,-27.143295
2412,-95,60,74,379,254,12,51,232.704712
2412,-95,63,74,379,255,13,52,233.167297
2412,-95,68,74,379,0,7,51,-inf
2412,-95,59,74,379,0,9,51,-26.180481
2412,-95,56,74,379,255,12,51,234.645706
2412,-95,66,74,379,255,5,51,240.376022
2412,-95,60,74,379,255,12,51,238.029633
2412,-95,60,74,379,255,10,51,244.880997
2412,-95,59,74,379,0,7,51,-26.665176
2412,-95,64,74,379,255,11,51,240.747101
2412,-95,61,74,379,254,11,52,226.856705
2412,-95,66,74,379,0,6,52,-inf
2412,-95,61,74,379,254,11,51,236.895996
2412,-95,63,74,379,0,10,51,-12.552727
2412,-95,54,74,379,255,6,50,228.809067
2412,-95,65,74,379,255,11,51,233.944901
2412,-95,58,74,379,255,10,51,237.895996
2412,-95,63,74,379,254,8,52,243.343216
2412,-95,49,74,379,1,9,50,-25.127838
2412,-95,64,74,379,255,11,52,-inf
2412,-95,55,74,379,0,6,51,-12.523674
2412,-95,45,74,379,0,11,51,-14.595810
2412,-95,62,74,379,0,10,51,-26.232491
2412,-95,54,74,379,0,6,50,-inf
2412,-95,59,74,379,255,11,50,241.266281
2412,-95,47,74,379,255,10,51,227.588486
2412,-95,59,74,379,255,10,51,237.552719
2412,-95,55,74,379,254,10,51,234.493927
2412,-95,65,74,379,255,9,52,227.373215
2412,-95,65,74,379,254,9,51,236.886612
2412,-95,52,74,379,0,12,50,-11.111504
2412,-95,52,74,379,255,9,51,237.684998
2412,-95,61,74,379,255,10,52,239.166595
2412,-95,61,74,379,0,14,51,-20.597527
2412,-95,55,74,379,0,6,50,-15.759567
2412,-95,46,74,379,254,12,52,235.804550
2412,-95,50,74,379,254,12,50,237.107895
2412,-95,55,74,379,254,5,51,236.924286
2412,-95,58,74,379,253,10,51,240.155701
2412,-95,59,74,379,254,13,52,232.530975
2412,-95,59,74,379,255,5,51,237.793808
2412,-95,62,74,379,254,11,51,244.729828
2412,-95,57,74,379,255,11,50,235.642410
2412,-95,57,74,379,253,7,51,236.049072
2412,-95,57,74,379,0,13,51,-20.942963
2412,-95,59,74,379,254,12,52,226.549255
2412,-95,57,74,379,0,6,51,-13.053513
2412,-95,52,74,379,0,11,51,-20.635208
2412,-95,58,74,379,0,11,51,-20.881363
2412,-95,60,74,379,255,5,51,245.008881
2412,-95,55,74,379,255,12,51,234.336731
2412,-95,57,74,379,255,12,51,234.402466
2412,-95,57,74,379,254,7,51,239.489807
2412,-95,56,74,379,255,13,52,241.360123
2412,-95,52,74,379,0,10,51,-17.533272
2412,-95,49,74,379,255,6,51,234.605865
2412,-95,63,74,379,255,12,51,242.304871
2412,-95,44,74,379,255,8,50,238.404007
2412,-95,63,74,379,0,8,51,-14.222206
2412,-95,54,74,379,254,11,51,241.466614
2412,-95,56,74,379,255,11,52,233.696655
2412,-95,64,74,379,0,9,52,-20.907867
2412,-95,61,74,379,0,12,52,-15.471588
2412,-95,53,74,379,1,10,51,-16.464607
2412,-95,57,74,379,255,10,51,240.366669
2412,-95,55,74,379,254,12,50,234.257187
2412,-95,62,74,379,0,8,51,-25.599068
2412,-95,52,74,379,255,10,51,234.498138
2412,-95,58,74,379,0,12,51,-15.471588
2412,-95,62,74,379,0,8,51,-20.890213
2412,-95,52,74,379,0,9,50,-25.865875
2412,-95,65,74,379,0,13,52,-12.464706
2412,-95,48,74,379,255,7,51,237.492340
2412,-95,64,74,379,255,9,51,235.132278
2412,-95,51,74,379,0,12,50,-16.720978
2412,-95,58,74,379,255,6,52,236.870865
2412,-95,62,74,379,255,12,51,243.814407
2412,-95,56,74,379,0,11,52,-21.375122
2412,-95,60,74,379,0,7,51,-26.106598
2412,-95,56,74,379,255,11,51,237.526733
2412,-95,39,74,379,255,10,51,234.172150
2412,-95,59,74,379,255,6,51,242.399292
2412,-95,52,74,379,0,10,51,-26.031448
2412,-95,45,74,379,255,11,51,234.393021
2412,-95,49,74,379,255,7,51,228.675430
2412,-95,57,74,379,0,13,51,-11.017090
2412,-95,49,74,379,0,9,51,-16.627579
2412,-95,71,74,379,254,7,52,232.609085
2417,-99,48,74,383,4,10,50,-16.010849
2417,-99,49,74,383,4,14,51,-13.386047
2417,-99,52,74,383,4,11,51,-17.139435
2417,-99,49,74,383,4,12,51,-17.507568
2417,-99,54,74,383,4,13,51,-inf
2417,-99,53,74,383,4,11,51,-9.087776
2417,-99,56,74,383,4,12,52,-11.747543
2417,-99,52,74,383,3,13,51,-12.354523
2417,-99,47,74,383,4,9,50,-9.902725
2417,-99,51,74,383,5,11,50,-8.617279
2417,-99,59,74,383,5,8,51,-4.937508
2417,-99,41,74,383,3,10,51,-6.668594
2417,-99,44,74,383,4,12,50,-13.368393
2417,-99,46,74,383,4,12,51,-12.731232
2417,-99,55,74,383,5,11,51,-9.586380
2417,-99,52,74,383,4,14,52,-17.343369
2417,-99,45,74,383,4,12,51,-13.403625
2417,-99,51,74,383,5,10,51,-15.644577
2417,-99,53,74,383,4,13,52,-inf
2417,-99,55,74,383,4,13,51,-16.995079
2417,-99,60,74,383,3,9,50,-13.289558
2417,-99,52,74,383,5,11,51,-inf
2417,-99,43,74,383,3,13,51,-15.001053
2417,-99,50,74,383,4,10,51,-16.117821
2417,-99,49,74,383,4,12,51,-13.066231
2417,-99,51,74,383,4,13,52,-16.916672
2417,-99,47,74,383,5,10,51,-15.283676
2417,-99,46,74,383,5,12,51,-12.667427
2417,-99,46,74,383,4,10,51,-16.433624
2417,-99,39,74,383,4,14,51,-17.680557
2417,-99,45,74,383,2,14,51,-19.205734
2417,-99,57,74,383,4,12,51,-22.711731
2417,-99,50,74,383,5,13,50,-11.467300
2417,-99,55,74,383,3,13,51,-18.122696
2417,-99,58,74,383,4,12,51,-12.950920
2417,-99,55,74,383,4,12,52,-6.747269
2417,-99,48,74,383,5,13,51,-16.080574
2417,-99,60,74,383,5,13,51,-9.548447
2417,-99,42,74,383,3,12,51,-17.462997
2417,-99,45,74,383,4,13,51,-10.191292
2417,-99,49,74,383,4,10,50,-8.355286
2417,-99,63,74,383,4,13,52,-14.008698
2417,-99,52,74,383,3,13,52,-9.010933
2417,-99,54,74,383,3,12,51,-17.413925
2417,-99,50,74,383,3,14,51,-11.974480
2417,-99,43,74,383,3,12,51,-17.836815
2417,-99,46,74,383,4,12,52,-14.505783
2417,-99,50,74,383,4,16,52,-6.915588
2417,-99,62,74,383,3,12,51,-11.807251
2417,-99,54,74,383,4,12,51,-10.471581
2417,-99,51,74,383,2,12,51,-inf
2417,-99,43,74,383,5,10,50,-21.095947
2417,-99,50,74,383,4,13,51,-10.481262
2417,-99,53,74,383,5,12,50,-15.075348
2417,-99,47,74,383,3,10,51,-inf
2417,-99,45,74,383,4,13,51,-16.644577
2417,-99,46,74,383,3,12,50,-22.646660
2417,-99,48,74,383,3,12,51,-14.650887
2417,-99,59,74,383,3,12,51,-14.251854
2417,-99,38,74,383,4,14,51,-23.209854
2417,-99,45,74,383,2,10,51,-12.851891
2417,-99,36,74,383,3,11,50,-17.511528
2417,-99,55,74,383,4,13,51,-17.139435
2417,-99,43,74,383,4,12,51,-10.957176
2417,-99,51,74,383,4,11,51,-inf
2417,-99,51,74,383,3,12,52,-18.576080
2417,-99,44,74,383,4,11,51,-14.091850
2417,-99,47,74,383,4,13,51,-23.387802
2417,-99,46,74,383,4,12,51,-17.180992
2417,-99,59,74,383,3,13,51,-23.674530
2417,-99,46,74,383,3,14,51,-18.003708
2417,-99,57,74,383,4,12,51,-16.511528
2417,-99,45,74,383,4,11,51,-17.530518
2417,-99,52,74,383,3,12,51,-11.843002
2417,-99,53,74,383,6,12,51,-10.812408
2417,-99,60,74,383,4,15,52,-8.232941
2417,-99,60,74,383,6,12,51,-14.443436
2417,-99,61,74,383,4,12,52,-11.555481
2417,-99,51,74,383,3,11,51,-23.580116
2417,-99,56,74,383,4,12,51,-22.095947
2417,-99,67,74,383,4,11,51,-16.728012
2417,-99,55,74,383,5,9,51,-15.511528
2417,-99,56,74,383,4,12,51,-23.839035
2417,-99,47,74,383,5,11,51,-16.180992
2417,-99,63,74,383,3,13,52,-18.636086
2417,-99,54,74,383,4,11,51,-10.633331
2417,-99,57,74,383,3,10,50,-17.511528
2417,-99,51,74,383,6,9,51,-6.201080
2417,-99,53,74,383,5,12,51,-16.189255
2417,-99,49,74,383,3,11,51,-inf
2417,-99,44,74,383,5,13,51,-16.164421
2417,-99,50,74,383,5,13,52,-10.393898
2417,-99,55,74,383,6,10,51,-8.519783
2417,-99,69,74,383,4,12,50,-21.327545
2417,-99,61,74,383,5,9,50,-20.145477
2417,-99,64,74,383,5,9,51,-14.590416
2417,-99,45,74,383,5,12,52,-11.020599
2417,-99,54,74,383,3,12,51,-17.521164
2417,-99,39,74,383,2,9,50,-8.871498
2417,-99,62,74,383,5,14,51,-9.452148
2417,-99,59,74,383,3,13,52,-14.403625
2417,-99,53,74,383,4,12,51,-inf
2417,-99,56,74,383,3,13,51,-inf
2417,-99,55,74,383,5,11,51,-11.931404
2417,-99,54,74,383,4,12,51,-8.695129
2417,-99,47,74,383,4,13,51,-10.373543
2417,-99,54,74,383,4,9,50,-22.180481
2417,-99,54,74,383,5,10,51,-inf
2417,-99,55,74,383,3,12,51,-17.597527
2417,-99,51,74,383,5,13,51,-22.535828
2417,-99,43,74,383,5,11,51,-12.931686
2417,-99,47,74,383,4,11,51,-8.504196
2417,-99,54,74,383,3,11,51,-11.670532
2417,-99,49,74,383,3,12,52,-7.806557
2417,-99,53,74,383,5,13,51,-21.364883
2417,-99,58,74,383,5,12,51,-13.039124
2417,-99,45,74,383,5,12,51,-12.683914
2417,-99,55,74,383,3,14,51,-14.464607
2417,-99,62,74,383,4,10,50,-20.578819
2417,-99,58,74,383,5,14,51,-11.669334
2417,-99,43,74,383,3,15,51,-12.570557
2417,-99,58,74,383,3,11,51,-13.882217
2417,-99,45,74,383,4,12,51,-inf
2417,-99,47,74,383,3,14,51,-9.922562
2417,-99,41,74,383,3,10,51,-inf
2417,-99,55,74,383,5,11,50,-15.334236
2417,-99,51,74,383,4,10,51,-12.334686
2417,-99,63,74,383,5,11,51,-inf
2417,-99,54,74,383,3,14,51,-11.576927
2417,-99,63,74,383,3,11,51,-24.442932
2417,-99,53,74,383,4,11,51,-17.046577
2417,-99,39,74,383,5,12,51,-15.890213
2417,-99,55,74,383,4,11,51,-14.143951
2417,-99,51,74,383,4,12,52,-17.422333
2417,-99,58,74,383,3,13,51,-13.489014
2417,-99,51,74,383,5,12,51,-16.359276
2417,-99,53,74,383,5,10,51,-5.732315
2417,-99,61,74,383,3,12,51,-18.105896
2417,-99,56,74,383,4,12,51,-13.113380
2417,-99,58,74,383,4,13,50,-15.432472
2417,-99,51,74,383,5,13,52,-13.444077
2417,-99,43,74,383,3,12,51,-23.404816
2417,-99,51,74,383,3,12,52,-14.916122
2417,-99,57,74,383,4,13,52,-23.634277
2417,-99,55,74,383,3,13,52,-12.000305
2417,-99,46,74,383,4,11,51,-16.303970
2417,-99,63,74,383,2,14,52,-19.080574
2417,-99,59,74,383,4,11,51,-12.731232
2417,-99,60,74,383,4,11,51,-22.201363
2417,-99,54,74,383,4,13,51,-12.842468
2417,-99,56,74,383,4,13,51,-23.058640
2417,-99,58,74,383,4,11,51,-22.503075
2417,-99,61,74,383,3,14,52,-14.297043
2417,-99,57,74,383,3,13,52,-24.626785
2417,-99,62,74,383,5,12,52,-22.693771
2417,-99,49,74,383,3,14,51,-inf
2417,-99,60,74,383,5,12,52,-15.482475
2417,-99,54,74,383,4,9,50,-9.847122
2417,-99,64,74,383,5,13,51,-15.691132
2417,-99,55,74,383,2,7,51,-11.018974
2417,-99,53,74,383,4,13,51,-13.923920
2417,-99,63,74,383,4,14,52,-23.355988
2417,-99,54,74,383,4,12,51,-15.457153
2417,-99,47,74,383,4,14,51,-13.350662
2417,-99,42,74,383,5,12,51,-inf
2417,-99,51,74,383,4,12,51,-13.789543
2417,-99,59,74,383,4,12,51,-15.923325
2417,-99,60,74,383,4,13,51,-16.899048
2417,-99,53,74,383,4,11,51,-16.942963
2417,-99,51,74,383,4,14,51,-5.081497
2417,-99,56,74,383,5,14,51,-9.734871
2417,-99,44,74,383,4,9,50,-16.569046
2417,-99,56,74,383,3,12,51,-11.860764
2417,-99,51,74,383,5,14,51,-9.798271
2417,-99,39,74,383,5,11,51,-22.109634
2417,-99,51,74,383,4,10,50,-16.117821
2417,-99,63,74,383,3,13,52,-14.341766
2417,-99,60,74,383,4,12,51,-22.901962
2417,-99,41,74,383,4,13,51,-22.812408
2417,-99,58,74,383,5,13,52,-16.854004
2417,-99,46,74,383,3,11,51,-17.540382
2417,-99,56,74,383,4,13,51,-16.951691
2417,-99,51,74,383,5,11,51,-12.592476
2417,-99,54,74,383,4,10,51,-12.931404
2417,-99,47,74,383,4,13,51,-16.597527
2417,-99,46,74,383,4,12,50,-11.399124
2417,-99,50,74,383,5,13,51,-10.622925
2417,-99,43,74,383,5,13,51,-15.691132
2417,-99,58,74,383,4,12,52,-17.530518
2417,-99,56,74,383,3,12,50,-16.912262
2417,-99,58,74,383,5,12,51,-7.365372
2417,-99,66,74,383,3,13,51,-17.709610
2417,-99,62,74,383,3,11,51,-18.003708
2417,-99,61,74,383,4,12,51,-10.097221
2417,-99,53,74,383,6,11,51,-14.597527
2417,-99,31,74,383,4,14,51,-inf
2417,-99,46,74,383,5,12,51,-12.541779
2417,-99,51,74,383,3,12,52,-15.099335
2417,-99,40,74,383,5,12,52,-10.226074
2417,-99,43,74,383,4,11,51,-13.178551
2417,-99,53,74,383,3,11,51,-inf
2417,-99,50,74,383,4,14,50,-15.626060
2417,-99,43,74,383,5,10,50,-5.554207
2417,-99,53,74,383,3,11,51,-12.176910
2417,-99,53,74,383,3,14,52,-24.881683
2417,-99,44,74,383,3,12,50,-17.138901
2417,-99,57,74,383,6,12,52,-11.269989
2417,-99,50,74,383,5,13,51,-12.490486
2417,-99,43,74,383,5,13,52,-10.725815
2417,-99,54,74,383,5,13,51,-15.211891
2417,-99,40,74,383,4,14,52,-11.965973
2417,-99,43,74,383,4,12,52,-14.367462
2417,-99,41,74,383,4,10,51,-8.851074
2417,-99,55,74,383,4,13,52,-13.993401
2417,-99,54,74,383,4,13,51,-11.059975
2417,-99,57,74,383,4,12,52,-17.335388
2417,-99,57,74,383,4,14,52,-13.853294
2422,-99,50,74,383,4,14,51,-16.995079
2422,-99,59,74,383,5,12,51,-7.052048
2422,-99,51,74,383,4,12,52,-9.376587
2422,-99,44,74,383,5,13,52,-13.737724
2422,-99,46,74,383,4,11,51,-16.737183
2422,-99,53,74,383,3,13,52,-10.881012
2422,-99,52,74,383,4,13,51,-16.663261
2422,-99,61,74,383,4,13,51,-22.324570
2422,-99,50,74,383,5,13,51,-inf
2422,-99,52,74,383,5,12,51,-21.821449
2422,-99,43,74,383,4,12,51,-13.650887
2422,-99,57,74,383,5,15,52,-16.445740
2422,-99,51,74,383,3,13,51,-10.147095
2422,-99,51,74,383,4,11,51,-13.447273
2422,-99,62,74,383,3,15,52,-24.403625
2422,-99,55,74,383,5,12,51,-21.901962
2422,-99,52,74,383,5,12,51,-9.834091
2422,-99,53,74,383,5,12,50,-inf
2422,-99,54,74,383,4,12,52,-17.271049
2422,-99,54,74,383,4,13,51,-23.176704
2422,-99,41,74,383,5,13,50,-inf
2422,-99,53,74,383,4,13,52,-inf
2422,-99,51,74,383,5,11,51,-12.187782
2422,-99,58,74,383,4,13,51,-inf
2422,-99,56,74,383,5,12,51,-21.839470
2422,-99,57,74,383,4,13,51,-17.238518
2422,-99,42,74,383,3,14,51,-18.072098
2422,-99,55,74,383,3,13,51,-14.141434
2422,-99,54,74,383,5,14,51,-10.234215
2422,-99,53,74,383,3,14,52,-14.642593
2422,-99,64,74,383,4,15,52,-17.731857
2422,-99,50,74,383,4,14,51,-13.464607
2422,-99,52,74,383,4,11,50,-21.550949
2422,-99,44,74,383,4,13,52,-12.372391
2422,-99,63,74,383,4,15,52,-23.596680
2422,-99,59,74,383,2,15,52,-7.564987
2422,-99,55,74,383,4,13,51,-22.665176
2422,-99,50,74,383,5,13,51,-15.872490
2422,-99,56,74,383,3,13,51,-17.764587
2422,-99,53,74,383,4,13,52,-23.596680
2422,-99,54,74,383,5,10,50,-20.477753
2422,-99,58,74,383,4,11,51,-17.246674
2422,-99,49,74,383,4,11,51,-22.551384
2422,-99,54,74,383,5,11,51,-12.978058
2422,-99,44,74,383,2,14,51,-24.580116
2422,-99,50,74,383,4,14,52,-12.372391
2422,-99,51,74,383,2,11,51,-18.969101
2422,-99,42,74,383,6,14,51,-9.306801
2422,-99,54,74,383,3,14,51,-14.507652
2422,-99,45,74,383,4,13,51,-10.661263
2422,-99,48,74,383,4,14,50,-15.661423
2422,-99,55,74,383,3,12,51,-18.303337
2422,-99,60,74,383,4,14,51,-11.000305
2422,-99,54,74,383,5,11,51,-10.354523
2422,-99,53,74,383,5,10,51,-4.800499
2422,-99,48,74,383,5,13,51,-12.403625
2422,-99,49,74,383,4,13,50,-9.880569
2422,-99,48,74,383,3,13,51,-18.889282
2422,-99,49,74,383,5,11,51,-11.792259
2422,-99,40,74,383,4,12,51,-13.288040
2422,-99,50,74,383,4,12,50,-21.514496
2422,-99,55,74,383,4,14,52,-23.656685
2422,-99,40,74,383,4,11,50,-inf
2422,-99,40,74,383,5,14,52,-13.705338
2422,-99,48,74,383,4,13,51,-10.743988
2422,-99,60,74,383,4,11,51,-11.362427
2422,-99,56,74,383,5,12,51,-15.293839
2422,-99,62,74,383,7,14,52,-6.502480
2422,-99,52,74,383,5,13,52,-16.303337
2422,-99,46,74,383,3,12,51,-12.711258
2422,-99,32,74,383,4,13,51,-9.416321
2422,-99,46,74,383,4,12,51,-10.201622
2422,-99,38,74,383,5,12,50,-inf
2422,-99,52,74,383,4,14,52,-14.332176
2422,-99,55,74,383,5,12,52,-12.805573
2422,-99,52,74,383,4,14,51,-9.858299
2422,-99,50,74,383,3,15,51,-23.637009
2422,-99,40,74,383,4,13,52,-12.328369
2422,-99,54,74,383,4,11,51,-13.516212
2422,-99,39,74,383,4,13,51,-10.887268
2422,-99,50,74,383,4,13,52,-13.985733
2422,-99,43,74,383,4,12,51,-16.462997
2422,-99,52,74,383,5,14,51,-16.122696
2422,-99,43,74,383,5,9,50,-11.489014
2422,-99,61,74,383,4,12,51,-8.052048
2422,-99,45,74,383,4,12,52,-14.031532
2422,-99,48,74,383,4,12,51,-10.939804
2422,-99,46,74,383,4,10,51,-12.822449
2422,-99,36,74,383,4,11,50,-22.570557
2422,-99,45,74,383,3,12,51,-18.097473
2422,-99,50,74,383,5,13,51,-9.180939
2422,-99,44,74,383,5,12,51,-22.151672
2422,-99,53,74,383,4,12,51,-11.127182
2422,-99,51,74,383,3,10,51,-14.037689
2422,-99,57,74,383,3,13,52,-25.293037
2422,-99,55,74,383,5,12,51,-9.333694
2422,-99,64,74,383,4,13,51,-16.453232
2422,-99,53,74,383,4,14,51,-17.469025
2422,-99,51,74,383,4,13,51,-12.872314
2422,-99,60,74,383,4,10,51,-10.896072
2422,-99,56,74,383,5,14,52,-17.101845
2422,-99,46,74,383,4,12,52,-24.075348
2422,-99,45,74,383,4,13,51,-16.413925
2422,-99,49,74,383,5,15,52,-8.852486
2422,-99,42,74,383,2,13,51,-24.954819
2422,-99,58,74,383,4,14,51,-11.193359
2422,-99,41,74,383,4,11,50,-9.260803
2422,-99,49,74,383,4,12,51,-8.913689
2422,-99,60,74,383,5,13,51,-8.180634
2422,-99,44,74,383,4,14,51,-17.279144
2422,-99,50,74,383,4,14,52,-17.938202
2422,-99,41,74,383,6,13,50,-14.010849
2422,-99,58,74,383,3,14,52,-15.360428
2422,-99,51,74,383,3,12,51,-12.068436
2422,-99,54,74,383,4,14,52,-17.507568
2422,-99,54,74,383,4,13,51,-17.545761
2422,-99,61,74,383,4,12,51,-10.160164
2422,-99,52,74,383,4,12,50,-22.364883
2422,-99,52,74,383,4,12,51,-13.242752
2422,-99,55,74,383,4,11,51,-16.827850
2422,-99,53,74,383,6,13,51,-14.907867
2422,-99,50,74,383,3,13,51,-18.673172
2422,-99,56,74,383,5,12,50,-20.078560
2422,-99,50,74,383,5,13,52,-16.230347
2422,-99,47,74,383,5,12,51,-12.481880
2422,-99,52,74,383,4,12,52,-17.530518
2422,-99,51,74,383,5,11,52,-6.077637
2422,-99,49,74,383,4,13,51,-13.094582
2422,-99,55,74,383,4,11,51,-8.913689
2422,-99,51,74,383,5,13,51,-5.603119
2422,-99,46,74,383,4,12,52,-9.794868
2422,-99,46,74,383,2,13,50,-18.364288
2422,-99,35,74,383,3,11,51,-17.934219
2422,-99,52,74,383,4,11,51,-inf
2422,-99,51,74,383,3,12,52,-14.708519
2422,-99,51,74,383,4,13,51,-16.737183
2422,-99,41,74,383,4,12,51,-13.634277
2422,-99,55,74,383,3,12,51,-17.709610
2422,-99,55,74,383,5,13,51,-15.728012
2422,-99,54,74,383,3,12,51,-6.620499
2422,-99,45,74,383,4,13,52,-23.419388
2422,-99,52,74,383,5,12,51,-21.794281
2422,-99,41,74,383,3,13,51,-24.007034
2422,-99,44,74,383,5,13,51,-21.512779
2422,-99,44,74,383,4,13,51,-11.234215
2422,-99,55,74,383,3,15,51,-10.222191
2422,-99,48,74,383,5,13,51,-10.401733
2422,-99,41,74,383,4,12,51,-12.901962
2422,-99,55,74,383,5,12,52,-10.102097
2422,-99,43,74,383,4,14,52,-23.435097
2422,-99,48,74,383,3,11,51,-14.708519
2422,-99,41,74,383,4,11,50,-12.731232
2422,-99,47,74,383,3,12,51,-23.560982
2422,-99,48,74,383,4,10,52,-14.143951
2422,-99,42,74,383,4,14,51,-17.189255
2422,-99,57,74,383,4,12,51,-16.559517
2422,-99,61,74,383,5,11,51,-7.869049
2422,-99,40,74,383,4,12,50,-10.180939
2422,-99,39,74,383,5,13,52,-10.826317
2422,-99,50,74,383,3,12,51,-18.189255
2422,-99,51,74,383,4,13,51,-13.421135
2422,-99,57,74,383,5,12,51,-15.324173
2422,-99,55,74,383,3,14,51,-23.541763
2422,-99,48,74,383,4,12,49,-15.071426
2422,-99,56,74,383,5,11,52,-15.934219
2422,-99,46,74,383,5,13,51,-9.771210
2422,-99,50,74,383,3,12,52,-18.545761
2422,-99,40,74,383,3,13,51,-12.102097
