freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,0,11,56,-23.086823
2412,-95,67,81,373,255,7,57,243.090897
2412,-95,54,81,373,255,10,56,232.129440
2412,-95,69,81,373,255,10,55,232.625122
2412,-95,64,81,373,255,7,57,241.151230
2412,-95,74,81,373,254,12,57,237.513412
2412,-95,58,81,373,0,12,57,-16.307800
2412,-95,69,81,373,255,9,57,235.453720
2412,-95,63,81,373,0,12,57,-26.952629
2412,-95,52,81,373,254,13,57,237.994934
2412,-95,55,81,373,253,8,56,242.160690
2412,-95,50,81,373,0,12,55,-20.162498
2412,-95,54,81,373,255,11,56,240.352676
2412,-95,65,81,373,254,9,56,221.272308
2412,-95,60,81,373,0,11,57,-14.172356
2412,-95,51,81,373,0,11,56,-12.540649
2412,-95,67,81,373,255,10,56,241.996216
2412,-95,55,81,373,254,12,57,239.708267
2412,-95,55,81,373,255,11,57,242.628464
2412,-95,48,81,373,255,9,55,241.260544
2412,-95,58,81,373,254,12,56,241.990326
2412,-95,69,81,373,0,11,57,-23.956177
2412,-95,54,81,373,255,11,57,243.455505
2412,-95,48,81,373,255,11,56,235.977798
2412,-95,53,81,373,0,8,57,-18.099335
2412,-95,70,81,373,0,11,57,-15.178970
2412,-95,63,81,373,255,12,57,238.207947
2412,-95,46,81,373,0,7,56,-15.869545
2412,-95,50,81,373,255,9,55,242.212463
2412,-95,49,81,373,255,13,56,231.556076
2412,-95,49,81,373,254,4,55,239.775223
2412,-95,37,81,373,0,11,56,-19.253120
2412,-95,54,81,373,0,14,57,-13.741982
2412,-95,53,81,373,0,9,57,-14.616577
2412,-95,62,81,373,255,11,56,239.587265
2412,-95,57,81,373,255,10,55,242.888794
2412,-95,63,81,373,254,9,57,239.742325
2412,-95,61,81,373,0,10,56,-16.713272
2412,-95,43,81,373,254,10,56,230.851959
2412,-95,46,81,373,0,6,55,-10.844269
2412,-95,54,81,373,254,13,57,240.897308
2412,-95,76,81,373,254,12,56,239.210724
2412,-95,55,81,373,255,8,57,241.001343
2412,-95,58,81,373,254,13,56,221.435226
2412,-95,30,81,373,0,11,56,-26.886429
2412,-95,61,81,373,255,8,56,238.685974
2412,-95,50,81,373,254,12,56,241.314224
2412,-95,49,81,373,255,11,57,242.231384
2412,-95,35,81,373,255,10,57,243.044769
2412,-95,41,81,373,255,13,56,238.937500
2412,-95,57,81,373,254,9,55,238.995850
2412,-95,55,81,373,254,10,56,227.700806
2412,-95,59,81,373,255,11,57,242.372147
2412,-95,44,81,373,252,10,56,230.666611
2412,-95,36,81,373,255,8,55,223.032715
2412,-95,37,81,373,1,12,56,-13.609924
2412,-95,48,81,373,0,9,56,-23.474380
2412,-95,53,81,373,252,13,57,218.769547
2412,-95,32,81,373,255,12,56,238.005463
2412,-95,38,81,373,255,8,56,236.366776
2412,-95,56,81,373,255,11,56,236.242447
2412,-95,43,81,373,0,13,57,-15.334702
2412,-95,62,81,373,0,6,55,-31.622658
2412,-95,58,81,373,0,11,56,-26.718666
2412,-95,35,81,373,255,13,56,233.579620
2412,-95,78,81,373,255,8,57,235.887360
2412,-95,53,81,373,254,10,56,227.246796
2412,-95,50,81,373,255,11,56,242.535019
2412,-95,44,81,373,254,7,57,237.761185
2412,-95,45,81,373,254,11,57,230.167831
2412,-95,47,81,373,255,12,57,241.176224
2412,-95,63,81,373,0,8,56,-20.739471
2412,-95,45,81,373,254,12,57,230.030258
2412,-95,69,81,373,255,10,55,235.454559
2412,-95,46,81,373,255,7,56,239.397766
2412,-95,57,81,373,0,12,56,-16.534805
2412,-95,57,81,373,255,10,56,240.461090
2412,-95,52,81,373,0,9,57,-14.861420
2412,-95,57,81,373,255,13,56,243.732544
2412,-95,58,81,373,255,10,56,239.444366
2412,-95,52,81,373,254,9,57,226.218491
2412,-95,59,81,373,0,13,58,-18.882111
2412,-95,55,81,373,0,10,56,-20.821121
2412,-95,45,81,373,255,9,56,232.164474
2412,-95,62,81,373,1,12,57,-26.084213
2412,-95,67,81,373,254,11,57,226.386353
2412,-95,54,81,373,0,8,55,-22.474274
2412,-95,45,81,373,0,13,56,-14.034805
2412,-95,55,81,373,1,9,57,-16.648811
2412,-95,57,81,373,255,11,56,238.941895
2412,-95,54,81,373,255,11,57,240.969437
2412,-95,49,81,373,255,9,56,234.362442
2412,-95,58,81,373,254,11,57,229.940277
2412,-95,60,81,373,254,12,56,221.022400
2412,-95,52,81,373,254,7,57,220.513062
2412,-95,44,81,373,0,11,57,-27.377884
2412,-95,57,81,373,255,11,55,241.904755
2412,-95,45,81,373,255,8,57,237.405411
2412,-95,27,81,373,0,10,56,-23.175987
2412,-95,50,81,373,255,13,56,238.809921
2412,-95,38,81,373,254,7,56,235.203308
2412,-95,46,81,373,254,12,57,235.921265
2412,-95,54,81,373,0,13,57,-11.188568
2412,-95,46,81,373,0,7,56,-14.871826
2412,-95,56,81,373,0,11,56,-16.157997
2412,-95,50,81,373,0,11,57,-17.783524
2412,-95,61,81,373,0,8,57,-14.283745
2412,-95,51,81,373,0,12,56,-17.146088
2412,-95,42,81,373,255,10,55,240.918655
2412,-95,37,81,373,0,7,57,-10.017334
2412,-95,48,81,373,255,12,56,239.035156
2412,-95,49,81,373,0,10,56,-20.836823
2412,-95,32,81,373,255,7,55,235.157532
2412,-95,51,81,373,255,14,56,238.977188
2412,-95,61,81,373,254,12,57,237.630417
2412,-95,32,81,373,254,9,56,240.155655
2412,-95,50,81,373,254,12,56,227.690643
2417,-100,33,81,378,4,12,56,-11.334702
2417,-100,59,81,378,4,10,56,-9.137108
2417,-100,43,81,378,4,12,57,-24.120773
2417,-100,49,81,378,4,11,56,-11.330734
2417,-100,57,81,378,4,11,56,-10.447281
2417,-100,40,81,378,5,11,57,-5.515465
2417,-100,41,81,378,4,12,57,-10.498306
2417,-100,67,81,378,3,11,57,-20.921104
2417,-100,63,81,378,4,11,57,-20.063507
2417,-100,42,81,378,5,12,56,-13.958649
2417,-100,51,81,378,5,14,57,-15.140167
2417,-100,40,81,378,5,14,57,-18.960052
2417,-100,42,81,378,4,13,56,-13.588272
2417,-100,48,81,378,6,11,55,-12.105011
2417,-100,56,81,378,4,12,57,-20.442184
2417,-100,40,81,378,5,10,57,-11.698288
2417,-100,26,81,378,5,11,56,-6.320587
2417,-100,61,81,378,6,13,57,-15.615555
2417,-100,46,81,378,4,12,56,-inf
2417,-100,47,81,378,2,12,57,-22.302902
2417,-100,57,81,378,4,12,57,-9.261307
2417,-100,61,81,378,5,13,56,-15.460556
2417,-100,63,81,378,3,13,57,-11.952843
2417,-100,54,81,378,5,13,57,-9.973732
2417,-100,53,81,378,5,11,56,-11.049309
2417,-100,64,81,378,3,13,57,-13.377090
2417,-100,42,81,378,4,10,55,-14.139809
2417,-100,43,81,378,4,13,56,-10.887268
2417,-100,46,81,378,4,11,55,-10.853157
2417,-100,48,81,378,4,10,57,-13.617607
2417,-100,38,81,378,5,12,56,-17.661270
2417,-100,61,81,378,5,12,56,-16.230347
2417,-100,45,81,378,6,10,56,-7.438820
2417,-100,49,81,378,3,12,56,-17.859146
2417,-100,53,81,378,4,12,57,-16.290588
2417,-100,52,81,378,5,11,56,-12.245033
2417,-100,36,81,378,4,12,56,-6.801033
2417,-100,57,81,378,5,11,57,-28.215988
2417,-100,59,81,378,4,11,56,-16.677216
2417,-100,47,81,378,5,10,55,-14.862122
2417,-100,37,81,378,4,13,57,-12.856506
2417,-100,53,81,378,4,13,58,-11.361839
2417,-100,50,81,378,3,11,56,-inf
2417,-100,72,81,378,4,11,56,-11.543282
2417,-100,39,81,378,5,13,56,-12.392639
2417,-100,55,81,378,4,12,57,-12.916405
2417,-100,40,81,378,4,11,55,-12.619705
2417,-100,46,81,378,5,12,57,-19.021652
2417,-100,56,81,378,4,13,57,-12.334686
2417,-100,55,81,378,3,11,56,-24.464401
2417,-100,58,81,378,6,14,57,-10.688797
2417,-100,52,81,378,3,12,56,-12.389977
2417,-100,50,81,378,5,10,56,-11.829971
2417,-100,55,81,378,6,12,57,-8.507812
2417,-100,58,81,378,4,14,57,-23.462448
2417,-100,49,81,378,4,13,56,-11.368347
2417,-100,42,81,378,4,11,56,-12.916702
2417,-100,44,81,378,4,14,57,-15.265480
2417,-100,45,81,378,4,13,56,-11.168655
2417,-100,64,81,378,4,13,58,-20.435242
2417,-100,54,81,378,5,11,56,-15.448334
2417,-100,41,81,378,4,8,54,-6.743698
2417,-100,51,81,378,6,13,57,-11.646744
2417,-100,36,81,378,4,12,57,-11.362427
2417,-100,38,81,378,4,11,56,-14.348022
2417,-100,49,81,378,6,12,57,-18.495636
2417,-100,57,81,378,6,14,57,-10.633354
2417,-100,51,81,378,5,12,57,-13.370972
2417,-100,49,81,378,3,12,57,-14.825523
2417,-100,31,81,378,4,12,57,-17.439896
2417,-100,30,81,378,3,11,57,-21.140442
2417,-100,70,81,378,4,12,57,-11.641479
2417,-100,56,81,378,6,10,56,-12.561249
2417,-100,24,81,378,3,11,56,-10.157608
2417,-100,49,81,378,5,10,57,-16.848694
2417,-100,38,81,378,2,12,56,-17.429001
2417,-100,44,81,378,5,13,57,-22.840820
2417,-100,32,81,378,5,13,57,-14.968613
2417,-100,54,81,378,6,11,56,-8.466736
2417,-100,59,81,378,5,13,57,-28.209763
2417,-100,46,81,378,4,12,56,-7.738739
2417,-100,57,81,378,4,12,57,-15.523079
2417,-100,41,81,378,5,13,57,-14.488037
2417,-100,58,81,378,5,13,57,-22.658546
2417,-100,54,81,378,4,12,57,-14.637985
2417,-100,49,81,378,4,12,56,-15.002579
2417,-100,55,81,378,6,13,57,-13.833557
2417,-100,50,81,378,4,11,57,-19.856064
2417,-100,50,81,378,3,12,57,-16.379189
2417,-100,45,81,378,5,13,57,-19.297516
2417,-100,62,81,378,5,12,57,-8.368599
2417,-100,54,81,378,4,14,56,-22.967934
2417,-100,34,81,378,5,13,57,-10.519455
2417,-100,32,81,378,4,11,57,-13.663300
2417,-100,55,81,378,5,12,56,-14.138138
2417,-100,50,81,378,5,12,57,-19.750244
2417,-100,50,81,378,4,10,55,-9.211960
2417,-100,48,81,378,5,12,55,-13.368301
2417,-100,57,81,378,6,11,56,-4.458084
2417,-100,58,81,378,4,11,57,-12.396080
2417,-100,67,81,378,4,11,56,-16.679535
2417,-100,41,81,378,5,11,56,-13.846817
2417,-100,56,81,378,5,10,56,-11.874786
2417,-100,49,81,378,4,12,57,-12.871101
2417,-100,49,81,378,5,14,57,-13.217316
2417,-100,49,81,378,4,12,56,-13.642593
2417,-100,45,81,378,5,14,57,-12.579865
2417,-100,47,81,378,6,13,57,-7.378586
2417,-100,56,81,378,4,13,57,-14.502380
2417,-100,46,81,378,3,12,57,-18.898056
2417,-100,43,81,378,6,11,57,-8.638741
2417,-100,60,81,378,5,15,58,-15.257973
2417,-100,48,81,378,4,14,57,-10.136353
2417,-100,41,81,378,4,11,56,-28.650543
2417,-100,35,81,378,5,11,56,-12.851318
2417,-100,53,81,378,5,13,58,-9.129639
2417,-100,49,81,378,3,13,58,-25.849365
2417,-100,48,81,378,5,11,55,-7.983406
2417,-100,55,81,378,5,12,56,-15.760033
2417,-100,41,81,378,5,12,57,-14.775406
2417,-100,46,81,378,4,11,56,-17.207794
2417,-100,39,81,378,4,11,57,-10.303970
2417,-100,49,81,378,4,10,56,-13.681854
2417,-100,41,81,378,4,12,57,-11.536560
2417,-100,42,81,378,5,13,57,-11.690704
2417,-100,53,81,378,5,10,55,-11.281052
2417,-100,48,81,378,5,12,57,-8.598358
2417,-100,48,81,378,5,11,56,-28.207703
2417,-100,44,81,378,2,11,56,-11.420273
2417,-100,42,81,378,4,12,56,-18.782455
2417,-100,43,81,378,5,13,56,-12.321701
2417,-100,44,81,378,4,11,56,-23.166290
2417,-100,45,81,378,5,13,57,-22.493500
2417,-100,35,81,378,4,13,57,-16.135117
2417,-100,45,81,378,4,12,57,-12.709648
2417,-100,61,81,378,5,13,57,-12.753273
2417,-100,43,81,378,3,12,56,-16.039581
2417,-100,37,81,378,5,11,56,-12.297043
2417,-100,42,81,378,4,13,56,-14.945374
2417,-100,39,81,378,4,13,57,-13.099960
2417,-100,63,81,378,4,15,58,-10.273239
2417,-100,57,81,378,5,14,56,-10.686798
2417,-100,65,81,378,4,12,57,-17.108002
2417,-100,44,81,378,3,12,57,-24.591011
2417,-100,40,81,378,5,14,57,-14.399185
2417,-100,44,81,378,4,11,55,-18.157257
2417,-100,52,81,378,4,11,57,-15.478256
2417,-100,37,81,378,4,12,57,-13.170242
2417,-100,51,81,378,3,11,56,-30.259262
2417,-100,45,81,378,5,13,57,-11.132156
2417,-100,68,81,378,4,12,57,-14.796692
2417,-100,48,81,378,3,11,56,-11.746262
2417,-100,57,81,378,5,12,57,-16.220108
2417,-100,61,81,378,3,13,56,-17.227379
2417,-100,50,81,378,5,11,57,-16.044449
2417,-100,47,81,378,5,11,56,-8.310638
2417,-100,54,81,378,5,13,57,-16.830917
2417,-100,65,81,378,4,10,56,-7.432991
2417,-100,48,81,378,5,11,56,-7.668808
2417,-100,44,81,378,4,12,57,-12.272400
2417,-100,47,81,378,5,11,56,-18.439552
2417,-100,61,81,378,5,13,57,-6.930588
2417,-100,48,81,378,5,12,56,-13.943161
2417,-100,37,81,378,5,11,57,-10.957375
2417,-100,36,81,378,5,11,56,-12.505508
2417,-100,53,81,378,4,11,56,-11.953613
2417,-100,63,81,378,4,11,57,-29.277679
2417,-100,55,81,378,4,12,57,-12.799469
2417,-100,71,81,378,5,10,56,-13.258148
2417,-100,45,81,378,4,11,56,-17.369186
2417,-100,36,81,378,4,12,56,-12.064690
2417,-100,37,81,378,4,13,57,-14.785217
2417,-100,57,81,378,4,10,56,-12.297424
2417,-100,38,81,378,4,13,57,-9.814758
2417,-100,45,81,378,3,12,56,-15.438553
2417,-100,36,81,378,5,12,56,-9.247604
2417,-100,57,81,378,3,13,56,-14.194687
2417,-100,56,81,378,5,12,56,-14.048233
2417,-100,50,81,378,6,14,57,-15.530525
2417,-100,40,81,378,4,13,56,-16.814377
2417,-100,36,81,378,4,12,57,-13.516556
2417,-100,44,81,378,6,13,56,-17.558128
2417,-100,46,81,378,5,11,56,-12.471092
2417,-100,41,81,378,4,11,58,-20.712914
2417,-100,44,81,378,5,12,56,-10.976059
2417,-100,43,81,378,4,11,57,-7.780014
2417,-100,36,81,378,4,13,56,-12.741463
2417,-100,43,81,378,4,9,55,-14.158432
2417,-100,37,81,378,4,12,56,-22.495781
2417,-100,43,81,378,5,10,56,-28.057816
2417,-100,39,81,378,5,13,57,-7.747688
2417,-100,49,81,378,4,13,57,-4.844757
2417,-100,49,81,378,4,14,57,-11.783524
2417,-100,58,81,378,5,13,57,-27.913689
2417,-100,65,81,378,4,13,57,-14.160568
2417,-100,41,81,378,5,10,57,-13.504074
2417,-100,54,81,378,5,13,56,-12.418953
2417,-100,44,81,378,6,13,56,-14.834579
2417,-100,42,81,378,5,11,57,-13.008698
2417,-100,48,81,378,4,12,57,-15.634102
2417,-100,48,81,378,5,11,56,-15.992920
2417,-100,47,81,378,5,13,57,-12.310516
2417,-100,47,81,378,4,12,56,-11.308800
2417,-100,61,81,378,4,11,57,-12.865631
2417,-100,57,81,378,4,10,56,-22.441925
2417,-100,58,81,378,6,13,56,-16.868057
2417,-100,44,81,378,5,12,56,-12.466774
2417,-100,50,81,378,4,11,56,-19.543213
2417,-100,50,81,378,4,10,56,-13.403625
2417,-100,42,81,378,3,11,56,-14.745163
2417,-100,53,81,378,4,15,58,-12.503380
2417,-100,43,81,378,4,14,57,-15.326767
2417,-100,43,81,378,5,11,56,-10.720177
2417,-100,53,81,378,4,13,57,-13.935577
2417,-100,62,81,378,5,14,57,-11.880203
2417,-100,55,81,378,4,12,57,-10.434196
2417,-100,52,81,378,5,10,55,-6.267303
2422,-99,46,81,377,5,12,56,-8.479919
2422,-99,47,81,377,5,13,57,-14.488037
2422,-99,49,81,377,4,12,56,-inf
2422,-99,55,81,377,4,13,56,-14.938721
2422,-99,54,81,377,4,11,56,-16.080673
2422,-99,54,81,377,3,12,57,-13.516342
2422,-99,58,81,377,4,11,57,-17.331398
2422,-99,43,81,377,4,13,57,-12.863808
2422,-99,40,81,377,5,14,57,-18.508934
2422,-99,55,81,377,5,13,57,-11.117897
2422,-99,46,81,377,4,15,57,-9.951515
2422,-99,59,81,377,4,14,57,-16.938599
2422,-99,56,81,377,6,13,57,-18.230637
2422,-99,31,81,377,5,13,56,-10.559258
2422,-99,52,81,377,4,13,56,-18.873032
2422,-99,52,81,377,4,11,56,-12.047104
2422,-99,59,81,377,4,12,56,-18.988525
2422,-99,57,81,377,6,11,57,-8.186691
2422,-99,54,81,377,5,13,57,-6.347427
2422,-99,50,81,377,4,13,56,-13.399231
2422,-99,39,81,377,5,14,56,-16.497963
2422,-99,43,81,377,4,12,57,-7.867523
2422,-99,57,81,377,5,12,57,-28.767593
2422,-99,43,81,377,3,13,56,-10.238708
2422,-99,58,81,377,5,13,57,-11.055908
2422,-99,47,81,377,4,14,57,-16.126686
2422,-99,40,81,377,4,14,57,-20.293930
2422,-99,44,81,377,5,11,57,-14.607559
2422,-99,63,81,377,5,13,57,-12.206184
2422,-99,41,81,377,5,14,57,-11.677383
2422,-99,55,81,377,5,14,57,-9.869614
2422,-99,50,81,377,5,11,55,-6.705551
2422,-99,56,81,377,5,13,57,-19.333252
2422,-99,39,81,377,3,13,57,-10.956757
2422,-99,40,81,377,5,14,57,-16.929504
2422,-99,56,81,377,4,11,58,-18.467453
2422,-99,41,81,377,5,12,57,-9.182602
2422,-99,40,81,377,6,12,56,-10.442581
2422,-99,29,81,377,5,12,55,-13.042755
2422,-99,38,81,377,4,11,57,-19.792046
2422,-99,60,81,377,5,13,57,-7.847572
2422,-99,47,81,377,5,14,56,-10.743851
2422,-99,44,81,377,5,12,57,-18.712730
2422,-99,46,81,377,4,13,56,-16.775955
2422,-99,37,81,377,4,12,57,-20.023567
2422,-99,40,81,377,5,13,57,-9.313629
2422,-99,46,81,377,3,12,56,-24.411514
2422,-99,46,81,377,5,12,56,-15.528381
2422,-99,32,81,377,5,13,57,-9.044922
2422,-99,34,81,377,5,14,56,-10.715424
2422,-99,52,81,377,5,12,56,-15.592796
2422,-99,44,81,377,5,13,57,-6.479599
2422,-99,58,81,377,4,12,57,-20.329689
2422,-99,73,81,377,5,13,57,-12.247772
2422,-99,56,81,377,5,14,56,-10.942345
2422,-99,38,81,377,5,10,55,-12.971291
2422,-99,37,81,377,4,10,57,-20.358093
2422,-99,49,81,377,4,13,57,-7.258369
2422,-99,41,81,377,4,12,56,-12.234604
2422,-99,52,81,377,5,9,56,-22.103287
2422,-99,44,81,377,4,14,57,-15.399185
2422,-99,34,81,377,4,13,57,-15.434944
2422,-99,38,81,377,5,12,56,-13.792107
2422,-99,28,81,377,4,13,56,-14.810425
2422,-99,40,81,377,5,14,57,-7.576591
2422,-99,45,81,377,3,12,56,-14.458115
2422,-99,32,81,377,5,13,56,-10.892426
2422,-99,35,81,377,4,14,57,-8.740051
2422,-99,55,81,377,4,12,56,-17.254814
2422,-99,39,81,377,5,13,57,-11.878380
2422,-99,47,81,377,6,12,57,-10.482605
2422,-99,35,81,377,4,13,57,-17.700783
2422,-99,42,81,377,3,11,56,-20.558128
2422,-99,49,81,377,6,12,56,-7.251053
2422,-99,43,81,377,6,11,56,-10.615997
2422,-99,72,81,377,4,10,56,-18.490623
2422,-99,60,81,377,4,11,57,-15.389198
2422,-99,63,81,377,5,13,57,-5.636246
2422,-99,53,81,377,5,13,57,-18.930878
2422,-99,37,81,377,4,13,56,-19.487373
2422,-99,47,81,377,4,12,56,-15.004761
2422,-99,31,81,377,4,14,56,-20.059723
2422,-99,62,81,377,5,13,57,-11.157997
2422,-99,69,81,377,4,12,56,-22.273659
2422,-99,43,81,377,4,13,57,-20.963142
2422,-99,41,81,377,4,12,57,-20.263306
2422,-99,30,81,377,5,13,56,-27.909241
2422,-99,53,81,377,5,14,57,-12.974213
2422,-99,26,81,377,4,13,57,-15.707184
2422,-99,43,81,377,4,14,58,-18.301300
2422,-99,47,81,377,5,12,55,-9.102501
2422,-99,62,81,377,6,13,57,-12.138405
2422,-99,47,81,377,5,13,57,-16.771759
2422,-99,36,81,377,4,14,56,-12.274490
2422,-99,32,81,377,6,11,55,-inf
2422,-99,42,81,377,6,15,57,-14.308426
2422,-99,34,81,377,4,12,56,-17.530525
2422,-99,39,81,377,5,13,57,-18.331116
2422,-99,48,81,377,5,12,57,-9.333450
2422,-99,31,81,377,6,14,56,-6.682381
2422,-99,36,81,377,4,12,56,-23.853302
2422,-99,37,81,377,5,14,57,-6.974838
2422,-99,33,81,377,2,13,56,-13.638687
2422,-99,47,81,377,5,11,57,-8.970810
2422,-99,41,81,377,4,12,57,-10.649780
2422,-99,49,81,377,4,13,57,-23.252991
2422,-99,32,81,377,3,12,56,-23.789734
2422,-99,44,81,377,3,12,57,-18.543861
2422,-99,47,81,377,5,13,57,-9.242279
2422,-99,60,81,377,3,11,57,-16.450745
2422,-99,36,81,377,2,11,56,-13.141739
2422,-99,44,81,377,4,12,57,-14.114258
2422,-99,62,81,377,6,11,57,-20.877518
2422,-99,43,81,377,3,12,56,-29.898117
2422,-99,36,81,377,5,13,57,-10.454231
2422,-99,64,81,377,5,11,57,-22.592903
2422,-99,38,81,377,4,14,56,-16.450790
2422,-99,55,81,377,4,14,57,-11.680183
2422,-99,34,81,377,3,13,56,-14.552399
2422,-99,35,81,377,5,10,55,-10.293884
2422,-99,48,81,377,5,13,57,-7.658661
2422,-99,43,81,377,5,14,57,-13.084358
2422,-99,43,81,377,5,14,56,-3.800095
2422,-99,48,81,377,4,13,57,-18.068260
2422,-99,39,81,377,3,13,57,-17.151917
2422,-99,67,81,377,3,12,57,-30.066391
2422,-99,51,81,377,3,13,57,-12.407639
2422,-99,49,81,377,5,12,57,-12.646744
2422,-99,41,81,377,5,11,56,-7.116814
2422,-99,55,81,377,4,13,57,-14.246323
2422,-99,44,81,377,4,11,56,-14.160568
2422,-99,57,81,377,4,14,57,-23.489632
2422,-99,47,81,377,4,12,57,-17.680557
2422,-99,44,81,377,5,11,55,-15.467880
2422,-99,30,81,377,4,12,56,-28.944664
2422,-99,37,81,377,5,11,56,-13.687622
2422,-99,38,81,377,4,12,55,-12.697815
2422,-99,45,81,377,5,14,56,-6.067680
2422,-99,47,81,377,5,13,57,-11.051033
2422,-99,43,81,377,5,13,57,-19.517868
2422,-99,59,81,377,5,13,57,-12.708519
2422,-99,51,81,377,6,12,56,-5.164879
2422,-99,51,81,377,5,13,55,-7.185356
2422,-99,52,81,377,5,13,57,-12.997238
2422,-99,30,81,377,6,14,56,-9.028107
2422,-99,56,81,377,4,12,57,-11.964256
2422,-99,48,81,377,3,14,57,-17.195312
2422,-99,57,81,377,2,12,57,-13.852844
2422,-99,39,81,377,4,12,55,-22.592026
2422,-99,38,81,377,5,14,56,-10.322769
2422,-99,44,81,377,5,13,57,-13.244507
2422,-99,42,81,377,5,10,56,-5.869034
2422,-99,52,81,377,6,14,58,-10.266296
2422,-99,32,81,377,3,14,57,-21.461227
2422,-99,63,81,377,5,12,57,-9.567459
2422,-99,47,81,377,5,12,56,-10.032379
2422,-99,47,81,377,4,12,56,-19.091568
2422,-99,48,81,377,5,13,56,-3.112602
2422,-99,37,81,377,6,12,55,-14.078011
2422,-99,53,81,377,5,12,56,-11.190079
2422,-99,53,81,377,5,13,56,-11.743546
2422,-99,45,81,377,5,13,57,-7.618042
2422,-99,47,81,377,4,12,56,-inf
2422,-99,40,81,377,5,12,55,-21.278778
