freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,58,395,45,15,59,24.343994
2412,-95,41,58,395,45,16,59,29.927246
2412,-95,40,59,394,44,19,59,27.400833
2412,-95,39,59,394,44,15,59,22.744537
2412,-95,36,59,395,44,18,59,23.363754
2412,-95,56,60,394,43,19,60,23.315170
2412,-95,36,58,395,45,16,58,18.415649
2412,-95,32,57,396,46,16,57,29.409462
2412,-95,46,58,395,44,18,58,14.513428
2412,-95,48,58,396,44,13,57,18.702278
2412,-95,47,60,394,44,14,59,26.782608
2412,-95,51,59,395,44,16,58,19.608643
2412,-95,29,58,396,46,14,57,33.674271
2412,-95,42,59,395,45,16,59,18.148560
2412,-95,46,60,393,43,16,60,5.376221
2412,-95,46,58,395,44,16,59,32.323547
2412,-95,28,57,396,46,17,57,26.309570
2412,-95,42,59,395,44,16,58,23.655724
2412,-95,49,58,395,45,17,58,27.846161
2412,-95,46,58,396,45,18,57,32.239597
2412,-95,50,60,394,45,16,59,27.991234
2412,-95,31,58,395,44,15,57,18.951523
2412,-95,42,58,395,44,20,59,21.514381
2412,-95,40,58,395,44,16,58,22.554886
2412,-95,33,58,396,43,16,57,24.963203
2412,-95,37,58,395,45,15,58,32.055565
2412,-95,33,58,395,44,17,58,22.659500
2412,-95,37,58,395,45,16,59,31.326111
2412,-95,59,61,393,42,17,59,32.205338
2412,-95,40,59,395,46,18,59,30.032669
2412,-95,48,59,395,46,16,59,21.762421
2412,-95,40,58,395,46,15,59,25.286293
2412,-95,42,59,395,44,16,59,29.556961
2412,-95,49,61,393,43,16,61,31.308430
2412,-95,61,59,394,44,16,60,28.836716
2412,-95,42,59,394,44,15,60,28.313911
2412,-95,50,60,393,44,16,60,29.597824
2412,-95,41,59,394,43,15,59,30.737259
2412,-95,39,58,395,45,16,59,33.272274
2412,-95,37,59,395,43,16,58,13.646187
2412,-95,47,59,395,46,17,59,29.223022
2412,-95,41,58,395,46,18,58,26.043655
2412,-95,29,58,396,46,18,57,23.219612
2412,-95,37,59,395,45,16,58,31.649990
2412,-95,45,60,394,45,18,59,30.569916
2412,-95,35,59,395,44,15,58,26.688644
2412,-95,30,58,396,45,15,57,22.561874
2412,-95,38,58,396,45,14,57,27.039078
2412,-95,36,57,396,47,17,58,35.513348
2412,-95,39,58,395,45,15,58,33.113525
2412,-95,40,59,395,46,16,58,28.417503
2412,-95,32,59,395,46,16,58,33.040100
2412,-95,42,59,395,45,16,59,31.294037
2412,-95,37,59,395,45,15,59,25.870514
2412,-95,49,58,395,46,18,59,29.486252
2412,-95,43,59,395,45,16,59,26.101837
2412,-95,45,59,394,44,16,59,23.721931
2412,-95,38,59,395,44,19,58,28.334442
2412,-95,28,57,397,46,17,57,25.587654
2412,-95,31,58,396,47,15,58,28.506180
2412,-95,34,58,396,45,15,58,9.806976
2412,-95,33,59,395,45,16,58,26.509949
2412,-95,46,59,394,45,16,59,20.063675
2412,-95,30,58,396,45,17,57,15.955551
2412,-95,51,59,394,45,15,59,23.911911
2412,-95,44,58,395,44,17,58,26.210579
2412,-95,35,59,394,43,16,59,16.314072
2412,-95,46,58,395,44,14,59,27.434227
2412,-95,34,59,395,43,15,59,18.762421
2412,-95,46,59,395,44,16,59,32.059517
2412,-95,57,59,394,45,18,60,29.835159
2412,-95,44,58,395,44,20,59,32.067215
2412,-95,46,58,395,44,19,59,29.800148
2412,-95,44,59,394,43,16,59,25.137039
2412,-95,52,59,395,44,16,58,26.928505
2412,-95,40,60,393,44,16,60,25.165840
2412,-95,39,57,396,45,17,58,29.887848
2412,-95,54,59,395,44,16,58,25.879227
2412,-95,36,59,395,45,16,58,33.988216
2412,-95,43,59,395,42,15,59,23.814850
2412,-95,33,59,395,45,17,59,18.543594
2412,-95,35,59,395,44,15,59,23.857597
2412,-95,46,59,394,44,16,59,25.046982
2412,-95,34,58,395,44,16,58,20.300888
2412,-95,34,58,395,45,18,58,24.716324
2412,-95,37,57,396,45,15,57,25.508812
2412,-95,45,58,396,45,16,58,19.470619
2412,-95,40,59,395,45,14,59,8.229408
2412,-95,47,59,395,45,13,57,23.760178
2412,-95,58,60,394,44,17,60,25.348450
2412,-95,40,59,395,45,15,58,30.941696
2412,-95,45,60,394,45,15,60,33.012749
2412,-95,61,61,393,43,18,60,23.757202
2412,-95,33,58,396,45,15,56,17.109482
2412,-95,45,58,395,45,17,59,32.654789
2412,-95,46,59,395,45,13,58,29.799355
2412,-95,39,58,395,45,15,59,17.953735
2412,-95,40,59,395,45,15,58,29.459373
2412,-95,45,60,394,45,18,59,32.051064
2412,-95,41,58,396,46,14,59,21.835678
2412,-95,53,60,394,44,18,60,25.478363
2412,-95,30,57,397,47,15,56,28.804565
2412,-95,55,59,395,46,18,58,29.214478
2412,-95,31,58,396,44,16,57,28.729591
2412,-95,48,59,394,43,18,58,18.608643
2412,-95,33,57,396,46,16,58,27.857254
2412,-95,33,58,395,44,16,58,24.529205
2412,-95,35,57,396,45,19,57,26.894112
2412,-95,29,58,396,46,15,57,28.535568
2412,-95,60,60,393,44,19,60,30.592880
2412,-95,31,58,396,46,19,58,20.571747
2412,-95,38,57,396,46,18,58,25.484619
2412,-95,36,57,396,45,15,57,35.677517
2412,-95,37,58,395,44,16,58,17.494766
2412,-95,63,61,392,41,16,62,25.468727
2412,-95,43,60,394,43,14,59,21.960068
2412,-95,41,58,395,45,16,58,26.434067
2412,-95,58,60,394,44,16,59,31.553764
2412,-95,43,58,395,46,17,59,26.567276
2412,-95,39,59,395,45,19,58,30.433601
2412,-95,47,59,394,44,17,60,23.624924
2412,-95,40,60,393,42,15,60,29.762543
2412,-95,43,58,395,45,15,58,34.223240
2412,-95,42,59,395,45,17,58,21.530365
2412,-95,70,61,392,42,19,62,27.020477
2412,-95,47,59,394,43,20,59,17.889526
2412,-95,48,59,394,44,17,60,26.023865
2412,-95,39,59,395,43,17,58,23.366943
2412,-95,51,60,393,43,15,60,28.761353
2412,-95,50,59,395,44,15,58,29.909828
2412,-95,39,59,395,46,17,58,24.779808
2412,-95,49,59,395,44,17,59,13.430954
2412,-95,29,58,396,45,16,58,29.023865
2412,-95,44,58,396,46,15,57,36.130623
2412,-95,48,59,394,44,17,59,22.789696
2412,-95,39,57,396,47,15,57,21.181900
2412,-95,47,59,395,44,19,59,23.081375
2412,-95,51,58,395,46,15,58,19.705902
2412,-95,36,58,396,45,15,57,29.162842
2412,-95,43,58,396,46,15,57,26.847176
2412,-95,36,57,396,46,17,58,32.443466
2412,-95,39,58,395,45,15,58,24.331573
2412,-95,38,59,395,44,14,59,28.210175
2412,-95,41,61,393,42,17,60,10.910126
2412,-95,43,59,394,43,13,59,22.858742
2412,-95,41,58,396,46,18,57,21.047638
2412,-95,45,58,395,45,19,59,20.111847
2412,-95,39,58,395,44,12,59,29.634178
2412,-95,39,58,395,44,14,59,21.526161
2412,-95,34,59,395,45,15,59,28.056580
2412,-95,47,58,396,46,14,57,23.133194
2412,-95,36,57,396,46,15,57,26.714340
2412,-95,46,58,395,45,16,58,18.898132
2412,-95,39,59,395,44,15,57,25.740578
2412,-95,40,58,395,45,18,59,21.111664
2412,-95,36,59,395,44,17,59,25.741272
2412,-95,40,58,395,46,17,58,30.163483
2417,-95,36,58,396,45,14,57,21.961288
2417,-95,47,60,393,43,18,61,22.604614
2417,-95,38,57,396,44,19,57,8.803032
2417,-95,26,57,397,46,16,57,17.748985
2417,-95,61,59,394,45,18,60,22.172646
2417,-95,38,59,395,44,16,58,7.414162
2417,-95,54,60,393,42,13,60,20.521660
2417,-95,44,57,396,45,16,58,18.574257
2417,-95,45,59,394,43,19,60,19.665123
2417,-95,32,57,396,46,18,57,26.553802
2417,-95,40,59,395,43,17,58,12.578186
2417,-95,33,57,396,45,17,58,25.043655
2417,-95,32,58,396,45,16,57,24.067184
2417,-95,39,59,395,44,18,58,22.043213
2417,-95,45,58,395,45,17,58,21.206940
2417,-95,34,59,395,44,18,58,13.964317
2417,-95,33,59,395,44,17,59,23.367920
2417,-95,36,58,395,45,16,58,24.692657
2417,-95,50,57,396,46,18,58,16.044746
2417,-95,59,58,395,42,19,59,16.832993
2417,-95,31,57,396,46,16,57,23.188248
2417,-95,47,59,394,43,18,60,20.751938
2417,-95,38,57,396,45,16,58,19.139130
2417,-95,37,59,395,43,15,57,17.268707
2417,-95,43,59,394,45,18,60,19.016197
2417,-95,58,58,395,45,18,59,17.878189
2417,-95,45,58,396,45,16,58,26.169769
2417,-95,39,58,396,45,18,57,23.845894
2417,-95,41,59,394,44,18,59,18.714844
2417,-95,41,59,395,44,18,58,24.439888
2417,-95,34,60,394,43,17,59,12.459618
2417,-95,38,59,394,44,16,59,26.264297
2417,-95,58,59,395,45,18,59,19.903778
2417,-95,39,57,396,45,18,57,25.245682
2417,-95,46,59,395,43,21,59,23.146927
2417,-95,44,60,394,43,17,60,20.621628
2417,-95,46,60,394,44,18,60,16.127762
2417,-95,55,61,393,43,21,60,10.458145
2417,-95,41,59,394,44,17,59,24.633759
2417,-95,41,58,396,46,18,58,16.305840
2417,-95,46,59,394,43,19,60,18.931198
2417,-95,48,58,395,44,20,58,-inf
2417,-95,41,60,394,43,16,59,21.047928
2417,-95,42,59,395,44,17,58,17.744591
2417,-95,43,58,396,45,16,58,18.104935
2417,-95,47,59,394,44,18,59,18.871155
2417,-95,51,59,394,43,20,60,18.700546
2417,-95,37,58,396,45,15,57,22.165573
2417,-95,38,60,394,42,16,60,14.094025
2417,-95,38,58,396,46,19,59,26.135941
2417,-95,46,59,395,44,18,59,13.180229
2417,-95,36,58,395,44,17,58,27.225739
2417,-95,54,61,393,41,15,60,16.564560
2417,-95,42,58,396,46,19,58,24.227524
2417,-95,41,60,393,42,18,60,22.719711
2417,-95,47,58,395,45,18,59,26.232231
2417,-95,41,58,395,43,15,59,21.734360
2417,-95,43,59,395,43,17,59,15.450577
2417,-95,48,58,395,43,16,59,21.686844
2417,-95,42,59,395,43,18,59,6.767502
2417,-95,38,61,393,43,17,60,20.391342
2417,-95,42,60,394,45,17,59,7.778595
2417,-95,42,60,394,43,17,59,20.037735
2417,-95,37,58,395,44,16,59,17.298569
2417,-95,54,60,393,42,20,60,22.254486
2417,-95,35,59,395,44,19,58,21.680206
2417,-95,43,59,395,44,17,59,16.984322
2417,-95,42,59,395,45,20,58,27.566254
2417,-95,57,62,391,41,16,62,25.283195
2417,-95,41,60,394,43,18,59,21.541306
2417,-95,38,59,395,45,17,58,15.079987
2417,-95,43,58,395,44,20,59,18.819794
2417,-95,37,58,396,44,17,58,23.707291
2417,-95,42,60,394,43,17,60,17.389732
2417,-95,40,60,394,44,18,59,25.941559
2417,-95,49,59,394,43,16,59,17.959541
2417,-95,43,59,394,43,20,60,23.220619
2417,-95,36,59,394,44,18,60,21.878128
2417,-95,47,58,395,45,16,59,23.120102
2417,-95,41,59,394,43,19,59,22.035728
2417,-95,44,58,395,44,15,58,22.058746
2417,-95,41,57,396,45,20,57,19.276451
2417,-95,49,60,393,42,18,60,25.932899
2417,-95,30,58,396,45,20,58,18.894577
2417,-95,50,60,394,44,15,59,-inf
2417,-95,44,60,394,44,18,59,24.629059
2417,-95,36,58,395,44,17,58,7.733521
2417,-95,47,59,394,44,14,59,22.085800
2417,-95,39,60,394,43,15,59,20.225281
2417,-95,49,59,395,45,19,59,25.998894
2417,-95,41,60,394,44,16,59,26.640022
2417,-95,38,59,395,45,19,59,14.542862
2417,-95,39,59,394,43,19,59,24.002304
2417,-95,43,59,395,44,21,59,19.401367
2417,-95,43,58,395,45,16,58,24.474556
2417,-95,38,58,395,44,17,59,29.318169
2417,-95,28,58,396,44,17,57,27.419884
2417,-95,40,59,394,43,17,59,15.536255
2417,-95,36,58,395,43,17,58,16.215836
2417,-95,36,57,396,45,16,57,25.602036
2417,-95,42,58,395,46,18,59,21.640366
2417,-95,42,58,395,43,17,59,12.417633
2417,-95,30,57,396,44,19,57,22.853889
2417,-95,55,59,394,43,14,59,22.284943
2417,-95,34,58,395,45,16,58,20.946320
2417,-95,45,58,396,45,18,58,15.220474
2417,-95,44,59,395,44,14,59,20.660294
2417,-95,34,58,395,45,16,58,8.747910
2417,-95,35,56,397,46,16,57,23.001930
2417,-95,36,58,395,45,14,58,24.721977
2417,-95,35,60,394,43,17,59,11.508575
2417,-95,30,58,396,44,15,57,25.284920
2417,-95,37,58,395,45,18,59,24.315048
2417,-95,37,58,395,44,17,58,27.976143
2417,-95,36,58,395,44,18,58,28.898315
2417,-95,42,59,394,43,19,59,21.280304
2417,-95,39,58,396,45,15,58,19.104233
2417,-95,44,59,394,44,17,59,26.173149
2417,-95,38,57,396,45,18,57,26.917480
2417,-95,29,58,396,45,17,57,24.237244
2417,-95,52,59,395,44,22,59,16.403320
2417,-95,57,59,394,45,19,60,13.359451
2417,-95,35,58,395,44,17,59,21.022835
2417,-95,38,58,396,45,18,58,19.254547
2417,-95,33,58,395,45,17,58,23.478340
2417,-95,38,58,396,44,15,58,14.170502
2417,-95,34,57,396,47,15,58,30.215607
2417,-95,26,57,397,47,18,56,-inf
2417,-95,42,59,394,44,15,59,24.018654
2417,-95,41,59,394,43,16,59,21.361435
2417,-95,38,59,395,44,16,59,19.498474
2417,-95,49,59,394,45,18,59,17.925247
2417,-95,39,59,395,44,18,59,7.329208
2417,-95,63,61,392,42,16,62,22.332489
2417,-95,49,59,395,44,19,58,19.729805
2417,-95,39,60,394,43,16,60,14.886490
2417,-95,66,60,393,42,19,60,17.549561
2417,-95,36,59,395,44,14,58,19.954865
2417,-95,48,58,395,45,19,59,20.517769
2417,-95,35,57,397,46,17,56,27.590576
2417,-95,45,60,394,43,18,60,5.429077
2417,-95,59,59,394,44,18,60,12.155922
2417,-95,39,59,394,43,15,59,20.543884
2417,-95,40,59,394,44,16,59,16.521568
2417,-95,48,59,395,44,20,59,19.350822
2417,-95,64,61,393,41,22,61,15.596710
2417,-95,42,58,396,44,19,57,22.828613
2417,-95,42,60,394,45,19,59,24.983192
2417,-95,32,58,395,45,18,59,14.547745
2417,-95,31,59,395,43,16,58,7.183914
2417,-95,34,59,395,44,17,58,20.090652
2417,-95,50,58,395,46,18,59,25.553162
2417,-95,30,58,396,45,16,57,28.373894
2417,-95,44,59,394,45,15,59,23.168884
2417,-95,32,58,396,47,16,58,23.720032
2417,-95,29,57,397,46,15,56,18.086601
2417,-95,36,59,395,44,16,59,13.633713
2417,-95,46,59,394,43,17,59,22.526855
2417,-95,33,57,396,45,17,57,27.172935
2417,-95,43,58,396,44,17,57,18.240433
2417,-95,41,58,395,44,19,59,16.759979
2417,-95,33,58,396,46,18,57,17.345993
2417,-95,54,60,393,43,18,60,25.686707
2417,-95,49,58,395,44,17,58,13.454826
2417,-95,46,59,395,43,17,59,18.613586
2417,-95,46,59,395,44,20,59,13.078056
2417,-95,47,59,394,42,20,59,17.122429
2417,-95,44,59,394,43,16,59,29.455505
2417,-95,38,58,395,43,17,59,20.591515
2417,-95,51,58,395,44,17,58,19.618530
2417,-95,32,58,396,44,19,58,-inf
2417,-95,37,59,395,45,12,58,29.081566
2417,-95,45,58,395,44,17,58,17.699112
2417,-95,48,59,394,41,16,60,12.860489
2417,-95,39,57,396,45,16,58,24.924652
2417,-95,35,59,394,43,16,59,21.784225
2417,-95,36,57,396,45,18,58,15.377487
2417,-95,33,59,395,43,14,58,21.376747
2417,-95,47,58,395,46,16,58,27.393814
2417,-95,33,58,395,43,14,58,7.193031
2417,-95,46,59,394,43,17,60,19.349617
2417,-95,40,59,395,43,16,59,23.766907
2417,-95,62,61,393,42,17,60,19.589661
2417,-95,45,59,395,43,19,59,15.281677
2417,-95,46,59,395,45,18,59,17.497490
2417,-95,47,58,395,43,18,59,19.921616
2417,-95,40,58,396,44,19,58,20.120544
2417,-95,39,58,395,45,20,59,21.888397
2417,-95,47,58,395,44,21,58,20.060959
2417,-95,33,58,396,43,17,58,23.285439
2417,-95,44,60,394,43,18,59,-inf
2417,-95,49,58,395,46,18,58,21.615570
2417,-95,35,58,396,45,19,57,-inf
2417,-95,56,59,394,43,21,60,22.870308
2417,-95,32,59,395,44,19,58,17.904053
2417,-95,41,58,396,46,17,58,10.277092
2417,-95,36,58,395,45,20,58,21.138351
2417,-95,36,59,395,44,20,59,16.878189
2417,-95,47,60,394,43,17,59,22.501495
2417,-95,58,61,392,42,20,62,16.164383
2417,-95,56,59,394,42,18,59,22.401390
2417,-95,33,57,397,47,17,57,21.771210
2417,-95,39,59,395,44,18,58,24.774124
2417,-95,47,61,393,43,19,60,28.342529
2417,-95,45,58,395,45,15,59,22.146225
2417,-95,49,58,396,45,15,58,24.215431
2417,-95,38,58,395,45,18,58,18.862762
2417,-95,36,58,396,45,18,58,24.806534
2417,-95,44,59,394,44,18,59,22.613464
2417,-95,43,60,394,44,18,59,19.712578
2417,-95,47,59,394,43,18,59,11.813217
2417,-95,49,60,393,43,20,59,22.987122
2417,-95,34,57,396,45,13,58,18.669807
2417,-95,58,59,394,42,15,59,20.649559
2417,-95,63,59,394,43,16,59,22.610313
2417,-95,44,58,395,44,17,59,19.832550
2417,-95,42,58,395,44,17,59,7.544800
2422,-95,49,59,394,42,13,57,-inf
2422,-95,41,59,395,42,14,56,-inf
2422,-95,51,60,394,42,15,58,5.278099
2422,-95,45,61,393,40,15,59,-inf
2422,-95,46,59,395,44,15,55,-inf
2422,-95,39,59,395,43,13,57,-inf
2422,-95,55,59,394,43,15,58,-inf
2422,-95,46,58,395,44,10,55,-inf
2422,-95,54,60,393,43,15,58,-inf
2422,-95,38,60,394,43,16,57,7.556839
2422,-95,33,59,395,44,16,56,-inf
2422,-95,30,59,394,44,14,57,15.059608
2422,-95,48,61,393,40,14,58,-inf
2422,-95,50,61,392,41,12,59,8.431015
2422,-95,42,59,394,44,12,58,7.072411
2422,-95,52,60,393,42,16,59,-inf
2422,-95,44,60,394,41,15,58,4.333885
2422,-95,45,60,394,43,12,57,-inf
2422,-95,50,60,393,40,12,58,8.524780
2422,-95,44,61,393,40,12,58,9.347000
2422,-95,44,59,394,41,14,57,-inf
2422,-95,41,59,395,42,16,57,-inf
2422,-95,44,60,393,42,13,59,4.606651
2422,-95,72,61,392,41,12,60,2.151482
2422,-95,42,59,394,41,11,57,4.794479
2422,-95,45,60,394,42,14,58,-inf
2422,-95,41,60,394,43,15,57,-inf
2422,-95,57,59,394,43,16,58,-inf
2422,-95,60,61,393,39,13,58,7.659821
2422,-95,33,58,396,45,15,56,-inf
2422,-95,47,59,394,44,15,58,7.215729
2422,-95,51,59,395,44,16,57,-inf
2422,-95,37,59,395,44,14,57,15.274063
2422,-95,44,58,395,44,14,57,8.205597
2422,-95,41,59,395,43,17,57,7.245811
2422,-95,52,61,393,42,14,57,-inf
2422,-95,42,59,394,44,15,58,7.496925
2422,-95,47,61,392,40,13,59,8.493973
2422,-95,47,59,395,43,12,57,7.788620
2422,-95,44,59,395,42,15,57,-inf
2422,-95,49,61,393,41,15,58,-inf
2422,-95,60,62,391,39,13,60,6.142738
2422,-95,58,59,394,43,16,57,6.430397
2422,-95,39,61,393,42,16,59,10.944046
2422,-95,59,61,392,41,13,60,8.426216
2422,-95,49,58,395,43,11,57,-inf
2422,-95,47,59,394,42,16,58,4.661606
2422,-95,50,62,391,40,16,60,0.666649
2422,-95,39,58,395,44,13,57,-inf
2422,-95,36,60,394,42,13,58,-inf
2422,-95,49,60,393,43,14,59,-inf
2422,-95,38,60,394,42,12,57,5.924377
2422,-95,54,60,394,42,14,57,5.199364
2422,-95,41,58,395,43,15,57,7.982559
2422,-95,41,59,395,43,13,55,8.379013
2422,-95,46,60,394,42,12,58,5.538902
2422,-95,37,60,394,43,14,57,-inf
2422,-95,35,59,395,44,14,56,-inf
2422,-95,56,62,392,40,14,59,1.870193
2422,-95,44,60,394,43,12,56,8.008629
2422,-95,66,61,393,43,12,59,4.546539
2422,-95,66,61,393,40,13,59,-inf
2422,-95,39,60,394,43,13,57,13.382233
2422,-95,50,59,394,43,14,58,6.012909
2422,-95,57,61,392,40,12,59,1.495987
2422,-95,55,61,393,42,14,59,10.312080
2422,-95,39,59,395,44,14,57,14.507324
2422,-95,43,60,393,42,14,59,4.668030
2422,-95,54,59,394,43,14,57,-inf
2422,-95,45,58,396,44,13,57,-inf
2422,-95,29,57,396,45,14,56,-inf
2422,-95,51,60,393,41,12,57,10.456741
2422,-95,50,60,394,41,13,58,4.303116
2422,-95,47,60,394,42,15,58,5.183067
2422,-95,42,59,395,44,15,57,-inf
2422,-95,63,60,393,43,14,59,4.794044
2422,-95,45,61,393,40,15,58,-inf
2422,-95,45,61,392,42,14,58,4.785187
2422,-95,45,58,395,42,16,57,-inf
2422,-95,31,57,396,44,10,55,-inf
2422,-95,41,60,394,42,13,58,5.498871
2422,-95,60,61,393,41,13,58,3.642410
2422,-95,42,60,393,43,10,58,5.980011
2422,-95,42,60,394,44,12,57,-inf
2422,-95,55,60,393,41,14,59,3.388992
2422,-95,50,60,393,43,14,59,5.425278
2422,-95,38,60,394,42,13,57,12.814453
2422,-95,39,59,395,45,13,57,-inf
2422,-95,51,60,394,42,15,58,-inf
2422,-95,38,59,394,43,16,57,-inf
2422,-95,47,61,393,38,12,58,-inf
2422,-95,61,60,393,43,15,58,-inf
2422,-95,44,60,394,43,15,58,12.542862
2422,-95,55,60,393,42,16,58,-inf
2422,-95,66,60,393,42,11,57,5.146164
2422,-95,41,59,395,44,14,56,8.837296
2422,-95,41,60,393,41,13,59,3.834122
2422,-95,50,59,394,43,14,58,5.872665
2422,-95,47,61,393,39,13,58,8.248184
2422,-95,45,59,395,43,15,57,-inf
2422,-95,57,60,394,43,15,57,7.115044
2422,-95,45,60,394,42,18,59,10.492432
2422,-95,63,61,393,42,15,59,4.012802
2422,-95,48,59,395,44,17,57,7.951263
2422,-95,54,59,394,42,14,57,-inf
2422,-95,62,61,392,39,14,59,0.390030
2422,-95,40,59,395,44,14,56,-inf
2422,-95,52,59,394,44,13,58,-inf
2422,-95,39,59,395,42,14,57,6.565529
2422,-95,52,60,393,41,11,58,3.781891
2422,-95,49,60,394,42,12,59,10.712776
2422,-95,57,60,394,43,16,58,6.033813
2422,-95,44,60,394,42,14,57,-inf
2422,-95,69,62,391,41,12,60,-inf
2422,-95,49,59,395,43,12,57,7.285240
2422,-95,64,61,393,43,17,59,-inf
2422,-95,75,60,393,42,15,58,-inf
2422,-95,53,60,393,40,14,59,2.476440
2422,-95,41,60,393,42,15,59,-inf
2422,-95,55,60,393,41,13,59,-inf
2422,-95,45,60,394,40,11,57,3.881706
2422,-95,42,60,394,43,15,58,-inf
2422,-95,38,60,394,43,15,57,7.672455
2422,-95,48,59,394,43,14,57,7.223938
2422,-95,57,59,394,42,15,58,5.022476
2422,-95,43,59,395,42,16,56,6.820129
2422,-95,36,59,395,44,17,57,-inf
2422,-95,56,62,392,40,15,60,0.984329
2422,-95,37,59,395,43,13,55,-inf
2422,-95,73,61,393,42,13,59,9.653564
2422,-95,52,60,394,43,13,57,6.889145
2422,-95,45,60,393,41,14,58,-inf
2422,-95,42,61,393,41,13,59,-inf
2422,-95,46,61,392,41,15,59,-inf
2422,-95,56,61,393,42,16,59,4.437439
2422,-95,56,60,394,42,13,57,-inf
2422,-95,58,62,392,40,15,59,2.007973
2422,-95,63,62,391,42,12,60,2.544327
2422,-95,38,59,395,43,14,56,-inf
2422,-95,42,59,394,42,13,58,5.846817
2422,-95,61,61,393,41,13,57,3.969666
2422,-95,65,60,393,42,15,60,9.759850
2422,-95,64,62,392,37,17,59,-1.652222
2422,-95,53,60,394,43,15,57,6.584267
2422,-95,35,59,395,43,17,57,13.143494
2422,-95,54,62,392,39,14,59,6.897484
2422,-95,45,61,392,42,14,59,10.014801
2422,-95,46,59,395,43,14,56,7.712120
2422,-95,42,60,394,42,12,57,-inf
2422,-95,44,61,392,41,13,59,3.317322
2422,-95,50,59,394,43,14,58,-inf
2422,-95,51,60,393,40,15,59,-inf
2422,-95,33,60,394,43,13,58,6.950180
2422,-95,42,60,394,40,13,57,-inf
2422,-95,36,59,394,44,16,57,8.233131
2422,-95,41,60,394,42,13,57,5.939407
2422,-95,52,61,393,41,14,59,3.280457
2422,-95,40,59,394,45,13,57,14.821320
2422,-95,38,59,394,44,16,58,7.107803
2422,-95,37,58,395,43,13,56,8.142792
2422,-95,42,61,393,42,14,57,12.098831
2422,-95,42,59,394,45,14,57,15.003258
2422,-95,48,60,393,39,12,58,-inf
2422,-95,81,62,392,39,13,59,6.649765
2422,-95,56,61,393,41,13,58,9.418640
2422,-95,39,58,395,45,11,56,10.397034
2422,-95,35,59,395,43,13,57,-inf
2422,-95,45,61,393,42,14,59,4.524330
2422,-95,66,61,392,42,13,59,12.909790
2422,-95,52,61,393,40,13,58,-inf
2422,-95,63,63,391,37,15,61,-inf
2422,-95,49,60,393,43,16,58,11.594917
2422,-95,44,59,394,42,14,57,5.877457
2422,-95,41,59,394,42,12,57,-inf
2422,-95,36,57,396,44,13,56,-inf
2422,-95,44,59,394,43,13,58,6.656235
2422,-95,43,61,393,42,11,58,4.934525
2422,-95,42,60,393,42,15,58,5.418930
2422,-95,48,59,394,43,18,58,-inf
2422,-95,42,60,394,43,14,58,6.364876
2422,-95,69,61,393,40,17,59,7.544876
2422,-95,45,60,394,44,16,58,7.570412
2422,-95,69,61,392,41,15,59,-inf
2422,-95,46,61,392,41,12,59,-inf
2422,-95,36,59,394,44,15,57,-inf
2422,-95,40,60,394,40,13,57,-inf
2422,-95,44,61,393,42,14,58,-inf
