freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,62,398,15,11,50,-5.253059
2412,-95,44,81,373,0,7,57,-18.524460
2412,-95,43,81,373,0,13,56,-17.552399
2412,-95,60,81,373,0,9,57,-12.421143
2412,-95,37,81,373,254,6,56,237.281586
2412,-95,54,81,373,254,14,58,238.710510
2412,-95,41,81,373,0,11,58,-20.437553
2412,-95,29,81,373,254,8,57,239.694412
2412,-95,56,81,373,1,11,57,-26.319916
2412,-95,50,81,373,0,9,56,-16.314026
2412,-95,43,81,373,255,10,57,236.281677
2412,-95,31,81,373,0,10,56,-19.265480
2412,-95,36,81,373,0,8,56,-33.055664
2412,-95,35,81,373,254,9,57,232.517441
2412,-95,42,81,373,1,11,58,-16.935333
2412,-95,35,81,373,255,7,57,240.808716
2412,-95,31,81,373,0,10,57,-27.088455
2412,-95,27,81,373,255,12,57,234.987854
2412,-95,35,80,374,0,7,57,-16.434525
2412,-95,37,81,373,0,10,57,-21.459343
2412,-95,58,81,373,255,13,57,233.676605
2412,-95,48,81,373,254,6,57,232.035828
2412,-95,47,81,373,255,9,56,246.039154
2412,-95,51,81,373,255,11,57,239.545776
2412,-95,57,81,373,254,6,57,229.917603
2412,-95,57,81,373,255,11,57,244.977997
2412,-95,36,80,373,0,11,56,-17.361748
2412,-95,68,81,373,255,6,58,230.648987
2412,-95,50,81,373,254,10,55,239.279312
2412,-95,40,81,373,253,11,57,219.394073
2412,-95,31,69,384,0,6,45,-inf
2412,-95,36,69,384,255,12,46,243.369705
2412,-95,42,69,384,255,11,45,241.197891
2412,-95,42,69,384,255,8,46,240.528412
2412,-95,45,69,384,0,12,47,-21.271049
2412,-95,36,69,384,255,11,47,233.268143
2412,-95,39,69,384,0,6,45,-inf
2412,-95,37,69,385,0,11,46,-15.217918
2412,-95,39,74,379,255,8,50,229.365189
2412,-95,46,69,384,254,9,46,-inf
2412,-95,40,69,384,254,12,47,237.419891
2412,-95,42,69,384,255,9,46,233.446640
2412,-95,53,69,384,255,10,47,233.664612
2412,-95,40,69,384,255,11,46,233.696655
